-5.7297910406e-01 1.0163288459e+00 5.3154197655e-01
-5.7297931053e-01 1.0163288987e+00 5.3154205213e-01
-5.7297930035e-01 1.0163290256e+00 5.3154347690e-01
-5.7297945486e-01 1.0163290671e+00 5.3154381771e-01
-5.7297901982e-01 1.0163284526e+00 5.3154192930e-01
-5.7297905986e-01 1.0163284883e+00 5.3154225126e-01
-5.7297923250e-01 1.0163289265e+00 5.3154367102e-01
-5.7297930761e-01 1.0163288351e+00 5.3154393433e-01
-2.3202014112e-01 5.9928159360e-01 5.4592887781e-01
-2.3202194162e-01 5.9928249525e-01 5.4592828796e-01
-2.3201994374e-01 5.9928143804e-01 5.4592933052e-01
-2.3202186486e-01 5.9928226883e-01 5.4592865718e-01
-2.3202426320e-01 5.9928225489e-01 5.4592887635e-01
-2.3202618991e-01 5.9928303913e-01 5.4592822767e-01
-2.3202408673e-01 5.9928210365e-01 5.4592930221e-01
-2.3202591673e-01 5.9928271175e-01 5.4592852848e-01
-2.7168044965e-01 -1.3317935482e-01 4.1180928581e-01
-2.7168054814e-01 -1.3317957229e-01 4.1180899835e-01
-2.7168001274e-01 -1.3317982062e-01 4.1180905785e-01
-2.7168024426e-01 -1.3317985029e-01 4.1180915468e-01
-2.7167931590e-01 -1.3318009268e-01 4.1180912295e-01
-2.7167955633e-01 -1.3318022660e-01 4.1180913821e-01
-2.7167896773e-01 -1.3318035550e-01 4.1180910707e-01
-2.7167912084e-01 -1.3318069241e-01 4.1180944707e-01
-2.6063137001e-01 9.8275693760e-01 -1.0090820366e+00
-2.6063063474e-01 9.8275703690e-01 -1.0090834931e+00
-2.6063176496e-01 9.8275873603e-01 -1.0090830390e+00
-2.6063104772e-01 9.8275885839e-01 -1.0090842794e+00
-2.6063015286e-01 9.8275706061e-01 -1.0090818668e+00
-2.6062933828e-01 9.8275714531e-01 -1.0090834803e+00
-2.6063038543e-01 9.8275865485e-01 -1.0090828440e+00
-2.6062981003e-01 9.8275891724e-01 -1.0090840314e+00
3.1441895644e-01 1.3686399356e+00 -8.6672398129e-01
3.1441915193e-01 1.3686399878e+00 -8.6672419141e-01
3.1441904483e-01 1.3686439997e+00 -8.6672810348e-01
3.1441939269e-01 1.3686439322e+00 -8.6672834811e-01
3.1441918077e-01 1.3686407244e+00 -8.6672249629e-01
3.1441926364e-01 1.3686405163e+00 -8.6672257397e-01
3.1441940433e-01 1.3686446104e+00 -8.6672673828e-01
3.1441967503e-01 1.3686447335e+00 -8.6672698521e-01
5.5254237456e-01 2.6328291543e-02 -7.1483211532e-01
5.5254136563e-01 2.6329002517e-02 -7.1482670987e-01
5.5254298497e-01 2.6327121427e-02 -7.1483332326e-01
5.5254207728e-01 2.6327996434e-02 -7.1482806836e-01
5.5253907001e-01 2.6329007092e-02 -7.1483034553e-01
5.5253778212e-01 2.6329700834e-02 -7.1482529386e-01
5.5253964736e-01 2.6327857385e-02 -7.1483175178e-01
5.5253865390e-01 2.6328636548e-02 -7.1482685691e-01
2.9630087771e-01 -4.6098989761e-01 -1.9836855917e-01
2.9630084519e-01 -4.6099007766e-01 -1.9836512977e-01
2.9630082371e-01 -4.6098909947e-01 -1.9836828859e-01
2.9630077407e-01 -4.6098960433e-01 -1.9836501216e-01
2.9630124868e-01 -4.6098959188e-01 -1.9836745323e-01
2.9630105027e-01 -4.6099012486e-01 -1.9836408428e-01
2.9630117455e-01 -4.6098923168e-01 -1.9836716292e-01
2.9630114468e-01 -4.6098978347e-01 -1.9836369361e-01
3.0194687114e-01 3.1051984754e-02 7.1290909567e-02
3.0194592123e-01 3.1052211390e-02 7.1294591899e-02
3.0194703324e-01 3.1051007628e-02 7.1290426552e-02
3.0194605803e-01 3.1051289821e-02 7.1294002581e-02
3.0194620925e-01 3.1051576658e-02 7.1290688839e-02
3.0194521342e-01 3.1051909715e-02 7.1294302067e-02
3.0194640186e-01 3.1050652547e-02 7.1290223108e-02
3.0194529279e-01 3.1051069254e-02 7.1293754551e-02
-1.3589375593e-01 7.2528917980e-01 1.4579323956e+00
-1.3589449785e-01 7.2528881145e-01 1.4579335303e+00
-1.3589355010e-01 7.2528921675e-01 1.4579332676e+00
-1.3589440415e-01 7.2528887797e-01 1.4579346613e+00
-1.3589340531e-01 7.2528955016e-01 1.4579315342e+00
-1.3589419949e-01 7.2528919592e-01 1.4579327908e+00
-1.3589304305e-01 7.2528960442e-01 1.4579325873e+00
-1.3589377733e-01 7.2528925189e-01 1.4579336697e+00
-6.1723862054e-01 -3.8603195042e-01 -5.3406826379e-01
-6.1723889082e-01 -3.8603203466e-01 -5.3406822089e-01
-6.1723638282e-01 -3.8602947142e-01 -5.3406645702e-01
-6.1723652562e-01 -3.8602924793e-01 -5.3406633177e-01
-6.1723870488e-01 -3.8603208091e-01 -5.3406867964e-01
-6.1723883531e-01 -3.8603200591e-01 -5.3406856323e-01
-6.1723663480e-01 -3.8602940473e-01 -5.3406666768e-01
-6.1723692479e-01 -3.8602937471e-01 -5.3406638662e-01
-1.5285843951e-01 -2.0991557887e-01 2.0089084223e-01
-1.5285806553e-01 -2.0991641139e-01 2.0089114016e-01
-1.5285855775e-01 -2.0991594925e-01 2.0089081808e-01
-1.5285817838e-01 -2.0991675571e-01 2.0089099078e-01
-1.5285759949e-01 -2.0991610716e-01 2.0089042603e-01
-1.5285698341e-01 -2.0991703976e-01 2.0089069621e-01
-1.5285765193e-01 -2.0991656988e-01 2.0089060746e-01
-1.5285713493e-01 -2.0991734288e-01 2.0089067214e-01
1.6591432067e-01 6.2586524039e-01 -7.0931787754e-01
1.6591398009e-01 6.2586592382e-01 -7.0931898376e-01
1.6591437516e-01 6.2586198436e-01 -7.0931477013e-01
1.6591371994e-01 6.2586275671e-01 -7.0931588666e-01
1.6591508066e-01 6.2586507249e-01 -7.0931733979e-01
1.6591460273e-01 6.2586602016e-01 -7.0931841766e-01
1.6591503858e-01 6.2586210866e-01 -7.0931404147e-01
1.6591439827e-01 6.2586275852e-01 -7.0931522527e-01
2.0953514445e-01 -7.3666267488e-01 8.2702426645e-01
2.0953493273e-01 -7.3666100711e-01 8.2702265071e-01
2.0953517724e-01 -7.3666268629e-01 8.2702463369e-01
2.0953514915e-01 -7.3666100578e-01 8.2702316454e-01
2.0953595303e-01 -7.3666199468e-01 8.2702463234e-01
2.0953584626e-01 -7.3666025489e-01 8.2702301128e-01
2.0953602500e-01 -7.3666202931e-01 8.2702511390e-01
