5.0772101254e-01 -1.6475229849e-01 -2.1188197790e-01
5.0772160336e-01 -1.6475342316e-01 -2.1188267010e-01
5.0772117560e-01 -1.6475418216e-01 -2.1188181345e-01
5.0772179885e-01 -1.6475493795e-01 -2.1188248950e-01
5.0772113877e-01 -1.6475218094e-01 -2.1188139012e-01
5.0772173990e-01 -1.6475302065e-01 -2.1188205136e-01
5.0772135700e-01 -1.6475389845e-01 -2.1188119088e-01
5.0772184598e-01 -1.6475485517e-01 -2.1188170553e-01
-2.2846926747e-02 -8.4430751593e-01 1.1303798354e-01
-2.2845926076e-02 -8.4430679336e-01 1.1303616696e-01
-2.2847377938e-02 -8.4430959441e-01 1.1304007232e-01
-2.2846257561e-02 -8.4430880535e-01 1.1303831849e-01
-2.2848811663e-02 -8.4430851011e-01 1.1303718963e-01
-2.2847900147e-02 -8.4430742226e-01 1.1303538801e-01
-2.2848853732e-02 -8.4431051363e-01 1.1303910523e-01
-2.2847847289e-02 -8.4430951165e-01 1.1303714974e-01
-5.0135867432e-01 1.5154427943e-01 8.7205478349e-01
-5.0135710345e-01 1.5154316326e-01 8.7205470028e-01
-5.0135950307e-01 1.5154438822e-01 8.7205557243e-01
-5.0135796104e-01 1.5154325163e-01 8.7205552238e-01
-5.0135840523e-01 1.5154432652e-01 8.7205476246e-01
-5.0135671929e-01 1.5154325283e-01 8.7205459755e-01
-5.0135915361e-01 1.5154441210e-01 8.7205565537e-01
-5.0135774952e-01 1.5154318340e-01 8.7205524899e-01
-2.5629808569e-01 -4.8783738500e-01 2.9638005678e-01
-2.5629767369e-01 -4.8783739900e-01 2.9637950022e-01
-2.5629823362e-01 -4.8784044997e-01 2.9638174439e-01
-2.5629796152e-01 -4.8784039253e-01 2.9638146112e-01
-2.5630010223e-01 -4.8783703918e-01 2.9637986709e-01
-2.5629959287e-01 -4.8783684490e-01 2.9637945690e-01
-2.5630035688e-01 -4.8783983688e-01 2.9638176634e-01
-2.5629990974e-01 -4.8783989716e-01 2.9638119409e-01
1.4897727731e-01 -1.2942726708e-01 2.3489699028e-01
1.4897676244e-01 -1.2942765995e-01 2.3489747357e-01
1.4897746060e-01 -1.2942700986e-01 2.3489683720e-01
1.4897694974e-01 -1.2942742436e-01 2.3489719286e-01
1.4897723927e-01 -1.2942725044e-01 2.3489682147e-01
1.4897661883e-01 -1.2942756182e-01 2.3489750530e-01
1.4897742356e-01 -1.2942707799e-01 2.3489650462e-01
1.4897693385e-01 -1.2942740621e-01 2.3489706128e-01
2.4233495358e-01 -1.5352060046e-01 5.8459844565e-01
2.4233482029e-01 -1.5352069308e-01 5.8459848284e-01
2.4233480184e-01 -1.5352134505e-01 5.8459885680e-01
2.4233489108e-01 -1.5352146400e-01 5.8459902408e-01
2.4233626641e-01 -1.5352011308e-01 5.8459868587e-01
2.4233616070e-01 -1.5352025799e-01 5.8459868456e-01
2.4233598375e-01 -1.5352080866e-01 5.8459943124e-01
2.4233614213e-01 -1.5352102446e-01 5.8459945753e-01
-2.3233763007e-01 7.3759132427e-01 5.9593863597e-02
-2.3233704930e-01 7.3759128626e-01 5.9594396240e-02
-2.3233816252e-01 7.3759151612e-01 5.9594323507e-02
-2.3233733484e-01 7.3759149840e-01 5.9594691092e-02
-2.3233765392e-01 7.3759140263e-01 5.9593482631e-02
-2.3233689904e-01 7.3759141773e-01 5.9593858696e-02
-2.3233803140e-01 7.3759153610e-01 5.9593892668e-02
-2.3233741163e-01 7.3759169205e-01 5.9594382829e-02
1.1581060788e-01 -3.7199798482e-01 7.6102345372e-01
1.1581091242e-01 -3.7199834413e-01 7.6102363528e-01
1.1581157806e-01 -3.7199806398e-01 7.6102383713e-01
1.1581195540e-01 -3.7199849873e-01 7.6102396303e-01
1.1581080622e-01 -3.7199798681e-01 7.6102369456e-01
1.1581129599e-01 -3.7199829704e-01 7.6102374260e-01
1.1581189538e-01 -3.7199808787e-01 7.6102427393e-01
1.1581216325e-01 -3.7199848554e-01 7.6102430417e-01
-2.9297710061e-01 1.6544107760e-01 -2.2277065471e-01
-2.9297688030e-01 1.6544185053e-01 -2.2277135948e-01
-2.9297639056e-01 1.6544453084e-01 -2.2277175550e-01
-2.9297651297e-01 1.6544526454e-01 -2.2277255955e-01
-2.9297675907e-01 1.6544126140e-01 -2.2277052713e-01
-2.9297665222e-01 1.6544180136e-01 -2.2277147344e-01
-2.9297644738e-01 1.6544443831e-01 -2.2277172740e-01
-2.9297620718e-01 1.6544528835e-01 -2.2277253342e-01
-2.2054727052e-01 2.5957306960e-01 -3.9232534140e-01
-2.2054695277e-01 2.5957412673e-01 -3.9232645312e-01
-2.2054765109e-01 2.5957164509e-01 -3.9232480471e-01
-2.2054719142e-01 2.5957269132e-01 -3.9232587129e-01
-2.2054903717e-01 2.5957327346e-01 -3.9232502752e-01
-2.2054857753e-01 2.5957442194e-01 -3.9232591552e-01
-2.2054908135e-01 2.5957178522e-01 -3.9232455741e-01
-2.2054875298e-01 2.5957302637e-01 -3.9232551146e-01
4.1413696568e-02 -2.1796257835e-01 7.1762314545e-02
4.1413944310e-02 -2.1796332620e-01 7.1761418980e-02
4.1412982006e-02 -2.1796117507e-01 7.1762539806e-02
4.1413488716e-02 -2.1796186050e-01 7.1761855646e-02
4.1410998045e-02 -2.1796258006e-01 7.1762057178e-02
4.1411505283e-02 -2.1796311146e-01 7.1761249600e-02
4.1410659662e-02 -2.1796119633e-01 7.1762733992e-02
4.1410932760e-02 -2.1796166764e-01 7.1761931046e-02
-4.1423925267e-01 4.7957240289e-01 -4.9770542814e-02
-4.1423946323e-01 4.7957231570e-01 -4.9770835451e-02
-4.1423881199e-01 4.7957140800e-01 -4.9771257164e-02
-4.1423896509e-01 4.7957150317e-01 -4.9771454871e-02
-4.1423855754e-01 4.7957230211e-01 -4.9770450298e-02
-4.1423891275e-01 4.7957226166e-01 -4.9771038722e-02
-4.1423828176e-01 4.7957136620e-01 -4.9771249129e-02
-4.1423839920e-01 4.7957157170e-01 -4.9771589940e-02
-3.3075482844e-01 -6.2943600794e-02 -1.3214701161e-01
-3.3075450475e-01 -6.2943579875e-02 -1.3214261569e-01
-3.3075434323e-01 -6.2943709662e-02 -1.3214695824e-01
-3.3075413188e-01 -6.2943616682e-02 -1.3214273800e-01
-3.3075440864e-01 -6.2944110475e-02 -1.3214704804e-01
-3.3075420565e-01 -6.2943995731e-02 -1.3214261607e-01
-3.3075379490e-01 -6.2944033602e-02 -1.3214704552e-01
-3.3075368553e-01 -6.2943955984e-02 -1.3214252121e-01
2.9713746491e-01 -2.8736076237e-01 -3.6970357632e-01
2.9713822917e-01 -2.8736137761e-01 -3.6970431071e-01
2.9713791722e-01 -2.8735908804e-01 -3.6970304177e-01
2.9713891307e-01 -2.8735947244e-01 -3.6970396532e-01
2.9713757878e-01 -2.8736071037e-01 -3.6970311771e-01
2.9713842545e-01 -2.8736136353e-01 -3.6970399922e-01
2.9713817566e-01 -2.8735911186e-01 -3.6970262792e-01
2.9713903244e-01 -2.8735934046e-01 -3.6970366427e-01
2.8351406155e-01 -5.2502004761e-01 9.8371945098e-01
2.8351402887e-01 -5.2501949700e-01 9.8371988703e-01
2.8351417715e-01 -5.2502068711e-01 9.8371999642e-01
2.8351394215e-01 -5.2502011183e-01 9.8372061737e-01
2.8351389932e-01 -5.2502016588e-01 9.8371931204e-01
2.8351383922e-01 -5.2501958437e-01 9.8371990170e-01
2.8351389795e-01 -5.2502082634e-01 9.8371975726e-01
2.8351380446e-01 -5.2502014311e-01 9.8372059136e-01
2.1287684143e-01 1.9843636609e-01 1.6489864572e-01
2.1287704388e-01 1.9843687277e-01 1.6490277414e-01
2.1287661603e-01 1.9843858100e-01 1.6489902280e-01
2.1287705070e-01 1.9843905396e-01 1.6490313757e-01
2.1287684339e-01 1.9843671322e-01 1.6489807477e-01
2.1287741004e-01 1.9843706910e-01 1.6490200430e-01
2.1287682653e-01 1.9843889458e-01 1.6489826762e-01
2.1287693264e-01 1.9843942820e-01 1.6490215761e-01
-1.9450111146e-01 -1.7038713348e-01 -2.9397012289e-01
-1.9450119946e-01 -1.7038625715e-01 -2.9396700944e-01
-1.9450105088e-01 -1.7038705503e-01 -2.9397050560e-01
-1.9450117160e-01 -1.7038609316e-01 -2.9396753380e-01
-1.9450163508e-01 -1.7038721691e-01 -2.9397025634e-01
-1.9450159349e-01 -1.7038639964e-01 -2.9396698296e-01
-1.9450166432e-01 -1.7038716898e-01 -2.9397052122e-01
-1.9450166632e-01 -1.7038631307e-01 -2.9396753628e-01
9.3684393064e-01 6.7700050232e-01 1.2505502699e+00
9.3684042563e-01 6.7699918926e-01 1.2505471870e+00
9.3684372422e-01 6.7700190084e-01 1.2505488768e+00
9.3683997380e-01 6.7700045114e-01 1.2505456794e+00
9.3684403068e-01 6.7700025338e-01 1.2505501956e+00
9.3684050342e-01 6.7699888858e-01 1.2505471195e+00
9.3684372842e-01 6.7700157400e-01 1.2505486774e+00
9.3684021037e-01 6.7700023855e-01 1.2505457720e+00
4.5872679821e-01 2.7524088699e-01 3.9663922246e-01
4.5872684363e-01 2.7524015427e-01 3.9663900730e-01
4.5872686042e-01 2.7524098710e-01 3.9663991922e-01
4.5872711802e-01 2.7524016140e-01 3.9663947936e-01
4.5872695443e-01 2.7524070630e-01 3.9663934253e-01
4.5872699370e-01 2.7523998758e-01 3.9663905746e-01
4.5872707443e-01 2.7524079561e-01 3.9663993270e-01
4.5872714134e-01 2.7524017186e-01 3.9663973331e-01
1.3332484992e-01 -2.1614990661e-01 3.3432720017e-01
1.3332530098e-01 -2.1615002056e-01 3.3432730352e-01
1.3332489426e-01 -2.1615155159e-01 3.3432729214e-01
1.3332526080e-01 -2.1615166059e-01 3.3432734374e-01
1.3332246655e-01 -2.1614992471e-01 3.3432906591e-01
1.3332283636e-01 -2.1615018454e-01 3.3432880152e-01
1.3332249165e-01 -2.1615159247e-01 3.3432903497e-01
1.3332294465e-01 -2.1615173001e-01 3.3432885110e-01
-4.1971242428e-01 9.3736366945e-02 -1.7486499286e-01
-4.1971163740e-01 9.3736253855e-02 -1.7486590691e-01
-4.1971184515e-01 9.3735867506e-02 -1.7486578683e-01
-4.1971108257e-01 9.3735562565e-02 -1.7486640486e-01
-4.1971465817e-01 9.3736716665e-02 -1.7486470494e-01
-4.1971390511e-01 9.3736690117e-02 -1.7486550096e-01
-4.1971428186e-01 9.3736223401e-02 -1.7486541819e-01
-4.1971356163e-01 9.3736157550e-02 -1.7486615992e-01
7.1836092338e-01 -1.3895798490e-01 2.7498988228e-01
7.1835981185e-01 -1.3895634840e-01 2.7499513702e-01
7.1836146795e-01 -1.3895902980e-01 2.7498937238e-01
7.1836058286e-01 -1.3895739273e-01 2.7499403708e-01
7.1835810118e-01 -1.3895835275e-01 2.7499028452e-01
7.1835741944e-01 -1.3895670129e-01 2.7499510076e-01
