1.7328869838e+00 -9.5579494923e-01 -1.4714834711e+00
1.7328903224e+00 -9.5579787182e-01 -1.4714878180e+00
1.7328889834e+00 -9.5579598882e-01 -1.4714856308e+00
1.7328921587e+00 -9.5579876874e-01 -1.4714893944e+00
1.7328867437e+00 -9.5579540656e-01 -1.4714829846e+00
1.7328900974e+00 -9.5579841539e-01 -1.4714870117e+00
1.7328888363e+00 -9.5579663670e-01 -1.4714847081e+00
1.7328918355e+00 -9.5579929011e-01 -1.4714887554e+00
-5.0322764325e-01 -4.1063084386e-01 5.8832328796e-03
-5.0322805025e-01 -4.1063078460e-01 5.8825457951e-03
-5.0322743433e-01 -4.1063091498e-01 5.8836061113e-03
-5.0322769938e-01 -4.1063087354e-01 5.8828203920e-03
-5.0322989093e-01 -4.1063112347e-01 5.8816544265e-03
-5.0323040551e-01 -4.1063110482e-01 5.8807942180e-03
-5.0322961211e-01 -4.1063127442e-01 5.8822101448e-03
-5.0323011835e-01 -4.1063125931e-01 5.8812621690e-03
-7.2513586138e-02 1.0369697192e-01 5.2988299194e-01
-7.2515432750e-02 1.0369522902e-01 5.2988098111e-01
-7.2514569098e-02 1.0369585992e-01 5.2988181894e-01
-7.2516148955e-02 1.0369435013e-01 5.2987994385e-01
-7.2510223081e-02 1.0369772809e-01 5.2988396393e-01
-7.2511991395e-02 1.0369602210e-01 5.2988176628e-01
-7.2511314124e-02 1.0369651797e-01 5.2988264846e-01
-7.2512796266e-02 1.0369506003e-01 5.2988066490e-01
3.3577059922e-01 2.4904770376e-01 3.4673328620e-01
3.3577093342e-01 2.4904764159e-01 3.4673106839e-01
3.3576967800e-01 2.4904991165e-01 3.4673508711e-01
3.3577007387e-01 2.4904967514e-01 3.4673281753e-01
3.3577304932e-01 2.4904748513e-01 3.4673434204e-01
3.3577361957e-01 2.4904728389e-01 3.4673200085e-01
3.3577224434e-01 2.4904952641e-01 3.4673589822e-01
3.3577274531e-01 2.4904930784e-01 3.4673388087e-01
7.7125647484e-02 -2.0451191442e+00 1.2181638767e+00
7.7125405410e-02 -2.0451267657e+00 1.2181721906e+00
7.7126006624e-02 -2.0451125817e+00 1.2181577693e+00
7.7125669296e-02 -2.0451194808e+00 1.2181656476e+00
7.7125755717e-02 -2.0451193785e+00 1.2181641699e+00
7.7125727551e-02 -2.0451266129e+00 1.2181722540e+00
7.7126298567e-02 -2.0451124452e+00 1.2181577561e+00
7.7126101177e-02 -2.0451196322e+00 1.2181656559e+00
1.1946788981e-01 2.1146481595e-01 -3.7434104785e-02
1.1946767605e-01 2.1146460361e-01 -3.7434685852e-02
1.1946764229e-01 2.1146455147e-01 -3.7434256402e-02
1.1946749528e-01 2.1146438478e-01 -3.7434744762e-02
1.1946828773e-01 2.1146518749e-01 -3.7433677117e-02
1.1946800868e-01 2.1146489461e-01 -3.7434176192e-02
1.1946794618e-01 2.1146492173e-01 -3.7433697206e-02
1.1946776349e-01 2.1146478312e-01 -3.7434039557e-02
-1.4662680100e-01 -9.4811294971e-01 5.4317918910e-01
-1.4662689120e-01 -9.4811362084e-01 5.4317966780e-01
-1.4662691026e-01 -9.4811276645e-01 5.4317937797e-01
-1.4662698828e-01 -9.4811350780e-01 5.4317991061e-01
-1.4662653154e-01 -9.4811327856e-01 5.4317988701e-01
-1.4662651890e-01 -9.4811393410e-01 5.4318024858e-01
-1.4662660829e-01 -9.4811310897e-01 5.4318035614e-01
-1.4662686851e-01 -9.4811377531e-01 5.4318066852e-01
-8.7799022911e-02 8.3502010728e-01 -9.5692208470e-01
-8.7797725746e-02 8.3501761781e-01 -9.5691641440e-01
-8.7798908761e-02 8.3501949713e-01 -9.5692159767e-01
-8.7797501030e-02 8.3501691362e-01 -9.5691595448e-01
-8.7799312020e-02 8.3501958377e-01 -9.5692197315e-01
-8.7798082324e-02 8.3501707183e-01 -9.5691631221e-01
-8.7798918280e-02 8.3501890629e-01 -9.5692173390e-01
-8.7797972819e-02 8.3501635242e-01 -9.5691599815e-01
6.7422696565e-01 1.2222654573e+00 -5.3991891465e-01
6.7422594262e-01 1.2222691755e+00 -5.3992100830e-01
6.7422759631e-01 1.2222617791e+00 -5.3991607620e-01
6.7422652897e-01 1.2222655577e+00 -5.3991805839e-01
6.7422437929e-01 1.2222668156e+00 -5.3992071204e-01
6.7422317798e-01 1.2222704984e+00 -5.3992270703e-01
6.7422502850e-01 1.2222632347e+00 -5.3991794058e-01
6.7422383606e-01 1.2222670324e+00 -5.3991989478e-01
3.5454514478e-01 -3.6484147929e-01 1.1249724380e-01
3.5454481747e-01 -3.6484184697e-01 1.1250005916e-01
3.5454554882e-01 -3.6484097793e-01 1.1249677948e-01
3.5454487788e-01 -3.6484122329e-01 1.1249964382e-01
3.5454427973e-01 -3.6484140387e-01 1.1249600780e-01
3.5454370608e-01 -3.6484155231e-01 1.1249902005e-01
3.5454438020e-01 -3.6484093191e-01 1.1249555872e-01
3.5454378619e-01 -3.6484108433e-01 1.1249841300e-01
-6.7134086700e-01 2.4415991490e-01 -4.0114430269e-01
-6.7134008970e-01 2.4416034232e-01 -4.0114836447e-01
-6.7134084368e-01 2.4415886436e-01 -4.0114466960e-01
-6.7133986028e-01 2.4415949991e-01 -4.0114886807e-01
-6.7134015211e-01 2.4415931365e-01 -4.0114512944e-01
-6.7133923679e-01 2.4415992089e-01 -4.0114942144e-01
-6.7134021039e-01 2.4415839445e-01 -4.0114566772e-01
-6.7133917744e-01 2.4415900626e-01 -4.0114979626e-01
7.7410055552e-01 -5.0381637721e-01 -1.1686635279e+00
7.7410040377e-01 -5.0381650343e-01 -1.1686642689e+00
7.7409915093e-01 -5.0381455241e-01 -1.1686605722e+00
7.7409878368e-01 -5.0381486542e-01 -1.1686615384e+00
7.7410047572e-01 -5.0381686514e-01 -1.1686633845e+00
7.7410008957e-01 -5.0381699666e-01 -1.1686640584e+00
7.7409897341e-01 -5.0381505807e-01 -1.1686604924e+00
7.7409849400e-01 -5.0381517033e-01 -1.1686616595e+00
4.1597155099e-02 9.5706294973e-01 -3.1333297621e-01
4.1597158483e-02 9.5706323413e-01 -3.1333413697e-01
4.1597490222e-02 9.5705884713e-01 -3.1333088135e-01
4.1597386782e-02 9.5705947853e-01 -3.1333193192e-01
4.1598011434e-02 9.5706304709e-01 -3.1333315257e-01
4.1597929912e-02 9.5706371907e-01 -3.1333430027e-01
4.1598219795e-02 9.5705919392e-01 -3.1333081000e-01
4.1598326311e-02 9.5705960793e-01 -3.1333204350e-01
4.3259736080e-02 -1.8293225384e-01 -4.1149388040e-01
4.3259481849e-02 -1.8293317974e-01 -4.1149480731e-01
4.3259994205e-02 -1.8293241989e-01 -4.1149441346e-01
4.3259640866e-02 -1.8293320116e-01 -4.1149567909e-01
4.3260462674e-02 -1.8293227349e-01 -4.1149355300e-01
4.3260216084e-02 -1.8293309679e-01 -4.1149468361e-01
4.3260734593e-02 -1.8293235968e-01 -4.1149426811e-01
4.3260397742e-02 -1.8293321996e-01 -4.1149558859e-01
-6.7682974826e-02 4.1134100062e-01 -8.9935999153e-02
-6.7682999835e-02 4.1134135505e-01 -8.9935911348e-02
-6.7683448106e-02 4.1133958517e-01 -8.9935994800e-02
-6.7683129967e-02 4.1134004405e-01 -8.9935692091e-02
-6.7683505891e-02 4.1134065424e-01 -8.9935915927e-02
-6.7683218582e-02 4.1134128843e-01 -8.9935638251e-02
-6.7683715505e-02 4.1133916688e-01 -8.9935984678e-02
-6.7683547205e-02 4.1133973014e-01 -8.9935856562e-02
-9.0798825564e-01 -6.4080023042e-01 -2.2331727635e-01
-9.0798872919e-01 -6.4079941130e-01 -2.2331820671e-01
-9.0798797242e-01 -6.4079709571e-01 -2.2331725319e-01
-9.0798847120e-01 -6.4079601417e-01 -2.2331810087e-01
