-4.3009712401e-02 -3.3059890829e-01 -1.6381314685e-01
-4.3010203307e-02 -3.3059837289e-01 -1.6381370614e-01
-4.3010113598e-02 -3.3059904286e-01 -1.6381314756e-01
-4.3010554308e-02 -3.3059829545e-01 -1.6381370352e-01
-4.3009534446e-02 -3.3059848153e-01 -1.6381351172e-01
-4.3010001230e-02 -3.3059809324e-01 -1.6381361630e-01
-4.3009710851e-02 -3.3059879122e-01 -1.6381350373e-01
-4.3010146001e-02 -3.3059794160e-01 -1.6381408008e-01
1.6549902836e-01 1.7705131073e-01 1.4198466535e-01
1.6549868397e-01 1.7705077211e-01 1.4198434119e-01
1.6549898216e-01 1.7705078686e-01 1.4198451819e-01
1.6549895898e-01 1.7705050578e-01 1.4198451278e-01
1.6549902792e-01 1.7705175615e-01 1.4198449978e-01
1.6549890887e-01 1.7705084767e-01 1.4198430202e-01
1.6549907961e-01 1.7705135369e-01 1.4198440707e-01
1.6549891975e-01 1.7705068271e-01 1.4198431122e-01
-4.2219466129e-01 -5.0628084122e-01 -3.5115726880e-01
-4.2219308249e-01 -5.0627903009e-01 -3.5115282226e-01
-4.2219512093e-01 -5.0628092225e-01 -3.5115767972e-01
-4.2219354379e-01 -5.0627921688e-01 -3.5115324646e-01
-4.2219473905e-01 -5.0628120745e-01 -3.5115702696e-01
-4.2219331306e-01 -5.0627926631e-01 -3.5115280478e-01
-4.2219517499e-01 -5.0628148675e-01 -3.5115746128e-01
-4.2219376578e-01 -5.0627943650e-01 -3.5115322188e-01
-2.0465258368e-01 -1.3856054221e-01 1.4636007799e-01
-2.0465258876e-01 -1.3856078477e-01 1.4636264360e-01
-2.0465302785e-01 -1.3855982066e-01 1.4635972878e-01
-2.0465288748e-01 -1.3855977443e-01 1.4636205891e-01
-2.0465276381e-01 -1.3856082731e-01 1.4636077974e-01
-2.0465253821e-01 -1.3856095918e-01 1.4636323589e-01
-2.0465305491e-01 -1.3855992670e-01 1.4635988172e-01
-2.0465308508e-01 -1.3855996907e-01 1.4636251262e-01
1.1916176602e-01 1.9305004980e-02 2.3618978349e-01
1.1916203324e-01 1.9306123197e-02 2.3619323522e-01
1.1916169256e-01 1.9305085226e-02 2.3618987052e-01
1.1916192576e-01 1.9305841031e-02 2.3619326600e-01
1.1916232134e-01 1.9305299520e-02 2.3618859835e-01
1.1916265925e-01 1.9306256125e-02 2.3619230627e-01
1.1916215640e-01 1.9305138789e-02 2.3618887093e-01
1.1916222158e-01 1.9306256021e-02 2.3619237938e-01
4.6202593501e-01 7.5438433817e-01 9.8510955147e-04
4.6202624334e-01 7.5438444852e-01 9.8488972441e-04
4.6202616939e-01 7.5438236946e-01 9.8746575277e-04
4.6202647705e-01 7.5438242072e-01 9.8743376302e-04
4.6202634319e-01 7.5438409578e-01 9.8487079342e-04
4.6202675429e-01 7.5438443398e-01 9.8481325799e-04
4.6202661997e-01 7.5438227719e-01 9.8732890091e-04
4.6202708840e-01 7.5438243946e-01 9.8740866211e-04
5.9308773455e-01 -4.0252281518e-01 -1.9875128284e-01
5.9308774076e-01 -4.0252114867e-01 -1.9875301035e-01
5.9308807608e-01 -4.0252253186e-01 -1.9875055555e-01
5.9308809047e-01 -4.0252109908e-01 -1.9875237286e-01
5.9308770651e-01 -4.0252315602e-01 -1.9875049768e-01
5.9308784202e-01 -4.0252161126e-01 -1.9875243265e-01
5.9308807100e-01 -4.0252298566e-01 -1.9874985732e-01
5.9308787917e-01 -4.0252143337e-01 -1.9875189751e-01
1.1581007994e+00 1.2656878380e+00 1.3789339119e+00
1.1580996318e+00 1.2656881309e+00 1.3789328943e+00
1.1580996575e+00 1.2656870388e+00 1.3789321853e+00
1.1580987278e+00 1.2656876068e+00 1.3789312329e+00
1.1581007624e+00 1.2656878643e+00 1.3789339322e+00
1.1580995081e+00 1.2656882365e+00 1.3789328897e+00
1.1580996002e+00 1.2656872692e+00 1.3789325759e+00
1.1580984623e+00 1.2656876075e+00 1.3789312463e+00
2.2161117202e-01 -4.5407173243e-01 3.1242719668e-01
2.2161178676e-01 -4.5407190188e-01 3.1242630038e-01
2.2161129034e-01 -4.5407216305e-01 3.1242713144e-01
2.2161193869e-01 -4.5407252454e-01 3.1242623631e-01
2.2161051120e-01 -4.5407131436e-01 3.1242664979e-01
2.2161091878e-01 -4.5407154573e-01 3.1242596982e-01
2.2161063388e-01 -4.5407177016e-01 3.1242668091e-01
2.2161118630e-01 -4.5407203939e-01 3.1242570562e-01
5.8286803088e-02 -9.4696447704e-01 1.0340029432e+00
5.8286685806e-02 -9.4696408940e-01 1.0340029041e+00
5.8286481387e-02 -9.4696254224e-01 1.0340012178e+00
5.8286372740e-02 -9.4696220230e-01 1.0340009063e+00
5.8286167375e-02 -9.4696497193e-01 1.0340032466e+00
5.8286189127e-02 -9.4696454780e-01 1.0340028161e+00
5.8285720501e-02 -9.4696293863e-01 1.0340012780e+00
5.8285704084e-02 -9.4696273322e-01 1.0340010624e+00
-2.2691382438e-01 7.6910099801e-01 1.2805458638e-01
-2.2691430921e-01 7.6910097040e-01 1.2805469691e-01
-2.2691412925e-01 7.6909955525e-01 1.2805490699e-01
-2.2691481740e-01 7.6909955340e-01 1.2805489434e-01
-2.2691738827e-01 7.6910027218e-01 1.2805629404e-01
-2.2691787907e-01 7.6910032787e-01 1.2805643388e-01
-2.2691749550e-01 7.6909886521e-01 1.2805669668e-01
-2.2691804984e-01 7.6909871484e-01 1.2805674841e-01
4.2205635398e-01 1.1908687086e-01 1.0550466748e+00
4.2205619307e-01 1.1908681607e-01 1.0550469191e+00
4.2205640006e-01 1.1908597001e-01 1.0550464693e+00
4.2205617817e-01 1.1908583480e-01 1.0550465026e+00
4.2205611991e-01 1.1908686219e-01 1.0550468980e+00
4.2205585601e-01 1.1908684997e-01 1.0550471187e+00
4.2205627106e-01 1.1908592945e-01 1.0550465684e+00
4.2205611382e-01 1.1908598711e-01 1.0550468019e+00
2.1735887094e-01 2.6259941827e-01 -1.2394467589e-01
2.1735862306e-01 2.6259959711e-01 -1.2394429142e-01
2.1735889160e-01 2.6259861465e-01 -1.2394485864e-01
2.1735876959e-01 2.6259861325e-01 -1.2394425204e-01
2.1735956353e-01 2.6259998663e-01 -1.2394522694e-01
2.1735936448e-01 2.6259967544e-01 -1.2394460373e-01
2.1735956849e-01 2.6259904619e-01 -1.2394520607e-01
2.1735939105e-01 2.6259898349e-01 -1.2394449490e-01
-2.8708506499e-01 7.8446380995e-01 5.5977186515e-01
-2.8708465734e-01 7.8446465253e-01 5.5977110257e-01
-2.8708577729e-01 7.8446312007e-01 5.5977114109e-01
-2.8708556008e-01 7.8446390040e-01 5.5977032108e-01
-2.8708464692e-01 7.8446413223e-01 5.5977139296e-01
-2.8708428799e-01 7.8446480612e-01 5.5977078376e-01
-2.8708540499e-01 7.8446343957e-01 5.5977042696e-01
-2.8708493030e-01 7.8446434819e-01 5.5976975282e-01
-2.4134858703e-01 -2.5655229135e-01 -2.7059412743e-01
-2.4134723562e-01 -2.5655153696e-01 -2.7059090240e-01
-2.4134855593e-01 -2.5655292320e-01 -2.7059417955e-01
-2.4134720523e-01 -2.5655225488e-01 -2.7059060543e-01
-2.4134787974e-01 -2.5655129839e-01 -2.7059354905e-01
-2.4134655422e-01 -2.5655063884e-01 -2.7059012606e-01
-2.4134755330e-01 -2.5655214289e-01 -2.7059338760e-01
-2.4134637445e-01 -2.5655139085e-01 -2.7058979126e-01
-2.4109752130e-02 -8.7666909404e-02 1.6550778591e-01
-2.4110296417e-02 -8.7668603217e-02 1.6551135833e-01
-2.4109771578e-02 -8.7667187783e-02 1.6550744572e-01
-2.4110363553e-02 -8.7669025408e-02 1.6551104671e-01
-2.4109344105e-02 -8.7666988140e-02 1.6550767111e-01
-2.4110122511e-02 -8.7668648637e-02 1.6551118852e-01
-2.4109442906e-02 -8.7667267536e-02 1.6550728021e-01
-2.4110114719e-02 -8.7668556508e-02 1.6551101795e-01
1.0473284890e+00 -1.8957873580e-02 9.0837265237e-01
1.0473285410e+00 -1.8957019005e-02 9.0837324962e-01
1.0473313874e+00 -1.8952585369e-02 9.0837520793e-01
1.0473318074e+00 -1.8951758950e-02 9.0837575645e-01
1.0473258005e+00 -1.8959140852e-02 9.0837039651e-01
1.0473262242e+00 -1.8958083480e-02 9.0837121523e-01
1.0473289751e+00 -1.8953927456e-02 9.0837320548e-01
1.0473292008e+00 -1.8953022779e-02 9.0837363570e-01
9.8442624296e-02 1.5729022354e-01 -2.8064033234e-01
9.8443391861e-02 1.5729027983e-01 -2.8064042578e-01
9.8443137333e-02 1.5728865323e-01 -2.8064029572e-01
9.8443672779e-02 1.5728876787e-01 -2.8064081432e-01
9.8442495772e-02 1.5729043754e-01 -2.8064028641e-01
9.8443270737e-02 1.5729057746e-01 -2.8064054512e-01
9.8442891714e-02 1.5728895337e-01 -2.8064056098e-01
9.8443677433e-02 1.5728882364e-01 -2.8064072089e-01
-3.7093967813e-01 1.0375721040e+00 -6.2069697406e-01
-3.7094023966e-01 1.0375692392e+00 -6.2069137571e-01
-3.7094074675e-01 1.0375772921e+00 -6.2069976744e-01
-3.7094145567e-01 1.0375744051e+00 -6.2069454983e-01
-3.7093939771e-01 1.0375717846e+00 -6.2069655588e-01
-3.7093997395e-01 1.0375690553e+00 -6.2069055197e-01
-3.7094083675e-01 1.0375772269e+00 -6.2069951138e-01
-3.7094125866e-01 1.0375743974e+00 -6.2069386159e-01
-4.3179049093e-01 1.8565694504e-01 5.4449913121e-01
-4.3179058836e-01 1.8565677413e-01 5.4449734019e-01
-4.3179013786e-01 1.8565570850e-01 5.4449876674e-01
-4.3178997016e-01 1.8565558408e-01 5.4449722703e-01
-4.3178990102e-01 1.8565639011e-01 5.4449775505e-01
-4.3178984261e-01 1.8565623775e-01 5.4449627214e-01
-4.3178963906e-01 1.8565511622e-01 5.4449767900e-01
-4.3178948997e-01 1.8565492781e-01 5.4449591243e-01
-4.3940963120e-01 -4.6989920993e-02 -1.6156718752e-01
-4.3940874915e-01 -4.6991531699e-02 -1.6156865658e-01
-4.3941096286e-01 -4.6987824187e-02 -1.6156459597e-01
-4.3940988744e-01 -4.6989196130e-02 -1.6156609147e-01
-4.3941192720e-01 -4.6988981866e-02 -1.6156689971e-01
-4.3941090302e-01 -4.6990623354e-02 -1.6156834967e-01
-4.3941291842e-01 -4.6987021908e-02 -1.6156421358e-01
-4.3941212919e-01 -4.6988491104e-02 -1.6156582088e-01
-5.9478242337e-01 8.7098245064e-01 9.2023713366e-01
-5.9478294897e-01 8.7098262000e-01 9.2023718140e-01
-5.9478238749e-01 8.7098093116e-01 9.2023548531e-01
-5.9478282031e-01 8.7098101133e-01 9.2023539887e-01
-5.9478683269e-01 8.7098341444e-01 9.2024194889e-01
-5.9478710111e-01 8.7098338794e-01 9.2024185306e-01
-5.9478682887e-01 8.7098178026e-01 9.2024011160e-01
-5.9478702779e-01 8.7098181595e-01 9.2024015776e-01
-7.9745432644e-02 7.1698030405e-02 -2.9707333463e-01
-7.9746252846e-02 7.1698590526e-02 -2.9706914417e-01
-7.9744784433e-02 7.1698358117e-02 -2.9707400270e-01
-7.9745428048e-02 7.1698799649e-02 -2.9706985309e-01
-7.9747681481e-02 7.1697614959e-02 -2.9707272593e-01
-7.9748426412e-02 7.1698040366e-02 -2.9706857443e-01
-7.9747151708e-02 7.1697650281e-02 -2.9707367114e-01
-7.9747702838e-02 7.1698226484e-02 -2.9706939727e-01
-4.8514512795e-01 -1.4896518963e-01 -3.6796638053e-01
-4.8514502297e-01 -1.4896467783e-01 -3.6796546513e-01
-4.8514589286e-01 -1.4896689458e-01 -3.6796825389e-01
-4.8514562811e-01 -1.4896633265e-01 -3.6796740593e-01
-4.8514570536e-01 -1.4896633059e-01 -3.6796734721e-01
-4.8514537765e-01 -1.4896566362e-01 -3.6796662534e-01
-4.8514623515e-01 -1.4896773787e-01 -3.6796955897e-01
-4.8514611999e-01 -1.4896725694e-01 -3.6796840369e-01
-6.0957567522e-01 1.8704919682e-01 -3.1104626041e-01
-6.0957590165e-01 1.8704817395e-01 -3.1104583825e-01
-6.0957587135e-01 1.8704816243e-01 -3.1104698481e-01
-6.0957622380e-01 1.8704743577e-01 -3.1104653979e-01
-6.0957856183e-01 1.8704784991e-01 -3.1104643783e-01
-6.0957869049e-01 1.8704696839e-01 -3.1104594712e-01
-6.0957858341e-01 1.8704683493e-01 -3.1104726116e-01
-6.0957883840e-01 1.8704609581e-01 -3.1104679150e-01
1.2875206302e-01 3.2313150160e-02 1.6979474233e-01
1.2875154868e-01 3.2312906021e-02 1.6979527995e-01
1.2875150929e-01 3.2312697529e-02 1.6979406316e-01
1.2875116075e-01 3.2312527640e-02 1.6979475689e-01
1.2875180773e-01 3.2312804117e-02 1.6979550620e-01
1.2875153864e-01 3.2312595601e-02 1.6979605400e-01
1.2875137880e-01 3.2312420881e-02 1.6979491390e-01
1.2875097821e-01 3.2312038690e-02 1.6979524236e-01
-3.6032015999e-02 3.5374677230e-01 -7.3109345103e-01
-3.6032126547e-02 3.5374656609e-01 -7.3109340239e-01
-3.6031559488e-02 3.5374540769e-01 -7.3109407162e-01
-3.6031652931e-02 3.5374528488e-01 -7.3109393258e-01
-3.6033617531e-02 3.5374729175e-01 -7.3109324941e-01
-3.6033765391e-02 3.5374679952e-01 -7.3109302515e-01
-3.6033444576e-02 3.5374613034e-01 -7.3109359181e-01
-3.6033385850e-02 3.5374598309e-01 -7.3109359881e-01
-7.7035462981e-02 4.0641845093e-03 -6.8634105780e-01
-7.7035152062e-02 4.0637813388e-03 -6.8634141912e-01
-7.7035090834e-02 4.0645831356e-03 -6.8634142314e-01
-7.7034902313e-02 4.0643026046e-03 -6.8634162446e-01
-7.7038779331e-02 4.0633041933e-03 -6.8634058128e-01
-7.7038621408e-02 4.0631729503e-03 -6.8634093888e-01
-7.7038236434e-02 4.0637113002e-03 -6.8634066583e-01
-7.7038164875e-02 4.0634096592e-03 -6.8634106448e-01
-2.0336260208e-01 -4.6948648918e-01 5.3703492916e-01
-2.0336322170e-01 -4.6948631459e-01 5.3703427729e-01
-2.0336356882e-01 -4.6948343218e-01 5.3703462265e-01
-2.0336426586e-01 -4.6948326303e-01 5.3703378208e-01
-2.0336166901e-01 -4.6948644334e-01 5.3703526972e-01
-2.0336210755e-01 -4.6948619479e-01 5.3703481840e-01
-2.0336265812e-01 -4.6948345226e-01 5.3703502877e-01
-2.0336313827e-01 -4.6948324920e-01 5.3703447401e-01
4.2265540620e-01 -1.2627081334e+00 -7.3382522098e-01
4.2265422218e-01 -1.2627080687e+00 -7.3382729973e-01
4.2265499911e-01 -1.2627070546e+00 -7.3382548749e-01
4.2265370096e-01 -1.2627069249e+00 -7.3382732026e-01
4.2265561078e-01 -1.2627077602e+00 -7.3382588341e-01
4.2265462961e-01 -1.2627076233e+00 -7.3382796529e-01
4.2265508855e-01 -1.2627067833e+00 -7.3382611331e-01
4.2265408116e-01 -1.2627066725e+00 -7.3382802445e-01
