4.9224964290e-01 -4.7197522403e-01 5.6994187711e-01
4.9224996693e-01 -4.7197594289e-01 5.6994051543e-01
4.9225027023e-01 -4.7197248934e-01 5.6994288431e-01
4.9225060351e-01 -4.7197325332e-01 5.6994138959e-01
4.9224926225e-01 -4.7197493343e-01 5.6994186865e-01
4.9224958894e-01 -4.7197587329e-01 5.6994050440e-01
4.9224984230e-01 -4.7197233704e-01 5.6994277225e-01
4.9225015099e-01 -4.7197303206e-01 5.6994143761e-01
-5.8689654716e-01 -8.4338364675e-02 -6.8407843435e-01
-5.8689643708e-01 -8.4338839695e-02 -6.8407819802e-01
-5.8689773408e-01 -8.4340558678e-02 -6.8407854322e-01
-5.8689743441e-01 -8.4340940453e-02 -6.8407861359e-01
-5.8689701760e-01 -8.4338675487e-02 -6.8407851758e-01
-5.8689696769e-01 -8.4339117362e-02 -6.8407823068e-01
-5.8689787434e-01 -8.4340860442e-02 -6.8407875010e-01
-5.8689783226e-01 -8.4341132543e-02 -6.8407860746e-01
-6.5215274761e-01 -5.6609468714e-01 -2.4053440529e-01
-6.5215570819e-01 -5.6609638512e-01 -2.4053806294e-01
-6.5215375799e-01 -5.6609515168e-01 -2.4053463067e-01
-6.5215675491e-01 -5.6609666232e-01 -2.4053803174e-01
-6.5215401870e-01 -5.6609538474e-01 -2.4053474017e-01
-6.5215714768e-01 -5.6609715678e-01 -2.4053831606e-01
-6.5215498654e-01 -5.6609579154e-01 -2.4053502446e-01
-6.5215782318e-01 -5.6609744830e-01 -2.4053861518e-01
8.4851777121e-01 -6.8022926531e-02 -8.3952797541e-02
8.4851793683e-01 -6.8023556748e-02 -8.3953455462e-02
8.4851864802e-01 -6.8021610703e-02 -8.3950942490e-02
8.4851888594e-01 -6.8022415321e-02 -8.3951496303e-02
8.4851862381e-01 -6.8022606929e-02 -8.3952516413e-02
8.4851877524e-01 -6.8023445441e-02 -8.3953220284e-02
8.4851941575e-01 -6.8021476182e-02 -8.3950700825e-02
8.4851958113e-01 -6.8022034004e-02 -8.3951250329e-02
4.2361653344e-03 -4.7800874497e-01 1.8092037666e-01
4.2372366412e-03 -4.7800850910e-01 1.8091995983e-01
4.2367124897e-03 -4.7800881034e-01 1.8092111708e-01
4.2377782906e-03 -4.7800860092e-01 1.8092062019e-01
4.2380803841e-03 -4.7800922212e-01 1.8091966085e-01
4.2391498708e-03 -4.7800896234e-01 1.8091925989e-01
4.2387086837e-03 -4.7800919871e-01 1.8092042212e-01
4.2397093226e-03 -4.7800896758e-01 1.8091997763e-01
-9.8776097321e-01 8.3477140958e-01 1.1391921417e+00
-9.8776341538e-01 8.3477452421e-01 1.1391975925e+00
-9.8775922832e-01 8.3476975523e-01 1.1391906272e+00
-9.8776160356e-01 8.3477289679e-01 1.1391959887e+00
-9.8775708755e-01 8.3477007185e-01 1.1391895326e+00
-9.8775959323e-01 8.3477332943e-01 1.1391949783e+00
-9.8775527601e-01 8.3476848618e-01 1.1391879805e+00
-9.8775765684e-01 8.3477146580e-01 1.1391934236e+00
6.2681035301e-01 2.6269911978e-01 8.5071764751e-01
6.2681103432e-01 2.6269981765e-01 8.5071898919e-01
6.2681058189e-01 2.6269952898e-01 8.5071879441e-01
6.2681131421e-01 2.6270019744e-01 8.5072039207e-01
6.2681135410e-01 2.6270042682e-01 8.5071827261e-01
6.2681192708e-01 2.6270112065e-01 8.5071972944e-01
6.2681139237e-01 2.6270110012e-01 8.5071970927e-01
6.2681220788e-01 2.6270184032e-01 8.5072103948e-01
4.5463516568e-01 -1.9575152645e-01 -1.5875139444e-01
4.5463468808e-01 -1.9575178110e-01 -1.5875181630e-01
4.5463478471e-01 -1.9575248624e-01 -1.5875067752e-01
4.5463454227e-01 -1.9575285596e-01 -1.5875148961e-01
4.5463519884e-01 -1.9575175912e-01 -1.5875074143e-01
4.5463496065e-01 -1.9575215103e-01 -1.5875144235e-01
4.5463504648e-01 -1.9575294327e-01 -1.5875029256e-01
4.5463467649e-01 -1.9575314748e-01 -1.5875075560e-01
-4.9821118797e-01 3.6013925799e-01 -7.3465926880e-01
-4.9821226699e-01 3.6013931472e-01 -7.3466022613e-01
-4.9821259319e-01 3.6013788165e-01 -7.3466032749e-01
-4.9821347795e-01 3.6013786806e-01 -7.3466114186e-01
-4.9821064050e-01 3.6013921215e-01 -7.3465934622e-01
-4.9821161843e-01 3.6013937604e-01 -7.3465999579e-01
-4.9821195557e-01 3.6013764672e-01 -7.3466028496e-01
-4.9821297445e-01 3.6013759919e-01 -7.3466109176e-01
-1.1958371612e+00 -1.0913239195e+00 -1.1835011133e+00
-1.1958367950e+00 -1.0913245164e+00 -1.1835026313e+00
-1.1958364273e+00 -1.0913233331e+00 -1.1835005262e+00
-1.1958360284e+00 -1.0913238643e+00 -1.1835020666e+00
-1.1958348841e+00 -1.0913224226e+00 -1.1834970419e+00
-1.1958346174e+00 -1.0913230143e+00 -1.1834987452e+00
