-2.8047500000e-01 7.6168800000e-01 -1.1981880000e+00
-2.8047500000e-01 7.6168800000e-01 -1.1981880000e+00
-2.8047500000e-01 7.6168800000e-01 -1.1981880000e+00
-2.8047500000e-01 7.6168800000e-01 -1.1981880000e+00
-2.8047500000e-01 7.6168800000e-01 -1.1981880000e+00
-2.8047500000e-01 7.6168800000e-01 -1.1981880000e+00
-2.8047500000e-01 7.6168800000e-01 -1.1981880000e+00
-2.8047500000e-01 7.6168800000e-01 -1.1981880000e+00
-6.4808000000e-02 7.9491200000e-01 5.1597000000e-02
-6.4808000000e-02 7.9491200000e-01 5.1597000000e-02
-6.4808000000e-02 7.9491200000e-01 5.1597000000e-02
-6.4808000000e-02 7.9491200000e-01 5.1597000000e-02
-6.4808000000e-02 7.9491200000e-01 5.1597000000e-02
-6.4808000000e-02 7.9491200000e-01 5.1597000000e-02
-6.4808000000e-02 7.9491200000e-01 5.1597000000e-02
-6.4808000000e-02 7.9491200000e-01 5.1597000000e-02
2.7125400000e-01 9.4611600000e-01 -2.7676400000e-01
2.7125400000e-01 9.4611600000e-01 -2.7676400000e-01
2.7125400000e-01 9.4611600000e-01 -2.7676400000e-01
2.7125400000e-01 9.4611600000e-01 -2.7676400000e-01
2.7125400000e-01 9.4611600000e-01 -2.7676400000e-01
2.7125400000e-01 9.4611600000e-01 -2.7676400000e-01
2.7125400000e-01 9.4611600000e-01 -2.7676400000e-01
2.7125400000e-01 9.4611600000e-01 -2.7676400000e-01
-5.5003300000e-01 -4.6419300000e-01 2.2126200000e-01
-5.5003300000e-01 -4.6419300000e-01 2.2126200000e-01
-5.5003300000e-01 -4.6419300000e-01 2.2126200000e-01
-5.5003300000e-01 -4.6419300000e-01 2.2126200000e-01
-5.5003300000e-01 -4.6419300000e-01 2.2126200000e-01
-5.5003300000e-01 -4.6419300000e-01 2.2126200000e-01
-5.5003300000e-01 -4.6419300000e-01 2.2126200000e-01
-5.5003300000e-01 -4.6419300000e-01 2.2126200000e-01
7.0851200000e-01 -7.5361600000e-01 1.4869900000e-01
7.0851200000e-01 -7.5361600000e-01 1.4869900000e-01
7.0851200000e-01 -7.5361600000e-01 1.4869900000e-01
7.0851200000e-01 -7.5361600000e-01 1.4869900000e-01
7.0851200000e-01 -7.5361600000e-01 1.4869900000e-01
7.0851200000e-01 -7.5361600000e-01 1.4869900000e-01
7.0851200000e-01 -7.5361600000e-01 1.4869900000e-01
7.0851200000e-01 -7.5361600000e-01 1.4869900000e-01
-2.5640700000e-01 4.2217500000e-01 9.0252000000e-01
-2.5640700000e-01 4.2217500000e-01 9.0252000000e-01
-2.5640700000e-01 4.2217500000e-01 9.0252000000e-01
-2.5640700000e-01 4.2217500000e-01 9.0252000000e-01
-2.5640700000e-01 4.2217500000e-01 9.0252000000e-01
-2.5640700000e-01 4.2217500000e-01 9.0252000000e-01
-2.5640700000e-01 4.2217500000e-01 9.0252000000e-01
-2.5640700000e-01 4.2217500000e-01 9.0252000000e-01
1.8189500000e-01 -5.0837600000e-01 1.2002740000e+00
1.8189500000e-01 -5.0837600000e-01 1.2002740000e+00
1.8189500000e-01 -5.0837600000e-01 1.2002740000e+00
1.8189500000e-01 -5.0837600000e-01 1.2002740000e+00
1.8189500000e-01 -5.0837600000e-01 1.2002740000e+00
1.8189500000e-01 -5.0837600000e-01 1.2002740000e+00
1.8189500000e-01 -5.0837600000e-01 1.2002740000e+00
1.8189500000e-01 -5.0837600000e-01 1.2002740000e+00
1.0029970000e+00 7.8911000000e-01 -1.3595800000e-01
1.0029970000e+00 7.8911000000e-01 -1.3595800000e-01
1.0029970000e+00 7.8911000000e-01 -1.3595800000e-01
1.0029970000e+00 7.8911000000e-01 -1.3595800000e-01
1.0029970000e+00 7.8911000000e-01 -1.3595800000e-01
1.0029970000e+00 7.8911000000e-01 -1.3595800000e-01
1.0029970000e+00 7.8911000000e-01 -1.3595800000e-01
1.0029970000e+00 7.8911000000e-01 -1.3595800000e-01
-5.7307000000e-01 -1.9216800000e-01 1.4807600000e-01
-5.7307000000e-01 -1.9216800000e-01 1.4807600000e-01
-5.7307000000e-01 -1.9216800000e-01 1.4807600000e-01
-5.7307000000e-01 -1.9216800000e-01 1.4807600000e-01
-5.7307000000e-01 -1.9216800000e-01 1.4807600000e-01
-5.7307000000e-01 -1.9216800000e-01 1.4807600000e-01
-5.7307000000e-01 -1.9216800000e-01 1.4807600000e-01
-5.7307000000e-01 -1.9216800000e-01 1.4807600000e-01
8.4107400000e-01 -4.9074700000e-01 -1.2527980000e+00
8.4107400000e-01 -4.9074700000e-01 -1.2527980000e+00
8.4107400000e-01 -4.9074700000e-01 -1.2527980000e+00
8.4107400000e-01 -4.9074700000e-01 -1.2527980000e+00
8.4107400000e-01 -4.9074700000e-01 -1.2527980000e+00
8.4107400000e-01 -4.9074700000e-01 -1.2527980000e+00
8.4107400000e-01 -4.9074700000e-01 -1.2527980000e+00
8.4107400000e-01 -4.9074700000e-01 -1.2527980000e+00
2.3486600000e-01 -3.6062100000e-01 -4.6679100000e-01
2.3486600000e-01 -3.6062100000e-01 -4.6679100000e-01
2.3486600000e-01 -3.6062100000e-01 -4.6679100000e-01
2.3486600000e-01 -3.6062100000e-01 -4.6679100000e-01
2.3486600000e-01 -3.6062100000e-01 -4.6679100000e-01
2.3486600000e-01 -3.6062100000e-01 -4.6679100000e-01
2.3486600000e-01 -3.6062100000e-01 -4.6679100000e-01
2.3486600000e-01 -3.6062100000e-01 -4.6679100000e-01
-2.4185300000e-01 -4.4111600000e-01 -2.1414900000e-01
-2.4185300000e-01 -4.4111600000e-01 -2.1414900000e-01
-2.4185300000e-01 -4.4111600000e-01 -2.1414900000e-01
-2.4185300000e-01 -4.4111600000e-01 -2.1414900000e-01
-2.4185300000e-01 -4.4111600000e-01 -2.1414900000e-01
-2.4185300000e-01 -4.4111600000e-01 -2.1414900000e-01
-2.4185300000e-01 -4.4111600000e-01 -2.1414900000e-01
-2.4185300000e-01 -4.4111600000e-01 -2.1414900000e-01
3.6119800000e-01 4.4252400000e-01 2.4655500000e-01
3.6119800000e-01 4.4252400000e-01 2.4655500000e-01
