-2.6399145059e-02 3.7687024660e-01 -4.5156418542e-01
-2.6399289373e-02 3.7687032441e-01 -4.5156382775e-01
-2.6399249249e-02 3.7686857539e-01 -4.5156353734e-01
-2.6399538165e-02 3.7686859218e-01 -4.5156338806e-01
-2.6400634783e-02 3.7687055341e-01 -4.5156399445e-01
-2.6401012255e-02 3.7687040090e-01 -4.5156374125e-01
-2.6400762737e-02 3.7686856722e-01 -4.5156344902e-01
-2.6401225735e-02 3.7686876653e-01 -4.5156324983e-01
-2.6200819925e-01 -1.6447044233e-01 1.0761086087e-01
-2.6200756391e-01 -1.6447137520e-01 1.0761297041e-01
-2.6200806517e-01 -1.6447041114e-01 1.0761101888e-01
-2.6200742096e-01 -1.6447125923e-01 1.0761322874e-01
-2.6200983803e-01 -1.6447044651e-01 1.0761155530e-01
-2.6200916318e-01 -1.6447114796e-01 1.0761340503e-01
-2.6200960953e-01 -1.6447038731e-01 1.0761159872e-01
-2.6200892971e-01 -1.6447129136e-01 1.0761367876e-01
1.0488464324e+00 -1.1480711812e+00 -1.5199360469e+00
1.0488492896e+00 -1.1480728590e+00 -1.5199392885e+00
1.0488456298e+00 -1.1480715119e+00 -1.5199356300e+00
1.0488485748e+00 -1.1480731501e+00 -1.5199386343e+00
1.0488475201e+00 -1.1480715753e+00 -1.5199360990e+00
1.0488503278e+00 -1.1480731884e+00 -1.5199396523e+00
1.0488468928e+00 -1.1480720129e+00 -1.5199357254e+00
1.0488499303e+00 -1.1480736794e+00 -1.5199389239e+00
-3.1218518242e-01 -1.5343859034e-01 4.5644389362e-01
-3.1218576689e-01 -1.5343894304e-01 4.5644326407e-01
-3.1218644722e-01 -1.5343507264e-01 4.5644432725e-01
-3.1218712263e-01 -1.5343556440e-01 4.5644362313e-01
-3.1218396107e-01 -1.5343888324e-01 4.5644264866e-01
-3.1218466076e-01 -1.5343913159e-01 4.5644218917e-01
-3.1218526475e-01 -1.5343527714e-01 4.5644324003e-01
