2.6426409124e-02 -3.2149724387e-01 -2.5648389805e-02
2.6425374374e-02 -3.2149680582e-01 -2.5649348576e-02
2.6426686857e-02 -3.2149595979e-01 -2.5648288365e-02
2.6425547241e-02 -3.2149556417e-01 -2.5649179935e-02
2.6427035170e-02 -3.2149706585e-01 -2.5648520725e-02
2.6425697265e-02 -3.2149646774e-01 -2.5649666349e-02
2.6427197820e-02 -3.2149568665e-01 -2.5648215820e-02
2.6425897667e-02 -3.2149514450e-01 -2.5649404598e-02
3.5670875060e-01 7.2034277164e-02 1.3167351201e-01
3.5670778023e-01 7.2034090331e-02 1.3167204782e-01
3.5670841256e-01 7.2037069076e-02 1.3167311215e-01
3.5670734779e-01 7.2036795655e-02 1.3167202205e-01
3.5671089846e-01 7.2034239284e-02 1.3167272517e-01
3.5670984755e-01 7.2034191224e-02 1.3167134071e-01
3.5671045994e-01 7.2036752830e-02 1.3167205440e-01
3.5670928785e-01 7.2036655290e-02 1.3167109930e-01
-1.5953187591e-01 -3.6977198223e-01 1.6493288588e-02
-1.5953316981e-01 -3.6977226269e-01 1.6496129034e-02
-1.5953305714e-01 -3.6976924792e-01 1.6493028789e-02
-1.5953448170e-01 -3.6976942454e-01 1.6495887391e-02
-1.5953326949e-01 -3.6977121475e-01 1.6495243525e-02
-1.5953476847e-01 -3.6977166663e-01 1.6498212847e-02
-1.5953482580e-01 -3.6976816705e-01 1.6495130752e-02
-1.5953608456e-01 -3.6976875582e-01 1.6497677539e-02
-1.7628244745e-01 1.4152116313e-01 -1.1762690611e-01
-1.7628342225e-01 1.4152046553e-01 -1.1762830138e-01
-1.7628267349e-01 1.4152125703e-01 -1.1762691601e-01
-1.7628322858e-01 1.4152047185e-01 -1.1762816831e-01
-1.7628166199e-01 1.4152155534e-01 -1.1762619330e-01
-1.7628245896e-01 1.4152085319e-01 -1.1762734189e-01
-1.7628146907e-01 1.4152180105e-01 -1.1762591048e-01
-1.7628247293e-01 1.4152099678e-01 -1.1762727113e-01
8.0285437381e-02 2.0750336860e-01 4.2561057496e-01
8.0285819857e-02 2.0750306490e-01 4.2561040708e-01
8.0285132213e-02 2.0750365469e-01 4.2561093807e-01
8.0285464770e-02 2.0750346342e-01 4.2561041843e-01
8.0284010938e-02 2.0750351764e-01 4.2561118555e-01
8.0284386403e-02 2.0750300411e-01 4.2561103888e-01
8.0283546370e-02 2.0750413103e-01 4.2561135391e-01
8.0283992971e-02 2.0750341024e-01 4.2561087513e-01
1.3326929419e-02 7.6118813568e-01 -1.1453245289e+00
1.3327494571e-02 7.6119038493e-01 -1.1453273885e+00
1.3326333742e-02 7.6119219943e-01 -1.1453270813e+00
1.3327182217e-02 7.6119463694e-01 -1.1453297439e+00
1.3328368696e-02 7.6118702942e-01 -1.1453255462e+00
1.3329061335e-02 7.6118925424e-01 -1.1453284597e+00
1.3327779352e-02 7.6119139466e-01 -1.1453280624e+00
1.3328480088e-02 7.6119357473e-01 -1.1453308225e+00
1.0367383941e-01 2.9064830997e-01 6.6793831143e-02
1.0367458910e-01 2.9064759879e-01 6.6793168072e-02
1.0367430837e-01 2.9065033459e-01 6.6793862533e-02
1.0367503077e-01 2.9064971426e-01 6.6793358657e-02
1.0367583422e-01 2.9064855240e-01 6.6794655641e-02
1.0367645479e-01 2.9064801043e-01 6.6794124055e-02
1.0367629162e-01 2.9065054052e-01 6.6794696963e-02
1.0367700680e-01 2.9065008000e-01 6.6794301036e-02
5.0603519978e-01 1.2565781409e-01 -5.3487975276e-01
5.0603545172e-01 1.2565827915e-01 -5.3487957764e-01
5.0603533913e-01 1.2565794952e-01 -5.3488060313e-01
5.0603566953e-01 1.2565820910e-01 -5.3488034066e-01
5.0603619972e-01 1.2565812446e-01 -5.3487909159e-01
5.0603655803e-01 1.2565842532e-01 -5.3487890698e-01
5.0603622236e-01 1.2565838179e-01 -5.3487989445e-01
5.0603677205e-01 1.2565860713e-01 -5.3487962932e-01
3.6079681384e-01 -8.0190025978e-01 -7.1646325304e-01
3.6079821548e-01 -8.0189901265e-01 -7.1646480652e-01
3.6079626549e-01 -8.0190170454e-01 -7.1646326869e-01
3.6079764632e-01 -8.0190053500e-01 -7.1646453977e-01
3.6079736875e-01 -8.0190040072e-01 -7.1646349461e-01
3.6079851971e-01 -8.0189926998e-01 -7.1646511240e-01
3.6079671339e-01 -8.0190175048e-01 -7.1646355660e-01
3.6079796643e-01 -8.0190048720e-01 -7.1646476351e-01
4.1501346911e-02 -1.0429998870e+00 -1.0145015010e-01
4.1501009923e-02 -1.0429997815e+00 -1.0145098451e-01
4.1501940965e-02 -1.0429989896e+00 -1.0144904980e-01
4.1501547817e-02 -1.0429989403e+00 -1.0144989218e-01
4.1501934289e-02 -1.0429994989e+00 -1.0145054551e-01
4.1501261148e-02 -1.0429994196e+00 -1.0145157315e-01
4.1502551623e-02 -1.0429986998e+00 -1.0144961940e-01
4.1502047183e-02 -1.0429986868e+00 -1.0145066092e-01
3.2245691400e-01 2.9536624502e-01 -1.9499630904e-01
3.2245717493e-01 2.9536647117e-01 -1.9499667966e-01
3.2245725298e-01 2.9536539341e-01 -1.9499690660e-01
3.2245750030e-01 2.9536568190e-01 -1.9499728822e-01
3.2245702581e-01 2.9536582823e-01 -1.9499644633e-01
3.2245717058e-01 2.9536600265e-01 -1.9499695146e-01
3.2245712304e-01 2.9536516749e-01 -1.9499692998e-01
