-5.5698378324e-03 1.0240111912e+00 -6.0515676808e-01
-5.5700095530e-03 1.0240091341e+00 -6.0515202623e-01
-5.5694355511e-03 1.0240159051e+00 -6.0515796028e-01
-5.5695286552e-03 1.0240135887e+00 -6.0515279130e-01
-5.5699761267e-03 1.0240117556e+00 -6.0515748947e-01
-5.5697477211e-03 1.0240093532e+00 -6.0515275396e-01
-5.5693754320e-03 1.0240164839e+00 -6.0515872331e-01
-5.5696484892e-03 1.0240141782e+00 -6.0515355540e-01
-1.4396776984e-02 -4.3048731949e-01 -1.4687597515e+00
-1.4398043261e-02 -4.3048803322e-01 -1.4687603196e+00
-1.4396633770e-02 -4.3048858727e-01 -1.4687609067e+00
-1.4397743570e-02 -4.3048967283e-01 -1.4687619150e+00
-1.4394414276e-02 -4.3048636840e-01 -1.4687594777e+00
-1.4395272008e-02 -4.3048711603e-01 -1.4687602533e+00
-1.4394164526e-02 -4.3048788668e-01 -1.4687608436e+00
-1.4395173560e-02 -4.3048873787e-01 -1.4687615622e+00
1.0197918964e+00 -1.9346259663e-01 2.1985128378e+00
1.0197887028e+00 -1.9346225284e-01 2.1985106042e+00
1.0197904904e+00 -1.9346365237e-01 2.1985112182e+00
1.0197873988e+00 -1.9346323409e-01 2.1985093358e+00
1.0197944682e+00 -1.9346009475e-01 2.1985158925e+00
1.0197911944e+00 -1.9345989696e-01 2.1985141414e+00
1.0197928467e+00 -1.9346126052e-01 2.1985147878e+00
1.0197898965e+00 -1.9346104798e-01 2.1985127821e+00
9.3388611567e-02 2.4905576043e-01 7.0088489588e-02
9.3388601795e-02 2.4905636808e-01 7.0087677613e-02
9.3388749310e-02 2.4905539477e-01 7.0088793505e-02
9.3388790404e-02 2.4905593898e-01 7.0088265225e-02
9.3385178601e-02 2.4905565293e-01 7.0088622314e-02
9.3385025434e-02 2.4905636848e-01 7.0087934292e-02
9.3385201796e-02 2.4905511685e-01 7.0088902084e-02
9.3385417144e-02 2.4905609776e-01 7.0088509806e-02
1.6998115830e-01 3.1729740827e-01 4.0649986318e-01
1.6998070359e-01 3.1729704606e-01 4.0650018130e-01
1.6998142028e-01 3.1729657260e-01 4.0649974633e-01
1.6998086695e-01 3.1729685840e-01 4.0650015879e-01
1.6998245253e-01 3.1729676493e-01 4.0649987966e-01
1.6998164627e-01 3.1729698693e-01 4.0650026039e-01
1.6998266893e-01 3.1729608536e-01 4.0649960236e-01
1.6998202001e-01 3.1729617130e-01 4.0650023763e-01
5.6108151389e-03 -4.4165604918e-01 -1.1868365505e-01
5.6108837188e-03 -4.4165608484e-01 -1.1868383323e-01
5.6103019205e-03 -4.4165642823e-01 -1.1868314915e-01
5.6102367114e-03 -4.4165631300e-01 -1.1868362997e-01
5.6108734664e-03 -4.4165587447e-01 -1.1868456702e-01
5.6110067498e-03 -4.4165572018e-01 -1.1868480096e-01
