-8.8969264897e-02 -1.0208104497e-01 3.4026259933e-01
-8.8968497090e-02 -1.0208150274e-01 3.4026695791e-01
-8.8969374085e-02 -1.0208298574e-01 3.4026303097e-01
-8.8968549321e-02 -1.0208345428e-01 3.4026735929e-01
-8.8968921216e-02 -1.0208186962e-01 3.4026317876e-01
-8.8968199328e-02 -1.0208238442e-01 3.4026749032e-01
-8.8968910268e-02 -1.0208367766e-01 3.4026351334e-01
-8.8968121318e-02 -1.0208420480e-01 3.4026769910e-01
-5.8129252617e-01 4.9471606688e-01 7.4824465659e-01
-5.8128939520e-01 4.9471580533e-01 7.4824029802e-01
-5.8129073638e-01 4.9471474508e-01 7.4824387388e-01
-5.8128783022e-01 4.9471443814e-01 7.4823945355e-01
-5.8129141433e-01 4.9471597041e-01 7.4824319697e-01
-5.8128832195e-01 4.9471578614e-01 7.4823895545e-01
-5.8128967528e-01 4.9471480425e-01 7.4824248328e-01
-5.8128656708e-01 4.9471456812e-01 7.4823800699e-01
-5.9476858950e-01 -3.0470701154e-02 -5.2303092662e-01
-5.9476803613e-01 -3.0467040033e-02 -5.2302279044e-01
-5.9477008659e-01 -3.0470840090e-02 -5.2303183036e-01
-5.9476917509e-01 -3.0467262580e-02 -5.2302373864e-01
-5.9476896628e-01 -3.0470411716e-02 -5.2303069725e-01
-5.9476828864e-01 -3.0467150436e-02 -5.2302271550e-01
-5.9477056475e-01 -3.0470420341e-02 -5.2303145460e-01
-5.9476979319e-01 -3.0467179827e-02 -5.2302332404e-01
-7.6532612544e-01 -3.9140431054e-01 1.1817046490e+00
-7.6532563842e-01 -3.9140242507e-01 1.1817005898e+00
-7.6532559597e-01 -3.9140899791e-01 1.1817072911e+00
-7.6532512680e-01 -3.9140712727e-01 1.1817034949e+00
-7.6532604973e-01 -3.9140521739e-01 1.1817057658e+00
-7.6532551165e-01 -3.9140331528e-01 1.1817022442e+00
-7.6532559949e-01 -3.9140949811e-01 1.1817085498e+00
-7.6532540532e-01 -3.9140761581e-01 1.1817051798e+00
-5.8659677128e-02 1.2265337765e-02 -6.6819863737e-03
-5.8660051475e-02 1.2265377236e-02 -6.6819431446e-03
-5.8659499181e-02 1.2266210573e-02 -6.6819862984e-03
-5.8659447414e-02 1.2266405457e-02 -6.6813629989e-03
