-4.2710814946e-02 -3.4423821802e-01 -1.6718679751e-01
-4.2711311896e-02 -3.4423748097e-01 -1.6718728470e-01
-4.2711262358e-02 -3.4423833824e-01 -1.6718692151e-01
-4.2711649500e-02 -3.4423776546e-01 -1.6718727237e-01
-4.2710619058e-02 -3.4423794414e-01 -1.6718685710e-01
-4.2711057083e-02 -3.4423708245e-01 -1.6718747009e-01
-4.2710930927e-02 -3.4423791893e-01 -1.6718693889e-01
-4.2711358422e-02 -3.4423730473e-01 -1.6718737999e-01
1.6848626537e-01 1.8073726998e-01 1.3757138980e-01
1.6848606166e-01 1.8073662736e-01 1.3757147440e-01
1.6848619153e-01 1.8073686434e-01 1.3757146265e-01
1.6848601661e-01 1.8073624755e-01 1.3757148098e-01
1.6848625612e-01 1.8073759980e-01 1.3757139076e-01
1.6848610292e-01 1.8073698958e-01 1.3757113410e-01
1.6848635545e-01 1.8073732355e-01 1.3757147333e-01
1.6848618146e-01 1.8073674499e-01 1.3757132824e-01
-4.4112578171e-01 -5.1039438756e-01 -3.5679000764e-01
-4.4112415492e-01 -5.1039263603e-01 -3.5678541394e-01
-4.4112615701e-01 -5.1039475616e-01 -3.5679027809e-01
-4.4112455458e-01 -5.1039274709e-01 -3.5678567028e-01
-4.4112584983e-01 -5.1039480017e-01 -3.5678972956e-01
-4.4112437807e-01 -5.1039290234e-01 -3.5678526055e-01
-4.4112623608e-01 -5.1039503723e-01 -3.5679009070e-01
-4.4112472586e-01 -5.1039297119e-01 -3.5678551200e-01
-1.9569449119e-01 -1.3888521738e-01 1.4651462456e-01
-1.9569436104e-01 -1.3888554522e-01 1.4651723837e-01
-1.9569491661e-01 -1.3888444881e-01 1.4651389114e-01
-1.9569490479e-01 -1.3888455885e-01 1.4651666406e-01
-1.9569472923e-01 -1.3888535951e-01 1.4651508706e-01
-1.9569449674e-01 -1.3888581638e-01 1.4651778466e-01
-1.9569500466e-01 -1.3888481028e-01 1.4651445386e-01
-1.9569492060e-01 -1.3888482795e-01 1.4651698319e-01
1.1824491063e-01 2.6740361767e-02 2.4059308223e-01
1.1824520442e-01 2.6741402821e-02 2.4059641154e-01
1.1824483289e-01 2.6740337076e-02 2.4059295492e-01
1.1824495154e-01 2.6741282780e-02 2.4059656261e-01
1.1824522169e-01 2.6740453692e-02 2.4059195806e-01
1.1824552339e-01 2.6741461551e-02 2.4059581809e-01
1.1824517665e-01 2.6740356626e-02 2.4059220008e-01
1.1824558117e-01 2.6741369411e-02 2.4059571125e-01
4.7041419447e-01 7.6680414086e-01 2.4144524090e-03
4.7041472058e-01 7.6680449035e-01 2.4142842889e-03
4.7041445275e-01 7.6680229035e-01 2.4168940978e-03
4.7041479399e-01 7.6680233756e-01 2.4169131865e-03
4.7041468042e-01 7.6680407288e-01 2.4141737327e-03
4.7041520445e-01 7.6680434871e-01 2.4139328889e-03
4.7041498595e-01 7.6680184177e-01 2.4169121949e-03
4.7041542771e-01 7.6680206791e-01 2.4167947663e-03
6.0187017263e-01 -4.1634363661e-01 -2.1192310686e-01
6.0186999293e-01 -4.1634227391e-01 -2.1192508044e-01
6.0187028775e-01 -4.1634364607e-01 -2.1192258830e-01
6.0187028472e-01 -4.1634203695e-01 -2.1192443723e-01
6.0187006964e-01 -4.1634421992e-01 -2.1192232883e-01
6.0187007938e-01 -4.1634263839e-01 -2.1192427983e-01
