-1.1496000000e-02 -3.6440700000e-01 -6.7479000000e-02
-1.1496000000e-02 -3.6440700000e-01 -6.7479000000e-02
-1.1496000000e-02 -3.6440700000e-01 -6.7479000000e-02
-1.1496000000e-02 -3.6440700000e-01 -6.7479000000e-02
-1.1496000000e-02 -3.6440700000e-01 -6.7479000000e-02
-1.1496000000e-02 -3.6440700000e-01 -6.7479000000e-02
-1.1496000000e-02 -3.6440700000e-01 -6.7479000000e-02
-1.1496000000e-02 -3.6440700000e-01 -6.7479000000e-02
2.0972100000e-01 2.9140600000e-01 9.2169000000e-02
2.0972100000e-01 2.9140600000e-01 9.2169000000e-02
2.0972100000e-01 2.9140600000e-01 9.2169000000e-02
2.0972100000e-01 2.9140600000e-01 9.2169000000e-02
2.0972100000e-01 2.9140600000e-01 9.2169000000e-02
2.0972100000e-01 2.9140600000e-01 9.2169000000e-02
2.0972100000e-01 2.9140600000e-01 9.2169000000e-02
2.0972100000e-01 2.9140600000e-01 9.2169000000e-02
-5.1378500000e-01 -8.8479300000e-01 -1.5459900000e-01
-5.1378500000e-01 -8.8479300000e-01 -1.5459900000e-01
-5.1378500000e-01 -8.8479300000e-01 -1.5459900000e-01
-5.1378500000e-01 -8.8479300000e-01 -1.5459900000e-01
-5.1378500000e-01 -8.8479300000e-01 -1.5459900000e-01
-5.1378500000e-01 -8.8479300000e-01 -1.5459900000e-01
-5.1378500000e-01 -8.8479300000e-01 -1.5459900000e-01
-5.1378500000e-01 -8.8479300000e-01 -1.5459900000e-01
-3.6184100000e-01 -8.1630000000e-02 1.2634900000e-01
-3.6184100000e-01 -8.1630000000e-02 1.2634900000e-01
-3.6184100000e-01 -8.1630000000e-02 1.2634900000e-01
-3.6184100000e-01 -8.1630000000e-02 1.2634900000e-01
-3.6184100000e-01 -8.1630000000e-02 1.2634900000e-01
-3.6184100000e-01 -8.1630000000e-02 1.2634900000e-01
-3.6184100000e-01 -8.1630000000e-02 1.2634900000e-01
-3.6184100000e-01 -8.1630000000e-02 1.2634900000e-01
3.7987900000e-01 5.4840000000e-02 4.4321400000e-01
3.7987900000e-01 5.4840000000e-02 4.4321400000e-01
3.7987900000e-01 5.4840000000e-02 4.4321400000e-01
3.7987900000e-01 5.4840000000e-02 4.4321400000e-01
3.7987900000e-01 5.4840000000e-02 4.4321400000e-01
3.7987900000e-01 5.4840000000e-02 4.4321400000e-01
3.7987900000e-01 5.4840000000e-02 4.4321400000e-01
3.7987900000e-01 5.4840000000e-02 4.4321400000e-01
7.0972600000e-01 7.8120900000e-01 -8.9773000000e-02
7.0972600000e-01 7.8120900000e-01 -8.9773000000e-02
7.0972600000e-01 7.8120900000e-01 -8.9773000000e-02
7.0972600000e-01 7.8120900000e-01 -8.9773000000e-02
7.0972600000e-01 7.8120900000e-01 -8.9773000000e-02
7.0972600000e-01 7.8120900000e-01 -8.9773000000e-02
7.0972600000e-01 7.8120900000e-01 -8.9773000000e-02
7.0972600000e-01 7.8120900000e-01 -8.9773000000e-02
7.3385200000e-01 -4.2369200000e-01 -2.5081200000e-01
7.3385200000e-01 -4.2369200000e-01 -2.5081200000e-01
7.3385200000e-01 -4.2369200000e-01 -2.5081200000e-01
7.3385200000e-01 -4.2369200000e-01 -2.5081200000e-01
7.3385200000e-01 -4.2369200000e-01 -2.5081200000e-01
7.3385200000e-01 -4.2369200000e-01 -2.5081200000e-01
7.3385200000e-01 -4.2369200000e-01 -2.5081200000e-01
7.3385200000e-01 -4.2369200000e-01 -2.5081200000e-01
1.1007740000e+00 1.5376710000e+00 1.0442610000e+00
1.1007740000e+00 1.5376710000e+00 1.0442610000e+00
1.1007740000e+00 1.5376710000e+00 1.0442610000e+00
1.1007740000e+00 1.5376710000e+00 1.0442610000e+00
1.1007740000e+00 1.5376710000e+00 1.0442610000e+00
1.1007740000e+00 1.5376710000e+00 1.0442610000e+00
1.1007740000e+00 1.5376710000e+00 1.0442610000e+00
1.1007740000e+00 1.5376710000e+00 1.0442610000e+00
3.5482800000e-01 -9.1598400000e-01 2.2944900000e-01
3.5482800000e-01 -9.1598400000e-01 2.2944900000e-01
3.5482800000e-01 -9.1598400000e-01 2.2944900000e-01
3.5482800000e-01 -9.1598400000e-01 2.2944900000e-01
3.5482800000e-01 -9.1598400000e-01 2.2944900000e-01
3.5482800000e-01 -9.1598400000e-01 2.2944900000e-01
3.5482800000e-01 -9.1598400000e-01 2.2944900000e-01
3.5482800000e-01 -9.1598400000e-01 2.2944900000e-01
1.2486700000e-01 -8.8475300000e-01 1.0083050000e+00
