-5.6999049804e-01 1.0544947561e+00 5.1046070251e-01
-5.6999072983e-01 1.0544946651e+00 5.1046094634e-01
-5.6999094643e-01 1.0544950993e+00 5.1046235918e-01
-5.6999094705e-01 1.0544949865e+00 5.1046277481e-01
-5.6999059324e-01 1.0544944887e+00 5.1046059466e-01
-5.6999068391e-01 1.0544944647e+00 5.1046090468e-01
-5.6999080047e-01 1.0544948753e+00 5.1046235727e-01
-5.6999070794e-01 1.0544946786e+00 5.1046269626e-01
-2.3027617574e-01 6.1602417159e-01 5.6834698414e-01
-2.3027790226e-01 6.1602507715e-01 5.6834640005e-01
-2.3027586306e-01 6.1602393310e-01 5.6834738440e-01
-2.3027776709e-01 6.1602482490e-01 5.6834675724e-01
-2.3028025355e-01 6.1602474103e-01 5.6834708178e-01
-2.3028221901e-01 6.1602543803e-01 5.6834643933e-01
-2.3027993706e-01 6.1602448713e-01 5.6834733792e-01
-2.3028205703e-01 6.1602530773e-01 5.6834640287e-01
-2.7898669371e-01 -1.3564709977e-01 4.2443211451e-01
-2.7898685170e-01 -1.3564741713e-01 4.2443212708e-01
-2.7898622415e-01 -1.3564749685e-01 4.2443213101e-01
-2.7898634269e-01 -1.3564780762e-01 4.2443218877e-01
-2.7898571337e-01 -1.3564796387e-01 4.2443226769e-01
-2.7898582381e-01 -1.3564820117e-01 4.2443203131e-01
-2.7898525434e-01 -1.3564838627e-01 4.2443217375e-01
-2.7898538887e-01 -1.3564873435e-01 4.2443219952e-01
-2.7107313665e-01 9.9104894157e-01 -1.0367575154e+00
-2.7107258494e-01 9.9104919591e-01 -1.0367588805e+00
-2.7107352240e-01 9.9105076822e-01 -1.0367580183e+00
-2.7107276933e-01 9.9105073375e-01 -1.0367594981e+00
-2.7107178551e-01 9.9104895835e-01 -1.0367574345e+00
-2.7107116900e-01 9.9104907984e-01 -1.0367586973e+00
-2.7107212745e-01 9.9105076568e-01 -1.0367579796e+00
-2.7107138624e-01 9.9105073328e-01 -1.0367594190e+00
3.2010634086e-01 1.3998071238e+00 -8.9297266133e-01
3.2010652578e-01 1.3998070418e+00 -8.9297309909e-01
3.2010663243e-01 1.3998110822e+00 -8.9297694038e-01
3.2010691774e-01 1.3998111915e+00 -8.9297738350e-01
3.2010657927e-01 1.3998076745e+00 -8.9297124720e-01
3.2010691869e-01 1.3998075023e+00 -8.9297142053e-01
3.2010682550e-01 1.3998118575e+00 -8.9297570843e-01
3.2010726400e-01 1.3998118051e+00 -8.9297589708e-01
5.4751160904e-01 2.7846691222e-02 -7.2304713406e-01
5.4751058327e-01 2.7847491025e-02 -7.2304206491e-01
5.4751231123e-01 2.7845641244e-02 -7.2304857006e-01
5.4751137972e-01 2.7846462463e-02 -7.2304357970e-01
5.4750845586e-01 2.7847456728e-02 -7.2304566836e-01
5.4750716668e-01 2.7848171608e-02 -7.2304055720e-01
5.4750909482e-01 2.7846298657e-02 -7.2304702536e-01
5.4750786999e-01 2.7847151825e-02 -7.2304189615e-01
3.1470204692e-01 -4.6967025638e-01 -2.3387169293e-01
3.1470198300e-01 -4.6967068655e-01 -2.3386813924e-01
3.1470199096e-01 -4.6966981544e-01 -2.3387144040e-01
3.1470206332e-01 -4.6966994022e-01 -2.3386792300e-01
3.1470226767e-01 -4.6967043114e-01 -2.3387050831e-01
3.1470220546e-01 -4.6967067898e-01 -2.3386710488e-01
3.1470229529e-01 -4.6966976138e-01 -2.3387031570e-01
3.1470235422e-01 -4.6967007635e-01 -2.3386651942e-01
3.0782004826e-01 2.9327359233e-02 6.4995266684e-02
3.0781904064e-01 2.9327486627e-02 6.4999059840e-02
3.0782011313e-01 2.9326394826e-02 6.4994631187e-02
3.0781898000e-01 2.9326799819e-02 6.4998731607e-02
3.0781933561e-01 2.9326963937e-02 6.4995043704e-02
3.0781826461e-01 2.9327473240e-02 6.4998817941e-02
3.0781932141e-01 2.9326205034e-02 6.4994806745e-02
3.0781842677e-01 2.9326473365e-02 6.4998424809e-02
-1.5118609436e-01 7.4032091474e-01 1.4800623204e+00
-1.5118713211e-01 7.4032071744e-01 1.4800634992e+00
-1.5118582304e-01 7.4032109074e-01 1.4800635068e+00
-1.5118660444e-01 7.4032050347e-01 1.4800644287e+00
-1.5118580989e-01 7.4032127005e-01 1.4800617720e+00
-1.5118643727e-01 7.4032102177e-01 1.4800625480e+00
-1.5118545291e-01 7.4032132820e-01 1.4800625964e+00
-1.5118610194e-01 7.4032099646e-01 1.4800635989e+00
-6.2311278805e-01 -3.9348404185e-01 -5.6450555793e-01
-6.2311292743e-01 -3.9348393580e-01 -5.6450516535e-01
-6.2311073030e-01 -3.9348147586e-01 -5.6450352295e-01
-6.2311073468e-01 -3.9348114546e-01 -5.6450318357e-01
-6.2311301763e-01 -3.9348402315e-01 -5.6450573938e-01
-6.2311320202e-01 -3.9348404565e-01 -5.6450553668e-01
-6.2311080143e-01 -3.9348143047e-01 -5.6450359912e-01
-6.2311102739e-01 -3.9348112991e-01 -5.6450339055e-01
-1.6333874529e-01 -2.0833054568e-01 2.2270758124e-01
-1.6333824757e-01 -2.0833124366e-01 2.2270770738e-01
-1.6333894114e-01 -2.0833073878e-01 2.2270755855e-01
-1.6333854603e-01 -2.0833171258e-01 2.2270750147e-01
-1.6333777642e-01 -2.0833105126e-01 2.2270691170e-01
-1.6333738585e-01 -2.0833194721e-01 2.2270730050e-01
-1.6333789552e-01 -2.0833135882e-01 2.2270693673e-01
-1.6333762489e-01 -2.0833243461e-01 2.2270720098e-01
1.6409111572e-01 6.4940803381e-01 -7.4420692073e-01
1.6409075637e-01 6.4940866222e-01 -7.4420797017e-01
1.6409126048e-01 6.4940470731e-01 -7.4420355757e-01
1.6409060345e-01 6.4940547892e-01 -7.4420468447e-01
1.6409192918e-01 6.4940808591e-01 -7.4420630983e-01
1.6409132935e-01 6.4940869150e-01 -7.4420739810e-01
1.6409197078e-01 6.4940478619e-01 -7.4420280243e-01
1.6409129149e-01 6.4940562759e-01 -7.4420395513e-01
2.1410725418e-01 -7.4306994892e-01 8.4549471378e-01
2.1410736921e-01 -7.4306814489e-01 8.4549330411e-01
2.1410749993e-01 -7.4307017715e-01 8.4549518932e-01
2.1410739306e-01 -7.4306838347e-01 8.4549385756e-01
2.1410807534e-01 -7.4306926524e-01 8.4549530785e-01
2.1410818969e-01 -7.4306742365e-01 8.4549370926e-01
2.1410832651e-01 -7.4306935606e-01 8.4549541690e-01
2.1410828643e-01 -7.4306742582e-01 8.4549419813e-01
-7.7040189840e-01 1.6676155248e-01 6.2100489929e-01
-7.7040160041e-01 1.6676181593e-01 6.2100432696e-01
-7.7040166878e-01 1.6676152504e-01 6.2100522656e-01
-7.7040144213e-01 1.6676193557e-01 6.2100493737e-01
-7.7040525415e-01 1.6676313307e-01 6.2100653043e-01
-7.7040483873e-01 1.6676347538e-01 6.2100597505e-01
-7.7040501516e-01 1.6676300460e-01 6.2100674755e-01
-7.7040474870e-01 1.6676343910e-01 6.2100672464e-01
-1.9449687281e-01 8.6312481482e-01 1.9807182288e-02
-1.9449810874e-01 8.6312742429e-01 1.9803169517e-02
-1.9449730827e-01 8.6312486317e-01 1.9808377607e-02
-1.9449837104e-01 8.6312727489e-01 1.9804321022e-02
-1.9449620478e-01 8.6312509996e-01 1.9808013855e-02
-1.9449741964e-01 8.6312769161e-01 1.9804122319e-02
-1.9449649553e-01 8.6312508291e-01 1.9808983367e-02
-1.9449759308e-01 8.6312765903e-01 1.9805050117e-02
-4.5918537926e-01 -4.9390281820e-02 -3.6901231709e-01
-4.5918528168e-01 -4.9390248128e-02 -3.6901183482e-01
-4.5918572399e-01 -4.9389898807e-02 -3.6901211293e-01
-4.5918563982e-01 -4.9390033543e-02 -3.6901166493e-01
-4.5918410155e-01 -4.9388657656e-02 -3.6901037106e-01
-4.5918393861e-01 -4.9388853329e-02 -3.6901024808e-01
-4.5918443033e-01 -4.9388346761e-02 -3.6901017606e-01
-4.5918439198e-01 -4.9388535163e-02 -3.6900995055e-01
-5.5745811553e-02 1.2042515974e+00 -1.0806601217e+00
-5.5745841450e-02 1.2042517773e+00 -1.0806599664e+00
-5.5746041194e-02 1.2042512513e+00 -1.0806606355e+00
-5.5746219011e-02 1.2042514182e+00 -1.0806606990e+00
-5.5746413322e-02 1.2042508520e+00 -1.0806587444e+00
-5.5746500057e-02 1.2042510252e+00 -1.0806588369e+00
-5.5746896996e-02 1.2042502935e+00 -1.0806596713e+00
-5.5746892715e-02 1.2042504848e+00 -1.0806595612e+00
-4.4316666779e-01 -7.6680138777e-02 -2.3986285621e-02
-4.4316742091e-01 -7.6679828352e-02 -2.3987049990e-02
-4.4316634746e-01 -7.6679244276e-02 -2.3985743413e-02
-4.4316737049e-01 -7.6679054234e-02 -2.3986382773e-02
-4.4316552845e-01 -7.6679042592e-02 -2.3985380880e-02
-4.4316617443e-01 -7.6678789333e-02 -2.3986298171e-02
-4.4316549056e-01 -7.6678360650e-02 -2.3984989743e-02
-4.4316601347e-01 -7.6678102469e-02 -2.3985808677e-02
2.9552032948e-01 3.5663512153e-03 -3.2093054255e-01
2.9551998351e-01 3.5661089488e-03 -3.2093029271e-01
