5.9907137498e-01 -3.5238190003e-01 -9.2419761974e-01
5.9907067003e-01 -3.5238157552e-01 -9.2419786787e-01
5.9907092897e-01 -3.5238311828e-01 -9.2419801023e-01
5.9907023675e-01 -3.5238278126e-01 -9.2419824933e-01
5.9907226317e-01 -3.5238193889e-01 -9.2419724970e-01
5.9907163705e-01 -3.5238168969e-01 -9.2419758232e-01
5.9907206704e-01 -3.5238303342e-01 -9.2419753693e-01
5.9907141956e-01 -3.5238273926e-01 -9.2419772934e-01
-3.4010706420e-01 -4.3201019541e-01 1.0545595139e-01
-3.4010754350e-01 -4.3200996113e-01 1.0545424301e-01
-3.4010708396e-01 -4.3201106315e-01 1.0545569923e-01
-3.4010750678e-01 -4.3201100434e-01 1.0545402357e-01
-3.4010733930e-01 -4.3200983159e-01 1.0545556208e-01
-3.4010775318e-01 -4.3200979877e-01 1.0545395473e-01
-3.4010749816e-01 -4.3201081254e-01 1.0545523940e-01
-3.4010779716e-01 -4.3201071226e-01 1.0545350538e-01
-6.2451201582e-01 3.0351148583e-01 -5.8080800687e-01
-6.2451214361e-01 3.0351090350e-01 -5.8080892074e-01
-6.2451208537e-01 3.0351096893e-01 -5.8080797388e-01
-6.2451220602e-01 3.0351046495e-01 -5.8080878963e-01
-6.2451168971e-01 3.0351185165e-01 -5.8080901088e-01
-6.2451167794e-01 3.0351102300e-01 -5.8080988965e-01
-6.2451155059e-01 3.0351147326e-01 -5.8080869237e-01
-6.2451180824e-01 3.0351068093e-01 -5.8080960087e-01
4.3570683311e-01 3.7465995665e-01 8.9636952895e-01
4.3570755217e-01 3.7466177500e-01 8.9637429298e-01
4.3570622866e-01 3.7465924191e-01 8.9636903770e-01
4.3570710591e-01 3.7466093115e-01 8.9637406021e-01
4.3570704467e-01 3.7466014943e-01 8.9636903433e-01
4.3570797614e-01 3.7466193139e-01 8.9637387307e-01
4.3570660928e-01 3.7465933747e-01 8.9636861019e-01
4.3570750798e-01 3.7466126672e-01 8.9637342360e-01
-8.6018566578e-02 3.2174008547e-01 4.5023396848e-01
-8.6018273364e-02 3.2174064106e-01 4.5023407600e-01
-8.6017965958e-02 3.2173995456e-01 4.5023398465e-01
-8.6017863248e-02 3.2174039239e-01 4.5023408536e-01
-8.6017289451e-02 3.2173956801e-01 4.5023291492e-01
-8.6017276751e-02 3.2173990856e-01 4.5023316756e-01
-8.6016747715e-02 3.2173946453e-01 4.5023300077e-01
-8.6016498862e-02 3.2173958903e-01 4.5023320209e-01
-4.9001705182e-01 1.8343023787e-01 4.1003595032e-01
-4.9001652279e-01 1.8342883279e-01 4.1003481428e-01
-4.9001618908e-01 1.8342920265e-01 4.1003503042e-01
-4.9001593467e-01 1.8342783615e-01 4.1003405562e-01
-4.9001659859e-01 1.8343029486e-01 4.1003530032e-01
-4.9001634529e-01 1.8342884836e-01 4.1003429858e-01
-4.9001590026e-01 1.8342918683e-01 4.1003450133e-01
-4.9001534820e-01 1.8342794079e-01 4.1003363388e-01
-1.8649863568e-01 -5.2272999899e-01 5.7904781510e-01
-1.8649814906e-01 -5.2273052450e-01 5.7905143201e-01
-1.8649770884e-01 -5.2273108458e-01 5.7904732001e-01
-1.8649732185e-01 -5.2273169689e-01 5.7905136058e-01
-1.8649886754e-01 -5.2272965733e-01 5.7904729399e-01
-1.8649821051e-01 -5.2273042545e-01 5.7905126811e-01
-1.8649794376e-01 -5.2273089799e-01 5.7904697532e-01
-1.8649746875e-01 -5.2273162468e-01 5.7905096305e-01
-2.8175041953e-01 8.1303894967e-03 1.2744642006e+00
-2.8175062448e-01 8.1298692632e-03 1.2744638901e+00
-2.8174944840e-01 8.1285087131e-03 1.2744619716e+00
-2.8174972576e-01 8.1279129712e-03 1.2744617202e+00
-2.8175630303e-01 8.1311413899e-03 1.2744664877e+00
-2.8175652790e-01 8.1307275480e-03 1.2744666187e+00
-2.8175527542e-01 8.1290328589e-03 1.2744642845e+00
-2.8175532701e-01 8.1286078126e-03 1.2744639676e+00
-1.9064248818e-01 3.9492035162e-01 1.3073397324e+00
-1.9064223995e-01 3.9491933474e-01 1.3073392456e+00
-1.9064065639e-01 3.9491819724e-01 1.3073397951e+00
-1.9064033249e-01 3.9491734552e-01 1.3073390658e+00
-1.9064565363e-01 3.9492019402e-01 1.3073394219e+00
-1.9064565840e-01 3.9491938755e-01 1.3073390344e+00
-1.9064377233e-01 3.9491798014e-01 1.3073394662e+00
-1.9064359144e-01 3.9491716318e-01 1.3073389360e+00
6.6400067826e-02 3.1026230854e-01 8.3908688978e-01
6.6400439978e-02 3.1026308764e-01 8.3908905977e-01
6.6400209876e-02 3.1026271358e-01 8.3908717759e-01
6.6400771335e-02 3.1026340392e-01 8.3908924736e-01
6.6400093228e-02 3.1026195028e-01 8.3908686667e-01
6.6400528440e-02 3.1026279665e-01 8.3908891648e-01
6.6400317624e-02 3.1026233174e-01 8.3908702360e-01
6.6400795218e-02 3.1026301442e-01 8.3908927348e-01
-3.7530284404e-01 -1.7695832006e-01 -6.8256957105e-01
-3.7530395017e-01 -1.7695808522e-01 -6.8257028435e-01
-3.7530202823e-01 -1.7695475967e-01 -6.8256893043e-01
-3.7530291301e-01 -1.7695464207e-01 -6.8256929721e-01
-3.7530179595e-01 -1.7695851041e-01 -6.8256963445e-01
-3.7530277162e-01 -1.7695810218e-01 -6.8257039084e-01
-3.7530083509e-01 -1.7695497184e-01 -6.8256872819e-01
-3.7530175255e-01 -1.7695491251e-01 -6.8256925187e-01
-3.9936675366e-01 -1.4141754529e-01 4.8537007264e-01
-3.9936689046e-01 -1.4141640168e-01 4.8536973585e-01
-3.9936643497e-01 -1.4141701917e-01 4.8537030926e-01
-3.9936637103e-01 -1.4141595514e-01 4.8537034851e-01
-3.9936565070e-01 -1.4141862733e-01 4.8536886553e-01
-3.9936566898e-01 -1.4141752745e-01 4.8536880934e-01
-3.9936523046e-01 -1.4141820057e-01 4.8536922817e-01
-3.9936524053e-01 -1.4141710416e-01 4.8536907406e-01
3.3361768644e-01 -3.9915164563e-01 2.9196632209e-01
3.3361894047e-01 -3.9915109833e-01 2.9196516153e-01
3.3361750327e-01 -3.9915188469e-01 2.9196583988e-01
3.3361876341e-01 -3.9915138022e-01 2.9196467681e-01
3.3361761962e-01 -3.9915187917e-01 2.9196600403e-01
3.3361869979e-01 -3.9915122154e-01 2.9196488201e-01
3.3361737083e-01 -3.9915214874e-01 2.9196567365e-01
3.3361843608e-01 -3.9915159392e-01 2.9196455689e-01
