5.6215053940e-01 1.9895394892e-01 1.6126714226e-02
5.6215055617e-01 1.9895627204e-01 1.6131416237e-02
5.6215080933e-01 1.9895351814e-01 1.6125931018e-02
5.6215095450e-01 1.9895577292e-01 1.6130656990e-02
5.6215029957e-01 1.9895403983e-01 1.6126177653e-02
5.6215066288e-01 1.9895634601e-01 1.6130920928e-02
5.6215062956e-01 1.9895350536e-01 1.6125309028e-02
5.6215081198e-01 1.9895584620e-01 1.6130095962e-02
3.3132318108e-02 -3.3859073397e-01 -5.3041831494e-01
3.3131959725e-02 -3.3859113882e-01 -5.3041787450e-01
3.3133168901e-02 -3.3858717789e-01 -5.3041762217e-01
3.3132896587e-02 -3.3858757087e-01 -5.3041710064e-01
3.3134028904e-02 -3.3859016424e-01 -5.3041635759e-01
3.3133713866e-02 -3.3859038657e-01 -5.3041617153e-01
3.3134921430e-02 -3.3858658610e-01 -5.3041585761e-01
3.3134763667e-02 -3.3858674228e-01 -5.3041556465e-01
3.5539374176e-02 1.9256810436e-01 9.5410481130e-02
3.5539247312e-02 1.9256784406e-01 9.5410838264e-02
3.5539434656e-02 1.9256827309e-01 9.5410275297e-02
3.5539479786e-02 1.9256854531e-01 9.5410764545e-02
3.5539846633e-02 1.9256797533e-01 9.5410547190e-02
3.5539405362e-02 1.9256789518e-01 9.5410997554e-02
3.5539709384e-02 1.9256816069e-01 9.5410379674e-02
3.5539653468e-02 1.9256832687e-01 9.5410781489e-02
-5.6557173833e-01 -5.0763170834e-01 -6.3985528601e-01
-5.6557233954e-01 -5.0763182833e-01 -6.3985559054e-01
-5.6557187643e-01 -5.0762976272e-01 -6.3985474216e-01
-5.6557196644e-01 -5.0762949462e-01 -6.3985511385e-01
-5.6557188859e-01 -5.0763169280e-01 -6.3985550931e-01
-5.6557222425e-01 -5.0763154192e-01 -6.3985575466e-01
-5.6557201815e-01 -5.0762954811e-01 -6.3985492270e-01
-5.6557216570e-01 -5.0762959729e-01 -6.3985496586e-01
-1.1901064397e+00 7.5379933415e-01 1.1453476442e+00
-1.1901111512e+00 7.5380085640e-01 1.1453559212e+00
-1.1901045350e+00 7.5379860718e-01 1.1453458331e+00
-1.1901091928e+00 7.5380002433e-01 1.1453538878e+00
-1.1901096087e+00 7.5379972735e-01 1.1453485894e+00
-1.1901142265e+00 7.5380134297e-01 1.1453567055e+00
-1.1901078050e+00 7.5379924446e-01 1.1453467799e+00
-1.1901121457e+00 7.5380057425e-01 1.1453550532e+00
-1.7803951534e-01 -5.0270482102e-01 6.6994335131e-01
-1.7803846893e-01 -5.0270434303e-01 6.6994530693e-01
-1.7803894900e-01 -5.0270721986e-01 6.6994564183e-01
-1.7803792680e-01 -5.0270678740e-01 6.6994813012e-01
-1.7803845644e-01 -5.0270512358e-01 6.6994315966e-01
-1.7803740407e-01 -5.0270446793e-01 6.6994547549e-01
-1.7803795309e-01 -5.0270733935e-01 6.6994554055e-01
-1.7803684104e-01 -5.0270690579e-01 6.6994790057e-01
-1.9334273334e-02 3.1719113548e-01 1.6503009181e-01
-1.9334348256e-02 3.1719068457e-01 1.6502996886e-01
-1.9334448866e-02 3.1719096774e-01 1.6502920527e-01
-1.9334560621e-02 3.1719062134e-01 1.6502873550e-01
-1.9334984837e-02 3.1719085471e-01 1.6503053988e-01
-1.9334970670e-02 3.1719067915e-01 1.6503036503e-01
-1.9335264030e-02 3.1719064870e-01 1.6502944388e-01
-1.9335265235e-02 3.1719040890e-01 1.6502934360e-01
-1.6772096144e-02 -7.7018944908e-03 5.4014158644e-02
-1.6772600071e-02 -7.7017634756e-03 5.4012825591e-02
-1.6772014853e-02 -7.7012208408e-03 5.4014450962e-02
-1.6772513895e-02 -7.7015957920e-03 5.4012975879e-02
-1.6771292124e-02 -7.7020763904e-03 5.4014064380e-02
-1.6771752032e-02 -7.7020387400e-03 5.4012560342e-02
-1.6771272179e-02 -7.7015272919e-03 5.4014462409e-02
-1.6771541332e-02 -7.7016175775e-03 5.4012777419e-02
3.9515437721e-01 2.4017908178e-01 -1.3723856183e-01
3.9515496890e-01 2.4017951297e-01 -1.3723911356e-01
3.9515380124e-01 2.4017733986e-01 -1.3723957038e-01
3.9515452168e-01 2.4017777319e-01 -1.3723970803e-01
3.9515453835e-01 2.4017846974e-01 -1.3723803360e-01
3.9515523808e-01 2.4017889170e-01 -1.3723829160e-01
3.9515409492e-01 2.4017703285e-01 -1.3723877547e-01
3.9515499707e-01 2.4017723980e-01 -1.3723906760e-01
1.9096610973e-02 9.2442230387e-01 -8.4507371964e-01
1.9097383835e-02 9.2442580152e-01 -8.4507725931e-01
1.9096445123e-02 9.2442182706e-01 -8.4507306280e-01
1.9097207673e-02 9.2442533085e-01 -8.4507643445e-01
1.9096891695e-02 9.2442250288e-01 -8.4507390592e-01
1.9097761724e-02 9.2442593100e-01 -8.4507755096e-01
1.9096950367e-02 9.2442221341e-01 -8.4507297874e-01
1.9097758366e-02 9.2442560618e-01 -8.4507661022e-01
-6.8258909086e-02 9.6302878991e-02 -2.5700930331e-01
-6.8259265629e-02 9.6302571918e-02 -2.5700619132e-01
-6.8258574741e-02 9.6301975358e-02 -2.5701004021e-01
-6.8259079937e-02 9.6301889592e-02 -2.5700732265e-01
-6.8259054020e-02 9.6302878112e-02 -2.5700930877e-01
-6.8259644893e-02 9.6302777966e-02 -2.5700629374e-01
-6.8258906636e-02 9.6302105784e-02 -2.5701029527e-01
-6.8259361166e-02 9.6302161736e-02 -2.5700741029e-01
7.2780080601e-02 -5.5609805150e-01 1.2408318051e+00
7.2780609035e-02 -5.5609770106e-01 1.2408325483e+00
7.2780653680e-02 -5.5609355272e-01 1.2408299966e+00
7.2781016923e-02 -5.5609292424e-01 1.2408307299e+00
7.2776971097e-02 -5.5609845191e-01 1.2408316465e+00
7.2777290058e-02 -5.5609789734e-01 1.2408323314e+00
7.2777564507e-02 -5.5609401171e-01 1.2408295989e+00
7.2778018656e-02 -5.5609356643e-01 1.2408302944e+00
-1.3910497279e-01 1.7889380555e-01 -6.3162366791e-02
-1.3910552210e-01 1.7889332495e-01 -6.3161829254e-02
-1.3910478463e-01 1.7889254112e-01 -6.3161981947e-02
-1.3910527297e-01 1.7889220230e-01 -6.3161610532e-02
-1.3910411045e-01 1.7889368908e-01 -6.3162066305e-02
-1.3910481507e-01 1.7889339275e-01 -6.3161962055e-02
-1.3910414170e-01 1.7889259041e-01 -6.3161921647e-02
-1.3910467643e-01 1.7889215329e-01 -6.3161578862e-02
3.0861127164e-01 -3.6111920691e-01 9.3851350285e-02
3.0861116926e-01 -3.6111947479e-01 9.3851201307e-02
3.0861099078e-01 -3.6111938781e-01 9.3850849141e-02
3.0861074150e-01 -3.6111960625e-01 9.3850572349e-02
3.0861213860e-01 -3.6111884916e-01 9.3851603234e-02
3.0861184358e-01 -3.6111919037e-01 9.3851463550e-02
3.0861189615e-01 -3.6111909009e-01 9.3851049152e-02
3.0861169991e-01 -3.6111930506e-01 9.3850949725e-02
1.1588505126e-01 5.6527701109e-01 -5.3490253305e-01
1.1588498073e-01 5.6527704589e-01 -5.3490259587e-01
1.1588401120e-01 5.6527623603e-01 -5.3490288262e-01
1.1588395547e-01 5.6527649175e-01 -5.3490282154e-01
1.1588484781e-01 5.6527697768e-01 -5.3490284133e-01
1.1588486618e-01 5.6527721596e-01 -5.3490290655e-01
1.1588403954e-01 5.6527634204e-01 -5.3490307269e-01
1.1588390834e-01 5.6527652011e-01 -5.3490319933e-01
-4.5852570763e-01 -3.6522389770e-01 3.0546153475e-01
-4.5852569912e-01 -3.6522415275e-01 3.0546067335e-01
-4.5852596224e-01 -3.6522351459e-01 3.0546105434e-01
-4.5852587036e-01 -3.6522362793e-01 3.0546015998e-01
-4.5852669649e-01 -3.6522440792e-01 3.0546220817e-01
-4.5852664048e-01 -3.6522467821e-01 3.0546114174e-01
-4.5852686628e-01 -3.6522381060e-01 3.0546128067e-01
-4.5852668289e-01 -3.6522409721e-01 3.0546057150e-01
-3.0259952572e-01 -1.0691645965e+00 2.1996908283e+00
-3.0260023489e-01 -1.0691646758e+00 2.1996893354e+00
-3.0259919814e-01 -1.0691684091e+00 2.1996957782e+00
-3.0259994161e-01 -1.0691687510e+00 2.1996944439e+00
-3.0260357551e-01 -1.0691621634e+00 2.1996913399e+00
-3.0260446285e-01 -1.0691621941e+00 2.1996898346e+00
-3.0260317876e-01 -1.0691660076e+00 2.1996961894e+00
-3.0260407476e-01 -1.0691658924e+00 2.1996946318e+00
-4.5964308628e-01 4.4464804269e-01 1.1283719120e+00
-4.5964345935e-01 4.4464802393e-01 1.1283714603e+00
-4.5964266524e-01 4.4464776149e-01 1.1283708964e+00
-4.5964305790e-01 4.4464770356e-01 1.1283708896e+00
-4.5964250688e-01 4.4464789847e-01 1.1283712282e+00
-4.5964314202e-01 4.4464793963e-01 1.1283706856e+00
-4.5964211809e-01 4.4464770583e-01 1.1283703068e+00
-4.5964279195e-01 4.4464761892e-01 1.1283702262e+00
-7.0987937792e-02 1.4169288303e-01 -1.0776596232e-01
-7.0988615966e-02 1.4169354575e-01 -1.0776081703e-01
-7.0988107363e-02 1.4169446769e-01 -1.0776463151e-01
-7.0988744325e-02 1.4169500744e-01 -1.0775954095e-01
-7.0987466301e-02 1.4169315769e-01 -1.0776617036e-01
-7.0987867097e-02 1.4169404431e-01 -1.0776084179e-01
-7.0987379825e-02 1.4169473332e-01 -1.0776488980e-01
-7.0987871404e-02 1.4169549909e-01 -1.0775953830e-01
-9.4224165828e-01 3.3749751304e-01 9.1129175131e-01
-9.4224147249e-01 3.3749644912e-01 9.1129138470e-01
-9.4224004086e-01 3.3749513645e-01 9.1128897364e-01
-9.4224013912e-01 3.3749420497e-01 9.1128863792e-01
-9.4224441131e-01 3.3749735065e-01 9.1129105404e-01
-9.4224440055e-01 3.3749624885e-01 9.1129055588e-01
-9.4224278266e-01 3.3749481174e-01 9.1128820147e-01
-9.4224280900e-01 3.3749387671e-01 9.1128797935e-01
3.4522038804e-01 3.7204559912e-02 4.2513953852e-01
3.4522130425e-01 3.7204508069e-02 4.2513927637e-01
3.4522146805e-01 3.7205444539e-02 4.2514111678e-01
3.4522227081e-01 3.7205312810e-02 4.2514095678e-01
3.4522086093e-01 3.7204751502e-02 4.2513942970e-01
3.4522148574e-01 3.7204858393e-02 4.2513914109e-01
3.4522189383e-01 3.7205796128e-02 4.2514087098e-01
3.4522255207e-01 3.7205708586e-02 4.2514088530e-01
-3.4374828846e-01 4.1487892324e-01 -5.4374768230e-01
-3.4374874939e-01 4.1487890222e-01 -5.4374946218e-01
-3.4374855975e-01 4.1487788029e-01 -5.4374805022e-01
-3.4374895589e-01 4.1487763534e-01 -5.4374987993e-01
-3.4374760937e-01 4.1487921572e-01 -5.4374865486e-01
-3.4374820581e-01 4.1487914340e-01 -5.4375056349e-01
-3.4374804902e-01 4.1487792819e-01 -5.4374915131e-01
-3.4374861859e-01 4.1487751152e-01 -5.4375121981e-01
3.0811257909e-01 1.9411790264e-02 3.2050398691e-02
3.0811235114e-01 1.9412275006e-02 3.2048815032e-02
3.0811255918e-01 1.9411648907e-02 3.2050432682e-02
3.0811253619e-01 1.9412265111e-02 3.2049406005e-02
3.0811177517e-01 1.9411987827e-02 3.2050803382e-02
3.0811161564e-01 1.9412320588e-02 3.2049349269e-02
