6.3191021780e-01 -3.9958872801e-01 -9.8485268355e-01
6.3190959240e-01 -3.9958822049e-01 -9.8485287948e-01
6.3190993084e-01 -3.9958970753e-01 -9.8485275358e-01
6.3190922161e-01 -3.9958945948e-01 -9.8485303418e-01
6.3191132620e-01 -3.9958876365e-01 -9.8485212557e-01
6.3191070640e-01 -3.9958840954e-01 -9.8485272110e-01
6.3191105853e-01 -3.9958974495e-01 -9.8485242883e-01
6.3191046865e-01 -3.9958947912e-01 -9.8485281882e-01
-3.4926830163e-01 -4.4654825600e-01 1.2597731160e-01
-3.4926862132e-01 -4.4654794960e-01 1.2597570863e-01
-3.4926828019e-01 -4.4654914389e-01 1.2597685230e-01
-3.4926863028e-01 -4.4654910513e-01 1.2597529573e-01
-3.4926853883e-01 -4.4654795333e-01 1.2597687434e-01
-3.4926888832e-01 -4.4654771136e-01 1.2597539730e-01
-3.4926867523e-01 -4.4654871735e-01 1.2597648074e-01
-3.4926879353e-01 -4.4654875604e-01 1.2597491838e-01
-6.5711114056e-01 3.0872184541e-01 -6.0544733930e-01
-6.5711148490e-01 3.0872111112e-01 -6.0544849147e-01
-6.5711151115e-01 3.0872151319e-01 -6.0544721644e-01
-6.5711152533e-01 3.0872068979e-01 -6.0544846250e-01
-6.5711065935e-01 3.0872213399e-01 -6.0544852681e-01
-6.5711076026e-01 3.0872140979e-01 -6.0544934029e-01
-6.5711063352e-01 3.0872176029e-01 -6.0544825753e-01
-6.5711096897e-01 3.0872105231e-01 -6.0544918103e-01
4.7389868845e-01 3.9457924181e-01 9.0481068930e-01
4.7389960225e-01 3.9458093803e-01 9.0481577277e-01
4.7389836312e-01 3.9457843148e-01 9.0481017938e-01
4.7389902957e-01 3.9458020056e-01 9.0481506553e-01
4.7389910685e-01 3.9457928191e-01 9.0481013748e-01
4.7390006026e-01 3.9458121582e-01 9.0481504402e-01
4.7389862326e-01 3.9457849885e-01 9.0480948038e-01
4.7389929094e-01 3.9458051863e-01 9.0481454009e-01
-7.2566477078e-02 3.0525015624e-01 4.5990426680e-01
-7.2566289339e-02 3.0525050357e-01 4.5990432752e-01
-7.2566020756e-02 3.0524989373e-01 4.5990431988e-01
-7.2565883254e-02 3.0525047707e-01 4.5990451689e-01
-7.2565279202e-02 3.0524951453e-01 4.5990330930e-01
-7.2565157759e-02 3.0525004551e-01 4.5990350236e-01
-7.2564873095e-02 3.0524936735e-01 4.5990342230e-01
-7.2564663843e-02 3.0524967882e-01 4.5990355038e-01
-5.4306000303e-01 2.0751452317e-01 4.5628095848e-01
-5.4305972907e-01 2.0751294435e-01 4.5627992960e-01
-5.4305922630e-01 2.0751318762e-01 4.5627999276e-01
-5.4305892476e-01 2.0751175165e-01 4.5627894775e-01
-5.4305953851e-01 2.0751450939e-01 4.5628041948e-01
-5.4305935813e-01 2.0751300202e-01 4.5627920491e-01
-5.4305876496e-01 2.0751326383e-01 4.5627941436e-01
-5.4305825048e-01 2.0751188805e-01 4.5627859674e-01
-2.0139769924e-01 -5.4528460896e-01 5.7551250830e-01
-2.0139725289e-01 -5.4528532665e-01 5.7551612244e-01
-2.0139678029e-01 -5.4528588171e-01 5.7551198067e-01
-2.0139636227e-01 -5.4528639882e-01 5.7551586945e-01
-2.0139776206e-01 -5.4528429081e-01 5.7551198061e-01
-2.0139736387e-01 -5.4528507107e-01 5.7551596332e-01
-2.0139704001e-01 -5.4528560928e-01 5.7551160676e-01
-2.0139638481e-01 -5.4528623479e-01 5.7551574141e-01
-2.9255397691e-01 7.8791591356e-02 1.2975097833e+00
-2.9255414366e-01 7.8791186694e-02 1.2975095482e+00
-2.9255290421e-01 7.8789589780e-02 1.2975075012e+00
-2.9255320610e-01 7.8789015932e-02 1.2975072672e+00
-2.9256002589e-01 7.8792542081e-02 1.2975121808e+00
-2.9256025923e-01 7.8791957885e-02 1.2975119011e+00
-2.9255906042e-01 7.8790437181e-02 1.2975098411e+00
-2.9255902049e-01 7.8789956124e-02 1.2975095572e+00
-9.0637298203e-02 3.3293993959e-01 1.2827563416e+00
-9.0637071301e-02 3.3293892384e-01 1.2827558127e+00
-9.0635511968e-02 3.3293772055e-01 1.2827563804e+00
-9.0635514940e-02 3.3293692594e-01 1.2827559887e+00
-9.0640751517e-02 3.3293991436e-01 1.2827561656e+00
-9.0640425170e-02 3.3293893224e-01 1.2827553641e+00
-9.0638966990e-02 3.3293776150e-01 1.2827562133e+00
-9.0638872818e-02 3.3293694460e-01 1.2827556844e+00
5.5227073272e-02 3.3236985724e-01 8.7454486044e-01
5.5227654134e-02 3.3237086311e-01 8.7454711543e-01
5.5227424390e-02 3.3237033730e-01 8.7454504474e-01
5.5227985032e-02 3.3237118629e-01 8.7454750489e-01
5.5227407770e-02 3.3236951316e-01 8.7454478270e-01
5.5227780564e-02 3.3237040164e-01 8.7454691201e-01
5.5227581456e-02 3.3236988419e-01 8.7454493308e-01
5.5227954819e-02 3.3237075925e-01 8.7454731756e-01
-3.8031143876e-01 -2.0915113769e-01 -7.1562657496e-01
-3.8031258541e-01 -2.0915087833e-01 -7.1562755859e-01
-3.8031054374e-01 -2.0914749105e-01 -7.1562557650e-01
-3.8031153577e-01 -2.0914726535e-01 -7.1562618529e-01
-3.8031022347e-01 -2.0915122629e-01 -7.1562679958e-01
-3.8031136603e-01 -2.0915096497e-01 -7.1562743154e-01
-3.8030953527e-01 -2.0914746950e-01 -7.1562584290e-01
-3.8031034007e-01 -2.0914739591e-01 -7.1562629865e-01
-4.0295811710e-01 -1.6592616861e-01 5.4742455973e-01
-4.0295811618e-01 -1.6592490608e-01 5.4742477471e-01
-4.0295754926e-01 -1.6592565804e-01 5.4742512636e-01
-4.0295757320e-01 -1.6592445853e-01 5.4742499875e-01
-4.0295696973e-01 -1.6592737399e-01 5.4742338295e-01
-4.0295689811e-01 -1.6592609735e-01 5.4742350262e-01
-4.0295637079e-01 -1.6592690797e-01 5.4742386995e-01
-4.0295636344e-01 -1.6592570128e-01 5.4742408951e-01
3.7371627115e-01 -4.2510487843e-01 2.8112200945e-01
3.7371735392e-01 -4.2510430037e-01 2.8112085379e-01
3.7371591892e-01 -4.2510503098e-01 2.8112181092e-01
3.7371725542e-01 -4.2510441350e-01 2.8112030830e-01
3.7371593888e-01 -4.2510506883e-01 2.8112182568e-01
3.7371710568e-01 -4.2510445907e-01 2.8112057543e-01
3.7371580532e-01 -4.2510537809e-01 2.8112141489e-01
3.7371691342e-01 -4.2510455110e-01 2.8112014779e-01
5.9219437937e-02 -5.5541883694e-02 1.4888057242e-02
5.9219372335e-02 -5.5541333851e-02 1.4888628138e-02
5.9218226659e-02 -5.5539189559e-02 1.4889011140e-02
5.9218003453e-02 -5.5538623824e-02 1.4889320198e-02
5.9219706282e-02 -5.5541818675e-02 1.4887757019e-02
5.9219573139e-02 -5.5541398474e-02 1.4888333398e-02
5.9218421731e-02 -5.5539179954e-02 1.4888603078e-02
5.9218173678e-02 -5.5538595775e-02 1.4889230124e-02
1.1661423181e-01 1.1551323342e-01 5.7126072274e-01
1.1661384287e-01 1.1551327043e-01 5.7126012277e-01
1.1661438775e-01 1.1551575192e-01 5.7126242095e-01
1.1661389397e-01 1.1551587022e-01 5.7126174578e-01
1.1661376241e-01 1.1551336034e-01 5.7126080815e-01
1.1661324604e-01 1.1551325839e-01 5.7126004305e-01
1.1661364371e-01 1.1551593345e-01 5.7126256552e-01
1.1661316784e-01 1.1551586405e-01 5.7126205268e-01
-2.4549966405e-01 -1.5242144669e-01 5.8828269018e-01
-2.4550014214e-01 -1.5242114590e-01 5.8828143947e-01
-2.4550084718e-01 -1.5241638551e-01 5.8828205650e-01
-2.4550135794e-01 -1.5241606918e-01 5.8828107705e-01
-2.4549980640e-01 -1.5242187323e-01 5.8828239627e-01
-2.4550019055e-01 -1.5242159268e-01 5.8828146702e-01
-2.4550078686e-01 -1.5241670862e-01 5.8828208152e-01
-2.4550141195e-01 -1.5241640785e-01 5.8828069445e-01
1.1365748010e-01 -1.2514683925e-01 2.6213735185e-01
1.1365745398e-01 -1.2514619639e-01 2.6213756291e-01
1.1365733396e-01 -1.2514690090e-01 2.6213775868e-01
1.1365727408e-01 -1.2514624011e-01 2.6213799713e-01
1.1365488789e-01 -1.2514666471e-01 2.6213860556e-01
1.1365509229e-01 -1.2514569055e-01 2.6213884264e-01
1.1365489024e-01 -1.2514668864e-01 2.6213871795e-01
1.1365467324e-01 -1.2514606024e-01 2.6213905491e-01
-1.4841483700e-01 2.2508237330e-01 2.9856577922e-01
-1.4841573009e-01 2.2508080532e-01 2.9856426787e-01
-1.4841450496e-01 2.2508214054e-01 2.9856593596e-01
-1.4841496197e-01 2.2508065886e-01 2.9856440516e-01
-1.4841518019e-01 2.2508241478e-01 2.9856574824e-01
-1.4841592888e-01 2.2508083146e-01 2.9856419336e-01
-1.4841483848e-01 2.2508227650e-01 2.9856595370e-01
-1.4841561307e-01 2.2508059133e-01 2.9856435174e-01
5.4846482023e-02 1.0469317942e-01 2.8477583413e-01
5.4846453655e-02 1.0469319722e-01 2.8477625620e-01
5.4846836946e-02 1.0469288758e-01 2.8477637004e-01
5.4846855948e-02 1.0469292427e-01 2.8477622291e-01
5.4847488073e-02 1.0469298431e-01 2.8477594492e-01
5.4847293463e-02 1.0469320785e-01 2.8477594761e-01
5.4848009897e-02 1.0469276839e-01 2.8477632526e-01
5.4847796804e-02 1.0469299411e-01 2.8477622977e-01
1.3287653064e-01 1.2959288039e+00 -1.4315679861e+00
1.3287652405e-01 1.2959280047e+00 -1.4315683511e+00
1.3287641714e-01 1.2959282073e+00 -1.4315684089e+00
1.3287598890e-01 1.2959274385e+00 -1.4315688280e+00
1.3287515647e-01 1.2959281026e+00 -1.4315677234e+00
1.3287482717e-01 1.2959277132e+00 -1.4315680314e+00
1.3287480427e-01 1.2959278744e+00 -1.4315680796e+00
1.3287441092e-01 1.2959270171e+00 -1.4315686065e+00
1.9706107366e-02 3.0834897405e-01 -2.0790780974e-01
1.9706715603e-02 3.0834922050e-01 -2.0790872342e-01
1.9705910289e-02 3.0835374209e-01 -2.0791129183e-01
1.9706724020e-02 3.0835393767e-01 -2.0791212555e-01
1.9705851816e-02 3.0834889917e-01 -2.0790787111e-01
1.9706325256e-02 3.0834939823e-01 -2.0790884377e-01
1.9705751298e-02 3.0835365490e-01 -2.0791128233e-01
1.9706062590e-02 3.0835419508e-01 -2.0791239761e-01
2.4410064985e-01 4.0615972303e-01 -2.1936162523e-01
2.4410106222e-01 4.0615874096e-01 -2.1936148968e-01
