-1.6416077068e-02 1.0335416341e+00 -6.1561007935e-01
-1.6416188494e-02 1.0335388696e+00 -6.1560524906e-01
-1.6415380906e-02 1.0335462263e+00 -6.1561112392e-01
-1.6415514830e-02 1.0335438343e+00 -6.1560631530e-01
-1.6415985953e-02 1.0335421330e+00 -6.1561060573e-01
-1.6415944185e-02 1.0335398247e+00 -6.1560620605e-01
-1.6415313516e-02 1.0335468676e+00 -6.1561151657e-01
-1.6415525930e-02 1.0335444322e+00 -6.1560714425e-01
3.1178731745e-02 -3.8789459465e-01 -1.3345726886e+00
3.1177620816e-02 -3.8789538000e-01 -1.3345736966e+00
3.1179179197e-02 -3.8789598062e-01 -1.3345738557e+00
3.1178062273e-02 -3.8789677749e-01 -1.3345748296e+00
3.1181103827e-02 -3.8789387552e-01 -1.3345723324e+00
3.1180064886e-02 -3.8789449802e-01 -1.3345733428e+00
3.1181480533e-02 -3.8789509327e-01 -1.3345735638e+00
3.1180315208e-02 -3.8789600500e-01 -1.3345744924e+00
1.0045744656e+00 -2.6039366068e-01 2.2129882868e+00
1.0045709682e+00 -2.6039357526e-01 2.2129855167e+00
1.0045726654e+00 -2.6039523230e-01 2.2129867111e+00
1.0045690949e+00 -2.6039468727e-01 2.2129842231e+00
1.0045773136e+00 -2.6039123461e-01 2.2129918840e+00
1.0045738862e+00 -2.6039089361e-01 2.2129892405e+00
1.0045754244e+00 -2.6039235566e-01 2.2129904685e+00
1.0045720402e+00 -2.6039166489e-01 2.2129878810e+00
6.1751175921e-02 1.7846706601e-01 5.5544420468e-02
6.1751156707e-02 1.7846790978e-01 5.5544185489e-02
6.1751172517e-02 1.7846671118e-01 5.5544837367e-02
6.1751329013e-02 1.7846749410e-01 5.5544573468e-02
6.1747637542e-02 1.7846694372e-01 5.5545216416e-02
6.1747500649e-02 1.7846776864e-01 5.5544370818e-02
6.1747754142e-02 1.7846680633e-01 5.5545170335e-02
6.1747985997e-02 1.7846766407e-01 5.5544814347e-02
1.5512598803e-01 2.9186717636e-01 3.9740534999e-01
1.5512530074e-01 2.9186703005e-01 3.9740527498e-01
1.5512615832e-01 2.9186675751e-01 3.9740492923e-01
1.5512557000e-01 2.9186674712e-01 3.9740503845e-01
1.5512741553e-01 2.9186670842e-01 3.9740491348e-01
1.5512660081e-01 2.9186688472e-01 3.9740515043e-01
1.5512763522e-01 2.9186642020e-01 3.9740511642e-01
1.5512679576e-01 2.9186665528e-01 3.9740523606e-01
3.1899773883e-02 -4.4069444252e-01 -1.0640223991e-01
3.1899945886e-02 -4.4069440898e-01 -1.0640232269e-01
3.1898990208e-02 -4.4069506249e-01 -1.0640150699e-01
3.1899166478e-02 -4.4069488391e-01 -1.0640183243e-01
3.1899515333e-02 -4.4069454640e-01 -1.0640308944e-01
3.1899765921e-02 -4.4069432016e-01 -1.0640306641e-01
3.1898948707e-02 -4.4069497793e-01 -1.0640253076e-01
3.1898977902e-02 -4.4069499650e-01 -1.0640275350e-01
-8.3803069677e-01 5.1620620618e-01 -1.1980065385e+00
-8.3803007632e-01 5.1620624224e-01 -1.1980071243e+00
-8.3803081130e-01 5.1620619428e-01 -1.1980069887e+00
-8.3803029800e-01 5.1620635415e-01 -1.1980078349e+00
-8.3803015093e-01 5.1620571304e-01 -1.1980054415e+00
-8.3802930078e-01 5.1620561616e-01 -1.1980060313e+00
-8.3803013252e-01 5.1620580810e-01 -1.1980055940e+00
-8.3802964630e-01 5.1620580002e-01 -1.1980066234e+00
-2.6066696012e-01 -1.2009859110e+00 2.6243488469e-01
-2.6066612640e-01 -1.2009847368e+00 2.6243344349e-01
-2.6066696089e-01 -1.2009816284e+00 2.6243130911e-01
-2.6066631251e-01 -1.2009803919e+00 2.6243033856e-01
-2.6066777466e-01 -1.2009847208e+00 2.6243390376e-01
-2.6066669577e-01 -1.2009838711e+00 2.6243259755e-01
-2.6066761993e-01 -1.2009805527e+00 2.6243028978e-01
-2.6066710092e-01 -1.2009797828e+00 2.6242944003e-01
2.0822604768e-01 -6.8873304340e-01 8.3916052969e-02
2.0822654935e-01 -6.8873522227e-01 8.3923328314e-02
2.0822625556e-01 -6.8873330384e-01 8.3917327649e-02
2.0822650081e-01 -6.8873555233e-01 8.3924638743e-02
2.0822352556e-01 -6.8873363011e-01 8.3917722988e-02
2.0822387329e-01 -6.8873539533e-01 8.3924929617e-02
2.0822358379e-01 -6.8873403603e-01 8.3918494521e-02
2.0822420900e-01 -6.8873566554e-01 8.3926192720e-02
4.6184858211e-01 -3.5948681923e-01 -1.2410818292e+00
4.6184873456e-01 -3.5948730669e-01 -1.2410830914e+00
4.6184881907e-01 -3.5948579317e-01 -1.2410812448e+00
4.6184886689e-01 -3.5948651718e-01 -1.2410819773e+00
4.6184089440e-01 -3.5948605222e-01 -1.2410824112e+00
4.6184121519e-01 -3.5948689236e-01 -1.2410833195e+00
4.6184109484e-01 -3.5948514554e-01 -1.2410815738e+00
4.6184152893e-01 -3.5948606149e-01 -1.2410825328e+00
-1.3147524155e-01 -8.2119975542e-02 7.2522037794e-01
-1.3147587793e-01 -8.2119945147e-02 7.2522356536e-01
-1.3147453086e-01 -8.2119480551e-02 7.2522088060e-01
-1.3147522073e-01 -8.2119434388e-02 7.2522421056e-01
-1.3147475960e-01 -8.2119694524e-02 7.2522009851e-01
-1.3147517257e-01 -8.2119698072e-02 7.2522327669e-01
-1.3147410712e-01 -8.2119066596e-02 7.2522075239e-01
-1.3147445260e-01 -8.2119304745e-02 7.2522405631e-01
3.0976694303e-01 3.5752668156e-01 -1.1607178660e+00
3.0976651940e-01 3.5752928526e-01 -1.1607198883e+00
3.0976597189e-01 3.5752733717e-01 -1.1607161151e+00
3.0976549044e-01 3.5753002681e-01 -1.1607177804e+00
3.0976855659e-01 3.5752684030e-01 -1.1607172470e+00
3.0976815057e-01 3.5752963958e-01 -1.1607189639e+00
3.0976749965e-01 3.5752737983e-01 -1.1607156018e+00
3.0976715207e-01 3.5753019467e-01 -1.1607169962e+00
-7.1121137066e-01 5.0124844830e-01 1.0165139471e+00
-7.1120927073e-01 5.0124802612e-01 1.0165124404e+00
-7.1121286963e-01 5.0125033368e-01 1.0165164842e+00
-7.1121059998e-01 5.0125004117e-01 1.0165144582e+00
-7.1121474280e-01 5.0124842766e-01 1.0165129100e+00
-7.1121263298e-01 5.0124803118e-01 1.0165114414e+00
-7.1121597165e-01 5.0125049118e-01 1.0165147972e+00
-7.1121396329e-01 5.0125002179e-01 1.0165133362e+00
1.4198460067e-01 -2.0739034214e-02 4.3247282393e-01
1.4198585406e-01 -2.0739549012e-02 4.3247700246e-01
1.4198460901e-01 -2.0739182558e-02 4.3247401959e-01
1.4198593762e-01 -2.0739561939e-02 4.3247847198e-01
1.4198493801e-01 -2.0739700483e-02 4.3247408199e-01
1.4198635595e-01 -2.0739895939e-02 4.3247827888e-01
1.4198495499e-01 -2.0739755559e-02 4.3247493526e-01
1.4198608073e-01 -2.0740099511e-02 4.3247941206e-01
7.3093455771e-01 -4.0878137617e-02 -1.5060886505e+00
7.3093447425e-01 -4.0877915811e-02 -1.5060877893e+00
7.3093381264e-01 -4.0877822663e-02 -1.5060878743e+00
7.3093403819e-01 -4.0877475990e-02 -1.5060868715e+00
7.3093528913e-01 -4.0878950063e-02 -1.5060879058e+00
7.3093510442e-01 -4.0878816280e-02 -1.5060871739e+00
7.3093475588e-01 -4.0878743308e-02 -1.5060872961e+00
7.3093461241e-01 -4.0878366903e-02 -1.5060863331e+00
6.4219186303e-01 2.9671690205e-01 8.9476759558e-01
6.4219313201e-01 2.9671558311e-01 8.9476887943e-01
6.4219057850e-01 2.9671798505e-01 8.9476608651e-01
6.4219172439e-01 2.9671622498e-01 8.9476714745e-01
6.4219110666e-01 2.9671717750e-01 8.9476737568e-01
6.4219265716e-01 2.9671582103e-01 8.9476858411e-01
6.4218974168e-01 2.9671788057e-01 8.9476542046e-01
6.4219111923e-01 2.9671649010e-01 8.9476680194e-01
5.3413910857e-01 2.9218960927e-01 2.8193312689e-01
5.3413984271e-01 2.9218810527e-01 2.8193765706e-01
