-2.3562597668e-01 4.5392858091e-01 -2.3910026487e-01
-2.3562566371e-01 4.5392856898e-01 -2.3910028923e-01
-2.3562573790e-01 4.5392884482e-01 -2.3910010228e-01
-2.3562562665e-01 4.5392873433e-01 -2.3910026722e-01
-2.3562516157e-01 4.5392928461e-01 -2.3910043412e-01
-2.3562513451e-01 4.5392925607e-01 -2.3910063625e-01
-2.3562520879e-01 4.5392948527e-01 -2.3910032581e-01
-2.3562499787e-01 4.5392956537e-01 -2.3910051994e-01
-1.6681483270e-01 -7.0533097335e-03 -8.7121998632e-01
-1.6681524869e-01 -7.0533121809e-03 -8.7122092952e-01
-1.6681445669e-01 -7.0550230077e-03 -8.7122052137e-01
-1.6681499204e-01 -7.0551608346e-03 -8.7122159070e-01
-1.6681688459e-01 -7.0537495366e-03 -8.7122079805e-01
-1.6681754166e-01 -7.0535151063e-03 -8.7122167769e-01
-1.6681667923e-01 -7.0552814066e-03 -8.7122125296e-01
-1.6681729667e-01 -7.0554394723e-03 -8.7122235712e-01
-7.6130375717e-02 4.3335385400e-02 8.8369582148e-02
-7.6130388226e-02 4.3335336076e-02 8.8369645567e-02
-7.6130197371e-02 4.3335666149e-02 8.8369292539e-02
-7.6130250844e-02 4.3335640970e-02 8.8369402679e-02
-7.6131367073e-02 4.3335779927e-02 8.8370146450e-02
-7.6131384355e-02 4.3335583978e-02 8.8370406412e-02
-7.6131578909e-02 4.3336106784e-02 8.8369988684e-02
-7.6131534206e-02 4.3336003238e-02 8.8370160052e-02
7.1261461347e-01 3.4787518751e-02 -4.3003972199e-01
7.1261359041e-01 3.4787884909e-02 -4.3003981462e-01
7.1261499024e-01 3.4785865182e-02 -4.3004051201e-01
7.1261394353e-01 3.4786049298e-02 -4.3004043504e-01
7.1261569196e-01 3.4787761162e-02 -4.3003987008e-01
7.1261490832e-01 3.4788118353e-02 -4.3004026384e-01
7.1261612035e-01 3.4786052866e-02 -4.3004063998e-01
7.1261520741e-01 3.4786228901e-02 -4.3004080547e-01
-1.1614863102e-01 -2.8698502471e-02 4.0400073880e-01
-1.1614770391e-01 -2.8699546267e-02 4.0399989693e-01
-1.1614871444e-01 -2.8698807214e-02 4.0400070836e-01
-1.1614780498e-01 -2.8699900574e-02 4.0400009092e-01
-1.1614849657e-01 -2.8698674788e-02 4.0399936210e-01
-1.1614752494e-01 -2.8699643624e-02 4.0399855854e-01
-1.1614852980e-01 -2.8699059350e-02 4.0399963277e-01
-1.1614761759e-01 -2.8700052154e-02 4.0399887993e-01
1.3299506911e+00 2.5731215730e-01 -2.3906210544e-01
1.3299524499e+00 2.5730934316e-01 -2.3906809481e-01
1.3299509297e+00 2.5731141627e-01 -2.3906277780e-01
1.3299527282e+00 2.5730841580e-01 -2.3906884208e-01
1.3299521995e+00 2.5731069751e-01 -2.3906408260e-01
1.3299540363e+00 2.5730777605e-01 -2.3906970808e-01
1.3299522602e+00 2.5730986812e-01 -2.3906466149e-01
1.3299543470e+00 2.5730701577e-01 -2.3907048362e-01
1.0455102814e+00 -5.5881434603e-01 -9.4747967719e-01
1.0455101733e+00 -5.5881421583e-01 -9.4748019327e-01
1.0455108785e+00 -5.5881535899e-01 -9.4748097114e-01
1.0455106601e+00 -5.5881535869e-01 -9.4748153792e-01
1.0455122382e+00 -5.5881544477e-01 -9.4748240590e-01
1.0455117198e+00 -5.5881532320e-01 -9.4748319370e-01
1.0455126774e+00 -5.5881678971e-01 -9.4748365018e-01
1.0455122408e+00 -5.5881656200e-01 -9.4748407718e-01
-2.8438927913e-01 2.4800739903e-01 -2.0890298078e-01
-2.8438906855e-01 2.4800847737e-01 -2.0890452195e-01
-2.8438991778e-01 2.4800533108e-01 -2.0890354750e-01
-2.8438959953e-01 2.4800647294e-01 -2.0890538843e-01
-2.8439042160e-01 2.4800685635e-01 -2.0890333186e-01
-2.8439029003e-01 2.4800762981e-01 -2.0890498505e-01
-2.8439110397e-01 2.4800467359e-01 -2.0890394134e-01
-2.8439086607e-01 2.4800552538e-01 -2.0890578285e-01
3.0842623065e-01 -3.1345913019e-02 1.8816986213e-01
3.0842625621e-01 -3.1345717003e-02 1.8816855622e-01
3.0842649090e-01 -3.1344035469e-02 1.8817030199e-01
3.0842665249e-01 -3.1343965306e-02 1.8816892202e-01
3.0842648965e-01 -3.1345678757e-02 1.8817013275e-01
