-2.4727020597e-01 -2.7990736967e-01 -2.8084601927e-01
-2.4726901328e-01 -2.7990641813e-01 -2.8084272285e-01
-2.4727020187e-01 -2.7990773712e-01 -2.8084602944e-01
-2.4726859600e-01 -2.7990723776e-01 -2.8084222935e-01
-2.8164495203e-02 -9.8340875886e-02 2.0048712311e-01
-2.8165408808e-02 -9.8342591262e-02 2.0049089416e-01
-2.8164788134e-02 -9.8340965392e-02 2.0048665519e-01
-2.8165277698e-02 -9.8342584979e-02 2.0049059284e-01
-2.8164294135e-02 -9.8340606419e-02 2.0048703027e-01
-2.8165101256e-02 -9.8342537496e-02 2.0049092457e-01
-2.8164338681e-02 -9.8340969400e-02 2.0048661926e-01
-2.8164942467e-02 -9.8342612590e-02 2.0049058369e-01
1.0845524825e+00 -9.4773153665e-02 9.4634421563e-01
1.0845527619e+00 -9.4772396133e-02 9.4634463867e-01
1.0845553130e+00 -9.4768164940e-02 9.4634666113e-01
1.0845556894e+00 -9.4767242949e-02 9.4634712367e-01
1.0845497629e+00 -9.4774526962e-02 9.4634244168e-01
1.0845500460e+00 -9.4773487728e-02 9.4634292008e-01
1.0845527019e+00 -9.4769373105e-02 9.4634468380e-01
1.0845532980e+00 -9.4768361763e-02 9.4634499513e-01
1.1511308081e-01 1.7160250206e-01 -3.1238907479e-01
1.1511398088e-01 1.7160259611e-01 -3.1238940342e-01
1.1511340557e-01 1.7160087468e-01 -3.1238918112e-01
1.1511440062e-01 1.7160079031e-01 -3.1238969038e-01
1.1511299370e-01 1.7160249426e-01 -3.1238906635e-01
1.1511390055e-01 1.7160262560e-01 -3.1238937939e-01
1.1511334233e-01 1.7160100615e-01 -3.1238919357e-01
1.1511407357e-01 1.7160106841e-01 -3.1238955046e-01
-3.8422132825e-01 1.0839503132e+00 -6.2640690718e-01
-3.8422198456e-01 1.0839478793e+00 -6.2640109051e-01
-3.8422279677e-01 1.0839556427e+00 -6.2640939153e-01
-3.8422332709e-01 1.0839529226e+00 -6.2640382486e-01
-3.8422139553e-01 1.0839502148e+00 -6.2640629014e-01
-3.8422183197e-01 1.0839477591e+00 -6.2640042524e-01
-3.8422271636e-01 1.0839556199e+00 -6.2640896918e-01
-3.8422319348e-01 1.0839529406e+00 -6.2640324283e-01
-4.4771822652e-01 2.0088389069e-01 5.9819378088e-01
-4.4771803501e-01 2.0088380092e-01 5.9819219818e-01
-4.4771774450e-01 2.0088268998e-01 5.9819367855e-01
-4.4771775046e-01 2.0088244307e-01 5.9819181783e-01
-4.4771762311e-01 2.0088334667e-01 5.9819274733e-01
-4.4771763916e-01 2.0088332092e-01 5.9819090930e-01
-4.4771727944e-01 2.0088215693e-01 5.9819265767e-01
-4.4771719653e-01 2.0088198667e-01 5.9819074153e-01
-4.5276433856e-01 -5.2722498029e-02 -1.6390451810e-01
-4.5276346608e-01 -5.2723783727e-02 -1.6390611179e-01
-4.5276568171e-01 -5.2719920218e-02 -1.6390202294e-01
-4.5276466837e-01 -5.2721445315e-02 -1.6390363636e-01
-4.5276657892e-01 -5.2721342230e-02 -1.6390422054e-01
-4.5276546895e-01 -5.2723003928e-02 -1.6390578283e-01
-4.5276770585e-01 -5.2719183170e-02 -1.6390161006e-01
-4.5276674586e-01 -5.2720754652e-02 -1.6390333620e-01
-5.6296616371e-01 9.2043655377e-01 9.0264790579e-01
-5.6296682404e-01 9.2043659823e-01 9.0264760216e-01
-5.6296631883e-01 9.2043485568e-01 9.0264586516e-01
-5.6296686984e-01 9.2043510070e-01 9.0264579620e-01
-5.6297048208e-01 9.2043722620e-01 9.0265210217e-01
-5.6297095926e-01 9.2043742999e-01 9.0265178175e-01
-5.6297041527e-01 9.2043555660e-01 9.0265019401e-01
-5.6297080126e-01 9.2043567807e-01 9.0265018141e-01
-9.6577354301e-02 9.1894430025e-02 -3.3548312592e-01
-9.6578276510e-02 9.1895245002e-02 -3.3547869320e-01
-9.6576966869e-02 9.1894732102e-02 -3.3548402898e-01
-9.6577523365e-02 9.1895305399e-02 -3.3547981815e-01
-9.6579830957e-02 9.1893823834e-02 -3.3548249769e-01
-9.6580549675e-02 9.1894401417e-02 -3.3547848250e-01
-9.6579066052e-02 9.1893955326e-02 -3.3548349718e-01
-9.6579994607e-02 9.1894637648e-02 -3.3547918330e-01
-5.1814496931e-01 -1.4698130219e-01 -3.9183374905e-01
-5.1814467091e-01 -1.4698059414e-01 -3.9183302030e-01
-5.1814552904e-01 -1.4698292619e-01 -3.9183613632e-01
-5.1814516121e-01 -1.4698237207e-01 -3.9183507796e-01
-5.1814512703e-01 -1.4698236833e-01 -3.9183514888e-01
-5.1814501374e-01 -1.4698170843e-01 -3.9183408907e-01
-5.1814583438e-01 -1.4698408999e-01 -3.9183708192e-01
-5.1814550182e-01 -1.4698329965e-01 -3.9183644066e-01
-6.4541351237e-01 2.0776469414e-01 -3.3251828202e-01
-6.4541375701e-01 2.0776373067e-01 -3.3251784083e-01
-6.4541363562e-01 2.0776394538e-01 -3.3251894324e-01
-6.4541369869e-01 2.0776307990e-01 -3.3251874935e-01
-6.4541627851e-01 2.0776344205e-01 -3.3251852747e-01
-6.4541656632e-01 2.0776240151e-01 -3.3251799116e-01
-6.4541652622e-01 2.0776233263e-01 -3.3251944774e-01
-6.4541664354e-01 2.0776163314e-01 -3.3251892279e-01
1.4496524610e-01 4.0554686290e-02 2.0368817073e-01
1.4496499347e-01 4.0554384045e-02 2.0368864291e-01
1.4496473071e-01 4.0554296541e-02 2.0368751635e-01
1.4496427630e-01 4.0553987741e-02 2.0368832264e-01
1.4496491863e-01 4.0554284377e-02 2.0368882993e-01
1.4496465382e-01 4.0554043949e-02 2.0368948982e-01
1.4496438036e-01 4.0553917274e-02 2.0368814047e-01
1.4496397909e-01 4.0553578720e-02 2.0368876313e-01
-4.0182279608e-02 3.7203067359e-01 -7.8884537228e-01
-4.0182457338e-02 3.7203019693e-01 -7.8884524996e-01
-4.0181937667e-02 3.7202931025e-01 -7.8884611677e-01
-4.0181997343e-02 3.7202894714e-01 -7.8884588463e-01
-4.0184158902e-02 3.7203091042e-01 -7.8884507384e-01
-4.0184293339e-02 3.7203065499e-01 -7.8884494742e-01
-4.0183631637e-02 3.7202982994e-01 -7.8884586778e-01
-4.0183810586e-02 3.7202948055e-01 -7.8884565490e-01
-8.1023836342e-02 -1.0183178456e-02 -7.3963293262e-01
-8.1023773064e-02 -1.0183613966e-02 -7.3963327956e-01
-8.1023162248e-02 -1.0182835354e-02 -7.3963341396e-01
-8.1023200299e-02 -1.0183077326e-02 -7.3963347941e-01
-8.1027008274e-02 -1.0184250537e-02 -7.3963215739e-01
-8.1026873189e-02 -1.0184504811e-02 -7.3963251377e-01
-8.1026780595e-02 -1.0183658899e-02 -7.3963227264e-01
-8.1026422536e-02 -1.0184177821e-02 -7.3963270610e-01
-2.2771108701e-01 -5.1169523890e-01 5.7235566832e-01
-2.2771178240e-01 -5.1169514757e-01 5.7235482980e-01
-2.2771219427e-01 -5.1169225904e-01 5.7235542573e-01
-2.2771296531e-01 -5.1169189479e-01 5.7235461434e-01
-2.2770987322e-01 -5.1169522291e-01 5.7235643068e-01
-2.2771065531e-01 -5.1169494308e-01 5.7235547207e-01
-2.2771091724e-01 -5.1169215597e-01 5.7235572639e-01
-2.2771167825e-01 -5.1169190646e-01 5.7235514740e-01
4.1090418876e-01 -1.3349625165e+00 -7.7060121338e-01
4.1090312187e-01 -1.3349622706e+00 -7.7060342089e-01
4.1090361233e-01 -1.3349613941e+00 -7.7060154749e-01
4.1090265452e-01 -1.3349612204e+00 -7.7060341646e-01
4.1090432101e-01 -1.3349619867e+00 -7.7060177252e-01
4.1090330457e-01 -1.3349618198e+00 -7.7060391908e-01
4.1090392597e-01 -1.3349608780e+00 -7.7060207594e-01
4.1090286676e-01 -1.3349608952e+00 -7.7060408209e-01
1.3456859713e-01 1.2008334330e-01 7.6923247527e-02
1.3456869682e-01 1.2008286356e-01 7.6923735466e-02
1.3456855628e-01 1.2008345679e-01 7.6923212747e-02
1.3456890712e-01 1.2008321260e-01 7.6923660058e-02
1.3456888271e-01 1.2008235765e-01 7.6923497883e-02
1.3456908334e-01 1.2008210442e-01 7.6924007526e-02
1.3456883196e-01 1.2008234156e-01 7.6923188859e-02
1.3456899096e-01 1.2008213190e-01 7.6923621320e-02
6.0750008391e-01 -2.6043074131e-01 1.3911571203e-02
6.0749947542e-01 -2.6043162768e-01 1.3908172171e-02
6.0750009336e-01 -2.6043004971e-01 1.3911125788e-02
6.0749965436e-01 -2.6043108222e-01 1.3908075463e-02
6.0750011035e-01 -2.6043053085e-01 1.3911721019e-02
6.0749944625e-01 -2.6043141716e-01 1.3908583343e-02
6.0750007847e-01 -2.6042995366e-01 1.3911447387e-02
6.0749965707e-01 -2.6043069303e-01 1.3908195832e-02
3.8692693698e-01 3.5295947156e-01 -4.9228637853e-01
3.8692635953e-01 3.5295916830e-01 -4.9228623591e-01
3.8692580117e-01 3.5295667534e-01 -4.9228515943e-01
3.8692552044e-01 3.5295683732e-01 -4.9228484444e-01
3.8692658125e-01 3.5295950793e-01 -4.9228734574e-01
3.8692634592e-01 3.5295942513e-01 -4.9228709592e-01
3.8692560025e-01 3.5295679121e-01 -4.9228614500e-01
3.8692540748e-01 3.5295677840e-01 -4.9228600436e-01
5.1620790504e-02 -3.1186661877e-02 1.7917122113e-02
5.1620291588e-02 -3.1186421625e-02 1.7916988393e-02
5.1620808304e-02 -3.1186054558e-02 1.7916737543e-02
5.1620407581e-02 -3.1185598310e-02 1.7916701810e-02
5.1618667691e-02 -3.1187581107e-02 1.7917051541e-02
5.1618199599e-02 -3.1187218027e-02 1.7917376446e-02
5.1618823597e-02 -3.1186895651e-02 1.7916664675e-02
5.1618361148e-02 -3.1186494287e-02 1.7916720249e-02
-1.3310297852e+00 9.1623162820e-01 7.8416309936e-01
-1.3310283936e+00 9.1623001228e-01 7.8415928312e-01
-1.3310319594e+00 9.1623517494e-01 7.8416461396e-01
-1.3310302637e+00 9.1623295623e-01 7.8416077720e-01
-1.3310332248e+00 9.1623237566e-01 7.8416631918e-01
-1.3310314024e+00 9.1623035575e-01 7.8416226281e-01
-1.3310352743e+00 9.1623541981e-01 7.8416727986e-01
-1.3310335586e+00 9.1623352690e-01 7.8416353950e-01
-1.9992620969e-01 1.1949138847e-01 1.5591090326e-01
-1.9992628848e-01 1.1949106882e-01 1.5591084620e-01
-1.9992579894e-01 1.1949283966e-01 1.5591045124e-01
-1.9992589425e-01 1.1949267673e-01 1.5591065804e-01
-1.9992584541e-01 1.1949156929e-01 1.5591066376e-01
-1.9992596726e-01 1.1949137264e-01 1.5591063120e-01
-1.9992566874e-01 1.1949305392e-01 1.5591053562e-01
-1.9992565500e-01 1.1949275702e-01 1.5591067716e-01
-5.8323363822e-01 5.3893740899e-01 3.9468177655e-01
-5.8323313313e-01 5.3893691253e-01 3.9468124933e-01
-5.8323411320e-01 5.3894049508e-01 3.9468422101e-01
-5.8323349749e-01 5.3894019044e-01 3.9468402071e-01
-5.8323620196e-01 5.3893800805e-01 3.9468364284e-01
-5.8323558023e-01 5.3893734317e-01 3.9468321006e-01
-5.8323661438e-01 5.3894101532e-01 3.9468585656e-01
-5.8323623869e-01 5.3894049974e-01 3.9468554403e-01
-4.9527468644e-01 -3.4086770429e-02 1.1189738040e+00
-4.9527632657e-01 -3.4086302848e-02 1.1189781634e+00
-4.9527670980e-01 -3.4082644221e-02 1.1189730040e+00
-4.9527826132e-01 -3.4082208865e-02 1.1189774785e+00
-4.9527421360e-01 -3.4086526515e-02 1.1189738167e+00
-4.9527575431e-01 -3.4086269228e-02 1.1189783248e+00
-4.9527611406e-01 -3.4082788663e-02 1.1189729396e+00
-4.9527775868e-01 -3.4082264231e-02 1.1189775183e+00
-5.9001005951e-01 -8.2456203881e-01 1.0758845955e-01
-5.9000728407e-01 -8.2456420114e-01 1.0759663230e-01
-5.9001005301e-01 -8.2456303914e-01 1.0758905064e-01
-5.9000744708e-01 -8.2456511784e-01 1.0759691586e-01
-5.9000937856e-01 -8.2456187420e-01 1.0758853616e-01
-5.9000660062e-01 -8.2456421323e-01 1.0759682700e-01
-5.9000933256e-01 -8.2456269635e-01 1.0758918025e-01
-5.9000652660e-01 -8.2456483475e-01 1.0759693710e-01
9.4583333398e-02 8.5563054536e-01 2.0298957337e-01
9.4584951650e-02 8.5563030132e-01 2.0298797998e-01
9.4582801079e-02 8.5563100478e-01 2.0299025487e-01
9.4584265250e-02 8.5563086692e-01 2.0298901052e-01
9.4580170523e-02 8.5562977798e-01 2.0298892408e-01
9.4581727102e-02 8.5562971257e-01 2.0298763977e-01
9.4579664361e-02 8.5563026487e-01 2.0298956527e-01
9.4581450955e-02 8.5563026924e-01 2.0298830748e-01
5.3466310571e-02 4.7455196315e-01 2.1198946336e-01
5.3465602497e-02 4.7455235279e-01 2.1198877391e-01
5.3465766082e-02 4.7455381336e-01 2.1198773573e-01
5.3464987151e-02 4.7455404424e-01 2.1198719236e-01
5.3465973093e-02 4.7455186471e-01 2.1198948650e-01
5.3465328881e-02 4.7455224651e-01 2.1198910524e-01
5.3465404172e-02 4.7455347808e-01 2.1198777431e-01
5.3464900568e-02 4.7455389949e-01 2.1198708771e-01
-1.7739384754e-01 3.5198042257e-01 4.3375661688e-02
-1.7739357203e-01 3.5198055823e-01 4.3374098731e-02
-1.7739432142e-01 3.5197890279e-01 4.3375934470e-02
-1.7739406136e-01 3.5197899937e-01 4.3374712025e-02
-1.7739457130e-01 3.5197987558e-01 4.3376250625e-02
-1.7739430904e-01 3.5198009992e-01 4.3374744821e-02
-1.7739486543e-01 3.5197817630e-01 4.3376868045e-02
-1.7739468880e-01 3.5197835514e-01 4.3375341541e-02
-4.8277090270e-01 -2.6758543003e-01 5.5726845920e-01
-4.8277050385e-01 -2.6758450535e-01 5.5726735666e-01
-4.8277124990e-01 -2.6758646001e-01 5.5726794812e-01
-4.8277102238e-01 -2.6758580503e-01 5.5726695900e-01
-4.8277293586e-01 -2.6758486628e-01 5.5726778850e-01
-4.8277265558e-01 -2.6758425801e-01 5.5726675506e-01
-4.8277328562e-01 -2.6758604690e-01 5.5726721584e-01
-4.8277294189e-01 -2.6758531128e-01 5.5726633248e-01
2.6880605676e-01 3.9559241888e-01 -5.3951040532e-01
2.6880566036e-01 3.9559193789e-01 -5.3950746890e-01
2.6880584692e-01 3.9558912469e-01 -5.3950851571e-01
2.6880561204e-01 3.9558881361e-01 -5.3950538624e-01
2.6880629006e-01 3.9559261264e-01 -5.3951061570e-01
2.6880583735e-01 3.9559212200e-01 -5.3950772766e-01
2.6880610264e-01 3.9558965680e-01 -5.3950876689e-01
2.6880565980e-01 3.9558887945e-01 -5.3950607141e-01
6.3723819104e-01 -4.5988720366e-01 -3.0961313500e-01
6.3723866084e-01 -4.5988758273e-01 -3.0961293122e-01
6.3723852433e-01 -4.5988829133e-01 -3.0961327065e-01
6.3723884536e-01 -4.5988858160e-01 -3.0961307205e-01
6.3723485885e-01 -4.5988792624e-01 -3.0961106916e-01
6.3723547518e-01 -4.5988828828e-01 -3.0961081490e-01
6.3723544766e-01 -4.5988869360e-01 -3.0961128392e-01
6.3723594036e-01 -4.5988912120e-01 -3.0961103197e-01
-1.9864394096e-01 -1.0749215021e+00 1.0888557182e+00
-1.9864372002e-01 -1.0749213776e+00 1.0888556697e+00
-1.9864371505e-01 -1.0749223642e+00 1.0888564192e+00
-1.9864344963e-01 -1.0749225867e+00 1.0888560102e+00
-1.9864392063e-01 -1.0749210694e+00 1.0888559396e+00
-1.9864333573e-01 -1.0749211406e+00 1.0888555274e+00
-1.9864338460e-01 -1.0749223116e+00 1.0888565742e+00
-1.9864315943e-01 -1.0749223488e+00 1.0888564268e+00
2.0243103794e-01 -1.8079125579e-01 -1.6593495697e-01
2.0243110308e-01 -1.8079109305e-01 -1.6593486597e-01
2.0243115234e-01 -1.8079276389e-01 -1.6593489420e-01
2.0243108099e-01 -1.8079246536e-01 -1.6593483759e-01
2.0243178478e-01 -1.8079081924e-01 -1.6593556104e-01
2.0243188602e-01 -1.8079075465e-01 -1.6593520142e-01
2.0243189867e-01 -1.8079198951e-01 -1.6593566367e-01
2.0243203571e-01 -1.8079187985e-01 -1.6593539169e-01
-4.3961805813e-02 7.5765998807e-02 -1.7524928292e-01
-4.3961655428e-02 7.5764320807e-02 -1.7524489389e-01
-4.3962069712e-02 7.5765354565e-02 -1.7524926976e-01
-4.3961628395e-02 7.5763550381e-02 -1.7524457308e-01
-4.3961173881e-02 7.5765650931e-02 -1.7524908230e-01
-4.3960970903e-02 7.5763792641e-02 -1.7524450957e-01
-4.3961412365e-02 7.5764845761e-02 -1.7524904280e-01
-4.3961051598e-02 7.5763222729e-02 -1.7524428765e-01
-2.7468791436e+00 -5.6517651040e-01 -9.0665398252e-01
-2.7468758012e+00 -5.6517828758e-01 -9.0665856165e-01
-2.7468727559e+00 -5.6518228762e-01 -9.0665765608e-01
-2.7468695297e+00 -5.6518407779e-01 -9.0666162978e-01
-2.7468677155e+00 -5.6517655630e-01 -9.0664935928e-01
-2.7468649862e+00 -5.6517803367e-01 -9.0665367261e-01
-2.7468609937e+00 -5.6518200168e-01 -9.0665280800e-01
-2.7468581784e+00 -5.6518427385e-01 -9.0665686081e-01
8.8287766292e-01 -8.6891001563e-01 -1.1035819732e+00
8.8288065534e-01 -8.6891383779e-01 -1.1035839254e+00
8.8288161922e-01 -8.6889605074e-01 -1.1035750707e+00
8.8288509197e-01 -8.6889937777e-01 -1.1035766363e+00
8.8287046860e-01 -8.6891765892e-01 -1.1035856382e+00
8.8287388536e-01 -8.6892141349e-01 -1.1035873999e+00
8.8287527011e-01 -8.6890381171e-01 -1.1035782457e+00
8.8287814997e-01 -8.6890730231e-01 -1.1035804331e+00
-1.5448752325e+00 9.8598998130e-01 -5.3027794125e-02
-1.5448748330e+00 9.8599925514e-01 -5.3008672292e-02
-1.5448794885e+00 9.8598504077e-01 -5.3030725068e-02
-1.5448781163e+00 9.8599488594e-01 -5.3011737068e-02
-1.5449029161e+00 9.8599167496e-01 -5.3028432532e-02
-1.5449027123e+00 9.8600147410e-01 -5.3009279288e-02
-1.5449071731e+00 9.8598654739e-01 -5.3031251967e-02
-1.5449054056e+00 9.8599670923e-01 -5.3011701001e-02
1.2092663438e-01 3.5214867189e-01 -3.5631898136e-01
1.2092603397e-01 3.5214802538e-01 -3.5631727968e-01
1.2092509720e-01 3.5214567228e-01 -3.5631682589e-01
1.2092519938e-01 3.5214452019e-01 -3.5631471399e-01
1.2092833590e-01 3.5214474392e-01 -3.5632002916e-01
1.2092749712e-01 3.5214348162e-01 -3.5631807403e-01
1.2092784940e-01 3.5214155333e-01 -3.5631818710e-01
1.2092742548e-01 3.5214070225e-01 -3.5631537585e-01
-1.2180625766e+00 5.4854827663e-01 1.6820488629e+00
-1.2180632692e+00 5.4855141019e-01 1.6820464138e+00
-1.2180643099e+00 5.4853329089e-01 1.6820520046e+00
-1.2180643456e+00 5.4853723719e-01 1.6820498681e+00
-1.2180537956e+00 5.4854474886e-01 1.6820443382e+00
-1.2180542285e+00 5.4854750971e-01 1.6820417314e+00
-1.2180555000e+00 5.4852927504e-01 1.6820476229e+00
-1.2180558113e+00 5.4853289131e-01 1.6820454818e+00
1.8237558414e-01 2.4933668883e-01 1.0265288687e+00
1.8237543546e-01 2.4933701915e-01 1.0265250398e+00
1.8237611414e-01 2.4933529558e-01 1.0265267110e+00
1.8237744955e-01 2.4933622108e-01 1.0265235595e+00
1.8237548882e-01 2.4933854125e-01 1.0265283893e+00
1.8237635129e-01 2.4933919661e-01 1.0265246808e+00
1.8237695003e-01 2.4933795283e-01 1.0265263240e+00
1.8237760621e-01 2.4933854547e-01 1.0265227130e+00
-9.8552566470e-02 3.0210989690e-01 -8.1901513523e-01
-9.8552768966e-02 3.0211037502e-01 -8.1901469246e-01
-9.8553792703e-02 3.0209851025e-01 -8.1901442755e-01
-9.8553136048e-02 3.0209846149e-01 -8.1901323609e-01
-9.8551798856e-02 3.0210800293e-01 -8.1901506612e-01
-9.8551529594e-02 3.0210746541e-01 -8.1901452696e-01
-9.8552670102e-02 3.0209557536e-01 -8.1901369518e-01
-9.8552789020e-02 3.0209568764e-01 -8.1901266845e-01
2.5617395774e-01 5.9080464080e-01 1.0650595324e+00
2.5617275025e-01 5.9080557988e-01 1.0650576890e+00
2.5617555067e-01 5.9081753612e-01 1.0650627139e+00
2.5617458254e-01 5.9081815973e-01 1.0650608582e+00
2.5617438487e-01 5.9080654072e-01 1.0650599829e+00
