-2.4697187482e-01 -5.1161686596e-01 -2.0055198974e-01
-2.4697204092e-01 -5.1161764262e-01 -2.0055282451e-01
-2.4697201100e-01 -5.1161745417e-01 -2.0055160199e-01
-2.4697195688e-01 -5.1161815001e-01 -2.0055240635e-01
-2.4697104780e-01 -5.1161720301e-01 -2.0055133757e-01
-2.4697105206e-01 -5.1161787126e-01 -2.0055246316e-01
-2.4697061750e-01 -5.1161761969e-01 -2.0055117729e-01
-2.4697091046e-01 -5.1161810072e-01 -2.0055200038e-01
-2.3764247775e-02 -1.2766810747e+00 1.6469374713e+00
-2.3763475514e-02 -1.2766834459e+00 1.6469431633e+00
-2.3762842847e-02 -1.2766891847e+00 1.6469424969e+00
-2.3762115527e-02 -1.2766915151e+00 1.6469481248e+00
-2.3762941493e-02 -1.2766821315e+00 1.6469392228e+00
-2.3762056206e-02 -1.2766847305e+00 1.6469447433e+00
-2.3761512434e-02 -1.2766901297e+00 1.6469441018e+00
-2.3760913346e-02 -1.2766926238e+00 1.6469495579e+00
4.8216716260e-01 -6.0759687304e-01 -5.5716390586e-01
4.8216703699e-01 -6.0759683010e-01 -5.5716409423e-01
4.8216756159e-01 -6.0759770655e-01 -5.5716491731e-01
4.8216749286e-01 -6.0759767069e-01 -5.5716519926e-01
4.8216849136e-01 -6.0759680897e-01 -5.5716483632e-01
4.8216839886e-01 -6.0759672080e-01 -5.5716500892e-01
4.8216883275e-01 -6.0759751799e-01 -5.5716581608e-01
4.8216862440e-01 -6.0759735930e-01 -5.5716601499e-01
-1.0961124362e+00 5.0383209477e-01 1.1535839039e+00
-1.0961137137e+00 5.0383146763e-01 1.1535856973e+00
-1.0961127822e+00 5.0383196397e-01 1.1535843029e+00
-1.0961141106e+00 5.0383171101e-01 1.1535862437e+00
-1.0961174647e+00 5.0383565702e-01 1.1535883328e+00
-1.0961186441e+00 5.0383535537e-01 1.1535903142e+00
-1.0961175418e+00 5.0383537506e-01 1.1535886010e+00
-1.0961187850e+00 5.0383531723e-01 1.1535906340e+00
5.5153311730e-01 -5.0377258219e-01 -5.6363073927e-01
5.5153025357e-01 -5.0377043549e-01 -5.6362607346e-01
5.5153343008e-01 -5.0377255693e-01 -5.6363020339e-01
5.5153021021e-01 -5.0376996273e-01 -5.6362537762e-01
5.5153505971e-01 -5.0377427281e-01 -5.6363285512e-01
5.5153202373e-01 -5.0377178633e-01 -5.6362789684e-01
5.5153515249e-01 -5.0377368701e-01 -5.6363219908e-01
5.5153229094e-01 -5.0377122309e-01 -5.6362723990e-01
-9.6528722774e-01 -1.0068461734e-02 1.3204954984e-01
-9.6528706080e-01 -1.0068652361e-02 1.3205046521e-01
-9.6528775542e-01 -1.0066249758e-02 1.3205298555e-01
-9.6528764740e-01 -1.0066465781e-02 1.3205387493e-01
-9.6528605980e-01 -1.0070145342e-02 1.3204838670e-01
-9.6528554662e-01 -1.0070244127e-02 1.3204936021e-01
-9.6528659988e-01 -1.0067677514e-02 1.3205157996e-01
-9.6528629731e-01 -1.0067945133e-02 1.3205271647e-01
