-1.9904115792e-01 4.0307084528e-01 -1.6592652221e-01
-1.9904109170e-01 4.0307086112e-01 -1.6592682446e-01
-1.9904119451e-01 4.0307103544e-01 -1.6592646031e-01
-1.9904096809e-01 4.0307105413e-01 -1.6592669932e-01
-1.9904084563e-01 4.0307148590e-01 -1.6592701576e-01
-1.9904072077e-01 4.0307139283e-01 -1.6592722961e-01
-1.9904082135e-01 4.0307167160e-01 -1.6592699467e-01
-1.9904052170e-01 4.0307157692e-01 -1.6592726262e-01
-2.0580360858e-01 5.8797886216e-02 -7.5795078996e-01
-2.0580431341e-01 5.8797570444e-02 -7.5795162366e-01
-2.0580323420e-01 5.8795972241e-02 -7.5795131983e-01
-2.0580374879e-01 5.8795877688e-02 -7.5795195276e-01
-2.0580546564e-01 5.8797614432e-02 -7.5795124764e-01
-2.0580605101e-01 5.8797615034e-02 -7.5795230262e-01
-2.0580498856e-01 5.8795789977e-02 -7.5795182485e-01
-2.0580561821e-01 5.8795847967e-02 -7.5795253624e-01
-7.5174852698e-02 5.9398632260e-02 1.0005198403e-01
-7.5175072259e-02 5.9398478545e-02 1.0005184695e-01
-7.5174795150e-02 5.9398778428e-02 1.0005163596e-01
-7.5174927675e-02 5.9398953960e-02 1.0005147436e-01
-7.5175617338e-02 5.9398823780e-02 1.0005211256e-01
-7.5175806677e-02 5.9398634007e-02 1.0005209959e-01
-7.5175799005e-02 5.9399297551e-02 1.0005200303e-01
-7.5175892915e-02 5.9398934208e-02 1.0005192109e-01
6.2419723577e-01 -6.4318454131e-03 -3.9525567370e-01
6.2419632103e-01 -6.4314955978e-03 -3.9525579735e-01
6.2419749039e-01 -6.4336539616e-03 -3.9525654101e-01
6.2419661834e-01 -6.4334442092e-03 -3.9525643813e-01
6.2419826597e-01 -6.4317572997e-03 -3.9525584276e-01
6.2419753818e-01 -6.4314892481e-03 -3.9525601964e-01
6.2419861242e-01 -6.4338218189e-03 -3.9525664872e-01
6.2419772212e-01 -6.4333036823e-03 -3.9525690829e-01
-1.1520053971e-01 -6.0860888513e-03 3.7932636798e-01
-1.1519967096e-01 -6.0870578878e-03 3.7932551829e-01
-1.1520062219e-01 -6.0865282602e-03 3.7932655370e-01
-1.1519988825e-01 -6.0874627790e-03 3.7932570456e-01
-1.1520072389e-01 -6.0861425126e-03 3.7932519639e-01
-1.1519977139e-01 -6.0873376091e-03 3.7932456889e-01
-1.1520080078e-01 -6.0864659010e-03 3.7932547417e-01
-1.1519986784e-01 -6.0877174427e-03 3.7932478000e-01
1.2184814903e+00 2.2998732641e-01 -3.2227427053e-01
1.2184833779e+00 2.2998430054e-01 -3.2228046075e-01
1.2184819944e+00 2.2998641124e-01 -3.2227507486e-01
1.2184838841e+00 2.2998345080e-01 -3.2228109547e-01
1.2184829933e+00 2.2998564251e-01 -3.2227628241e-01
1.2184850777e+00 2.2998261611e-01 -3.2228247182e-01
1.2184836229e+00 2.2998491055e-01 -3.2227726784e-01
1.2184853436e+00 2.2998199739e-01 -3.2228320368e-01
9.1658041148e-01 -4.8078035943e-01 -8.4355272650e-01
9.1658012511e-01 -4.8078049171e-01 -8.4355308232e-01
9.1658090291e-01 -4.8078160307e-01 -8.4355404495e-01
9.1658052343e-01 -4.8078162650e-01 -8.4355447793e-01
9.1658194180e-01 -4.8078171960e-01 -8.4355532853e-01
9.1658171605e-01 -4.8078166527e-01 -8.4355594652e-01
9.1658240907e-01 -4.8078275254e-01 -8.4355630298e-01
9.1658214518e-01 -4.8078259565e-01 -8.4355678318e-01
-2.6970448040e-01 2.4666714571e-01 -1.4956951852e-01
-2.6970407323e-01 2.4666809671e-01 -1.4957082220e-01
-2.6970478057e-01 2.4666518905e-01 -1.4957017999e-01
-2.6970446108e-01 2.4666621992e-01 -1.4957150159e-01
-2.6970562009e-01 2.4666635954e-01 -1.4956966546e-01
-2.6970527026e-01 2.4666706874e-01 -1.4957133572e-01
-2.6970604764e-01 2.4666448332e-01 -1.4957036373e-01
-2.6970560298e-01 2.4666541201e-01 -1.4957167718e-01
3.0286218048e-01 9.4331246493e-03 1.3526846467e-01
3.0286225172e-01 9.4333845527e-03 1.3526672518e-01
3.0286232294e-01 9.4346026808e-03 1.3526848527e-01
