5.8047175755e-01 -3.5863600638e-01 -8.6222051708e-01
5.8047093837e-01 -3.5863544783e-01 -8.6222059983e-01
5.8047148892e-01 -3.5863715869e-01 -8.6222065261e-01
5.8047085239e-01 -3.5863666555e-01 -8.6222088266e-01
5.8047270885e-01 -3.5863604172e-01 -8.6222003150e-01
5.8047219616e-01 -3.5863551124e-01 -8.6222033307e-01
5.8047247073e-01 -3.5863713366e-01 -8.6222029134e-01
5.8047191376e-01 -3.5863681900e-01 -8.6222048172e-01
-3.5756886589e-01 -3.9136528577e-01 1.3981991318e-01
-3.5756907697e-01 -3.9136517826e-01 1.3981860755e-01
-3.5756861953e-01 -3.9136637813e-01 1.3981960802e-01
-3.5756913914e-01 -3.9136619514e-01 1.3981824429e-01
-3.5756918168e-01 -3.9136525654e-01 1.3981946506e-01
-3.5756933670e-01 -3.9136497971e-01 1.3981807594e-01
-3.5756919039e-01 -3.9136617337e-01 1.3981934404e-01
-3.5756958678e-01 -3.9136613342e-01 1.3981759823e-01
-5.9307875940e-01 3.0754918319e-01 -5.4999486533e-01
-5.9307867506e-01 3.0754856604e-01 -5.4999577156e-01
-5.9307881722e-01 3.0754889473e-01 -5.4999464548e-01
-5.9307865240e-01 3.0754803997e-01 -5.4999557872e-01
-5.9307832961e-01 3.0754962434e-01 -5.4999579497e-01
-5.9307836542e-01 3.0754898598e-01 -5.4999665834e-01
-5.9307827168e-01 3.0754914110e-01 -5.4999561849e-01
-5.9307844350e-01 3.0754844935e-01 -5.4999645560e-01
4.5817523227e-01 3.0258763080e-01 8.5718678678e-01
4.5817593477e-01 3.0258945658e-01 8.5719159706e-01
4.5817458311e-01 3.0258712803e-01 8.5718647421e-01
4.5817557576e-01 3.0258865846e-01 8.5719110646e-01
4.5817553952e-01 3.0258778487e-01 8.5718643704e-01
4.5817630595e-01 3.0258971928e-01 8.5719094340e-01
4.5817488005e-01 3.0258710564e-01 8.5718604242e-01
4.5817575313e-01 3.0258882142e-01 8.5719032913e-01
-8.0847511186e-02 3.0212257278e-01 4.4306609934e-01
-8.0847299221e-02 3.0212287803e-01 4.4306631891e-01
-8.0847088775e-02 3.0212227645e-01 4.4306614821e-01
-8.0846940647e-02 3.0212235572e-01 4.4306626237e-01
-8.0846471913e-02 3.0212158478e-01 4.4306534521e-01
-8.0846077110e-02 3.0212216183e-01 4.4306537101e-01
-8.0845793698e-02 3.0212148254e-01 4.4306539067e-01
-8.0845815279e-02 3.0212200955e-01 4.4306546029e-01
-4.8736620449e-01 1.4564502800e-01 4.2483522428e-01
-4.8736607564e-01 1.4564375290e-01 4.2483457690e-01
-4.8736547562e-01 1.4564369381e-01 4.2483454668e-01
-4.8736507880e-01 1.4564242244e-01 4.2483349723e-01
-4.8736578540e-01 1.4564515830e-01 4.2483485875e-01
-4.8736540298e-01 1.4564368218e-01 4.2483384674e-01
-4.8736505237e-01 1.4564391840e-01 4.2483409749e-01
-4.8736480606e-01 1.4564251514e-01 4.2483306335e-01
-1.6076572825e-01 -5.4345795151e-01 5.8316786220e-01
-1.6076524897e-01 -5.4345867825e-01 5.8317125975e-01
-1.6076506665e-01 -5.4345924297e-01 5.8316768658e-01
-1.6076458042e-01 -5.4346003834e-01 5.8317108809e-01
-1.6076600218e-01 -5.4345765573e-01 5.8316745604e-01
-1.6076553528e-01 -5.4345864710e-01 5.8317092486e-01
-1.6076512020e-01 -5.4345893965e-01 5.8316713780e-01
-1.6076468997e-01 -5.4345983832e-01 5.8317087560e-01
-2.6528331191e-01 5.1900495999e-02 1.1964685995e+00
-2.6528341397e-01 5.1900131610e-02 1.1964685769e+00
-2.6528216091e-01 5.1898429076e-02 1.1964668070e+00
-2.6528254314e-01 5.1897958913e-02 1.1964662242e+00
-2.6528919249e-01 5.1901398891e-02 1.1964712040e+00
-2.6528949689e-01 5.1900895728e-02 1.1964709411e+00
-2.6528832110e-01 5.1899266853e-02 1.1964689555e+00
-2.6528833726e-01 5.1898761555e-02 1.1964686690e+00
-1.6867514556e-01 4.2340610581e-01 1.2383615023e+00
-1.6867461102e-01 4.2340521152e-01 1.2383611363e+00
-1.6867324851e-01 4.2340405985e-01 1.2383614400e+00
-1.6867296342e-01 4.2340326045e-01 1.2383608972e+00
-1.6867845123e-01 4.2340619612e-01 1.2383614989e+00
-1.6867821348e-01 4.2340521646e-01 1.2383609028e+00
-1.6867636482e-01 4.2340415780e-01 1.2383612879e+00
-1.6867606026e-01 4.2340311209e-01 1.2383606615e+00
9.3683917075e-02 2.7763702571e-01 8.1434458445e-01
9.3684416870e-02 2.7763779142e-01 8.1434669912e-01
9.3684320798e-02 2.7763736100e-01 8.1434491878e-01
9.3684646834e-02 2.7763818982e-01 8.1434694190e-01
9.3684125130e-02 2.7763663755e-01 8.1434449292e-01
9.3684436268e-02 2.7763742212e-01 8.1434680202e-01
9.3684250764e-02 2.7763678682e-01 8.1434497547e-01
9.3684727762e-02 2.7763775221e-01 8.1434693306e-01
-3.8117312869e-01 -1.8823668298e-01 -6.1600701364e-01
-3.8117418115e-01 -1.8823642369e-01 -6.1600749156e-01
-3.8117209953e-01 -1.8823318661e-01 -6.1600548455e-01
-3.8117309400e-01 -1.8823313994e-01 -6.1600626345e-01
-3.8117206719e-01 -1.8823660357e-01 -6.1600697710e-01
-3.8117319445e-01 -1.8823643922e-01 -6.1600759927e-01
-3.8117098067e-01 -1.8823321342e-01 -6.1600556644e-01
-3.8117196844e-01 -1.8823319749e-01 -6.1600623871e-01
-4.0179973664e-01 -1.2251153409e-01 4.6809154974e-01
-4.0179980364e-01 -1.2251061346e-01 4.6809151166e-01
-4.0179925414e-01 -1.2251107329e-01 4.6809194758e-01
-4.0179921007e-01 -1.2251014971e-01 4.6809191917e-01
-4.0179868019e-01 -1.2251278614e-01 4.6809022172e-01
-4.0179853506e-01 -1.2251159055e-01 4.6809062721e-01
-4.0179813403e-01 -1.2251223912e-01 4.6809108791e-01
-4.0179794642e-01 -1.2251101616e-01 4.6809073720e-01
3.0236581946e-01 -3.8570198779e-01 3.0924507666e-01
3.0236698318e-01 -3.8570132637e-01 3.0924390449e-01
3.0236550528e-01 -3.8570219261e-01 3.0924485462e-01
3.0236697677e-01 -3.8570138431e-01 3.0924364774e-01
3.0236557788e-01 -3.8570199504e-01 3.0924479480e-01
3.0236699496e-01 -3.8570145356e-01 3.0924366889e-01
3.0236547382e-01 -3.8570221620e-01 3.0924440974e-01
3.0236667201e-01 -3.8570158899e-01 3.0924334566e-01
6.0007295454e-02 -1.6102308299e-03 -2.0589780837e-02
6.0007073632e-02 -1.6097140774e-03 -2.0589196868e-02
6.0005980819e-02 -1.6080459877e-03 -2.0588715711e-02
6.0005958790e-02 -1.6076563254e-03 -2.0588292590e-02
6.0007614704e-02 -1.6104549848e-03 -2.0590353299e-02
6.0006987715e-02 -1.6097887770e-03 -2.0589473646e-02
6.0006115176e-02 -1.6079331695e-03 -2.0589159835e-02
