-4.0298891551e-02 -3.4365323534e-01 -1.8562976572e-01
-4.0299333057e-02 -3.4365284629e-01 -1.8563027219e-01
-4.0299146439e-02 -3.4365371783e-01 -1.8562981707e-01
-4.0299411478e-02 -3.4365277566e-01 -1.8563056491e-01
-4.0298585447e-02 -3.4365293888e-01 -1.8562998463e-01
-4.0299140182e-02 -3.4365239992e-01 -1.8563033928e-01
-4.0298757882e-02 -3.4365324100e-01 -1.8563002885e-01
-4.0299131669e-02 -3.4365249665e-01 -1.8563085119e-01
1.7863057063e-01 1.8890111845e-01 1.6618515367e-01
1.7863048174e-01 1.8890047070e-01 1.6618523101e-01
1.7863053689e-01 1.8890087774e-01 1.6618513728e-01
1.7863049138e-01 1.8890008710e-01 1.6618541481e-01
1.7863065958e-01 1.8890158410e-01 1.6618527644e-01
1.7863044781e-01 1.8890084460e-01 1.6618504803e-01
1.7863063449e-01 1.8890117972e-01 1.6618502401e-01
1.7863060893e-01 1.8890056255e-01 1.6618505272e-01
-4.3360582550e-01 -5.4819643520e-01 -3.7383403969e-01
-4.3360419266e-01 -5.4819459948e-01 -3.7382920710e-01
-4.3360626223e-01 -5.4819671605e-01 -3.7383441720e-01
-4.3360487886e-01 -5.4819467959e-01 -3.7382947030e-01
-4.3360611050e-01 -5.4819697957e-01 -3.7383381178e-01
-4.3360447993e-01 -5.4819507869e-01 -3.7382909305e-01
-4.3360670810e-01 -5.4819686810e-01 -3.7383408855e-01
-4.3360500573e-01 -5.4819498128e-01 -3.7382923034e-01
-2.3340465098e-01 -1.5829761453e-01 1.6590312063e-01
-2.3340427712e-01 -1.5829795014e-01 1.6590585666e-01
-2.3340492226e-01 -1.5829679629e-01 1.6590258735e-01
-2.3340476962e-01 -1.5829662369e-01 1.6590536571e-01
-2.3340480842e-01 -1.5829789073e-01 1.6590387391e-01
-2.3340436815e-01 -1.5829796877e-01 1.6590645381e-01
-2.3340495254e-01 -1.5829697815e-01 1.6590294062e-01
-2.3340494050e-01 -1.5829712808e-01 1.6590584893e-01
1.2764989507e-01 1.4566295158e-02 2.6096280491e-01
1.2765045630e-01 1.4567516411e-02 2.6096689346e-01
1.2764972383e-01 1.4566245577e-02 2.6096307512e-01
1.2765010611e-01 1.4567348573e-02 2.6096693198e-01
1.2765029983e-01 1.4566363293e-02 2.6096198546e-01
1.2765065518e-01 1.4567562297e-02 2.6096595090e-01
1.2765021114e-01 1.4566449506e-02 2.6096224144e-01
1.2765074812e-01 1.4567263144e-02 2.6096600513e-01
4.9521696566e-01 7.8410832343e-01 1.1176247238e-02
4.9521732740e-01 7.8410838225e-01 1.1176153940e-02
4.9521715735e-01 7.8410617885e-01 1.1178770070e-02
4.9521759923e-01 7.8410623238e-01 1.1178890621e-02
4.9521741368e-01 7.8410790559e-01 1.1176176666e-02
4.9521792592e-01 7.8410828381e-01 1.1176292752e-02
4.9521753694e-01 7.8410603635e-01 1.1178684550e-02
4.9521812104e-01 7.8410633248e-01 1.1178807707e-02
6.2839626584e-01 -4.1157643391e-01 -1.8774760911e-01
6.2839619277e-01 -4.1157488614e-01 -1.8774985440e-01
6.2839637262e-01 -4.1157635850e-01 -1.8774710330e-01
6.2839647728e-01 -4.1157464331e-01 -1.8774904556e-01
6.2839612600e-01 -4.1157705770e-01 -1.8774686980e-01
6.2839614246e-01 -4.1157538664e-01 -1.8774883689e-01
6.2839643049e-01 -4.1157679178e-01 -1.8774633678e-01
6.2839625799e-01 -4.1157531831e-01 -1.8774828050e-01
1.2181758022e+00 1.3357382263e+00 1.4575933181e+00
1.2181744229e+00 1.3357385255e+00 1.4575922090e+00
1.2181746620e+00 1.3357375324e+00 1.4575918770e+00
1.2181735654e+00 1.3357379564e+00 1.4575909347e+00
1.2181757913e+00 1.3357385568e+00 1.4575936576e+00
1.2181744865e+00 1.3357388399e+00 1.4575925421e+00
1.2181746161e+00 1.3357378893e+00 1.4575923365e+00
1.2181733871e+00 1.3357380813e+00 1.4575908843e+00
2.4033193852e-01 -5.0074342574e-01 3.3783639940e-01
2.4033257395e-01 -5.0074377245e-01 3.3783532408e-01
2.4033190905e-01 -5.0074399575e-01 3.3783623153e-01
2.4033257853e-01 -5.0074426744e-01 3.3783537793e-01
2.4033110592e-01 -5.0074326607e-01 3.3783577728e-01
2.4033179275e-01 -5.0074343176e-01 3.3783494950e-01
2.4033116352e-01 -5.0074399791e-01 3.3783569646e-01
2.4033181602e-01 -5.0074411553e-01 3.3783481066e-01
4.6456341027e-02 -9.9948229967e-01 1.1085276346e+00
4.6456197782e-02 -9.9948176314e-01 1.1085275570e+00
4.6456079790e-02 -9.9948036151e-01 1.1085261838e+00
4.6455842790e-02 -9.9947971635e-01 1.1085258171e+00
4.6455685889e-02 -9.9948294372e-01 1.1085275062e+00
4.6455571678e-02 -9.9948225065e-01 1.1085277841e+00
4.6455349113e-02 -9.9948079279e-01 1.1085261807e+00
4.6455231305e-02 -9.9948037253e-01 1.1085258737e+00
-2.6275330251e-01 8.3222111746e-01 1.3457056372e-01
-2.6275392687e-01 8.3222122981e-01 1.3457070400e-01
-2.6275371129e-01 8.3221968517e-01 1.3457100184e-01
-2.6275428760e-01 8.3221969051e-01 1.3457074357e-01
-2.6275697076e-01 8.3222032474e-01 1.3457253854e-01
-2.6275750138e-01 8.3222057031e-01 1.3457269077e-01
-2.6275728120e-01 8.3221902791e-01 1.3457285275e-01
-2.6275765232e-01 8.3221885508e-01 1.3457305468e-01
4.4867414703e-01 1.3548545529e-01 1.1341707907e+00
4.4867384438e-01 1.3548544772e-01 1.1341714122e+00
4.4867446427e-01 1.3548467101e-01 1.1341705967e+00
4.4867398665e-01 1.3548459298e-01 1.1341710517e+00
4.4867390118e-01 1.3548560505e-01 1.1341712535e+00
4.4867384116e-01 1.3548543033e-01 1.1341715256e+00
4.4867444566e-01 1.3548461332e-01 1.1341710421e+00
4.4867400687e-01 1.3548442630e-01 1.1341712835e+00
2.3943298226e-01 2.7534322360e-01 -1.2903212540e-01
2.3943284309e-01 2.7534338417e-01 -1.2903124807e-01
2.3943307628e-01 2.7534250666e-01 -1.2903178129e-01
2.3943296973e-01 2.7534264185e-01 -1.2903131984e-01
2.3943357186e-01 2.7534384125e-01 -1.2903244883e-01
2.3943347250e-01 2.7534380420e-01 -1.2903164604e-01
2.3943379856e-01 2.7534309528e-01 -1.2903231767e-01
2.3943352654e-01 2.7534322374e-01 -1.2903157815e-01
-3.0952100337e-01 8.3938500216e-01 6.0187735385e-01
-3.0952049578e-01 8.3938577041e-01 6.0187641452e-01
-3.0952174344e-01 8.3938434203e-01 6.0187643309e-01
-3.0952125884e-01 8.3938505724e-01 6.0187548068e-01
-3.0952046231e-01 8.3938531178e-01 6.0187683176e-01
-3.0952001987e-01 8.3938609920e-01 6.0187589542e-01
-3.0952130995e-01 8.3938469789e-01 6.0187587162e-01
-3.0952078079e-01 8.3938539527e-01 6.0187507129e-01
-2.5140138440e-01 -2.7401196826e-01 -2.8225224168e-01
-2.5139999814e-01 -2.7401115966e-01 -2.8224874385e-01
-2.5140127843e-01 -2.7401254317e-01 -2.8225211899e-01
-2.5139997060e-01 -2.7401186268e-01 -2.8224850572e-01
-2.5140053155e-01 -2.7401093742e-01 -2.8225159613e-01
-2.5139911624e-01 -2.7401033689e-01 -2.8224799638e-01
-2.5140044627e-01 -2.7401159700e-01 -2.8225128716e-01
