6.0283221255e-01 -3.6984194860e-01 -9.2410646294e-01
6.0283151585e-01 -3.6984174837e-01 -9.2410689136e-01
6.0283202336e-01 -3.6984327676e-01 -9.2410662603e-01
6.0283123766e-01 -3.6984279351e-01 -9.2410685670e-01
6.0283347138e-01 -3.6984202660e-01 -9.2410605201e-01
6.0283269982e-01 -3.6984158377e-01 -9.2410636361e-01
6.0283320286e-01 -3.6984333439e-01 -9.2410639318e-01
6.0283233885e-01 -3.6984282782e-01 -9.2410651223e-01
-3.6063868964e-01 -4.1538624941e-01 1.3490320919e-01
-3.6063911810e-01 -4.1538605134e-01 1.3490180330e-01
-3.6063871206e-01 -4.1538714836e-01 1.3490279564e-01
-3.6063915250e-01 -4.1538690033e-01 1.3490146618e-01
-3.6063901395e-01 -4.1538602310e-01 1.3490267545e-01
-3.6063934309e-01 -4.1538573165e-01 1.3490125808e-01
-3.6063897893e-01 -4.1538686032e-01 1.3490237789e-01
-3.6063941866e-01 -4.1538680844e-01 1.3490090791e-01
-6.1712649599e-01 3.1070046080e-01 -5.8537596434e-01
-6.1712670912e-01 3.1069977281e-01 -5.8537680792e-01
-6.1712662538e-01 3.1069992226e-01 -5.8537571504e-01
-6.1712676642e-01 3.1069940510e-01 -5.8537663240e-01
-6.1712590135e-01 3.1070077210e-01 -5.8537678790e-01
-6.1712617695e-01 3.1069999087e-01 -5.8537766114e-01
-6.1712600190e-01 3.1070029110e-01 -5.8537663003e-01
-6.1712624853e-01 3.1069974677e-01 -5.8537751614e-01
4.6869635488e-01 3.3714340015e-01 8.9207095011e-01
4.6869737382e-01 3.3714512391e-01 8.9207586054e-01
4.6869591165e-01 3.3714256539e-01 8.9207049298e-01
4.6869675344e-01 3.3714452161e-01 8.9207543588e-01
4.6869658699e-01 3.3714348956e-01 8.9207057437e-01
4.6869754378e-01 3.3714538369e-01 8.9207524840e-01
4.6869608677e-01 3.3714268016e-01 8.9207004833e-01
4.6869713744e-01 3.3714456471e-01 8.9207484704e-01
-7.7807493991e-02 3.0590320189e-01 4.5753736535e-01
-7.7807158382e-02 3.0590346611e-01 4.5753768155e-01
-7.7806914809e-02 3.0590291327e-01 4.5753783994e-01
-7.7806718201e-02 3.0590338293e-01 4.5753761918e-01
-7.7806176021e-02 3.0590246660e-01 4.5753653317e-01
-7.7806027193e-02 3.0590291156e-01 4.5753655620e-01
