-2.5323971621e-01 -5.3738291690e-01 -1.9854532711e-01
-2.5324009252e-01 -5.3738360955e-01 -1.9854615349e-01
-2.5323983723e-01 -5.3738352852e-01 -1.9854492943e-01
-2.5323983078e-01 -5.3738414025e-01 -1.9854593413e-01
-2.5323879881e-01 -5.3738293198e-01 -1.9854487346e-01
-2.5323900184e-01 -5.3738369688e-01 -1.9854576559e-01
-2.5323878041e-01 -5.3738352929e-01 -1.9854444480e-01
-2.5323885640e-01 -5.3738408547e-01 -1.9854554524e-01
-1.1222646656e-02 -1.3998358294e+00 1.7549419463e+00
-1.1221727536e-02 -1.3998389178e+00 1.7549480764e+00
-1.1221318915e-02 -1.3998446466e+00 1.7549469665e+00
-1.1220484830e-02 -1.3998473528e+00 1.7549530444e+00
-1.1221428587e-02 -1.3998373413e+00 1.7549436977e+00
-1.1220570363e-02 -1.3998398207e+00 1.7549493102e+00
-1.1219867778e-02 -1.3998454359e+00 1.7549487500e+00
-1.1219251623e-02 -1.3998482696e+00 1.7549547523e+00
5.1546580743e-01 -6.1392732119e-01 -5.6594393670e-01
5.1546580116e-01 -6.1392731061e-01 -5.6594442369e-01
5.1546631551e-01 -6.1392807180e-01 -5.6594491016e-01
5.1546629459e-01 -6.1392811719e-01 -5.6594552388e-01
5.1546711227e-01 -6.1392720447e-01 -5.6594491038e-01
5.1546716228e-01 -6.1392723656e-01 -5.6594557703e-01
5.1546753207e-01 -6.1392801896e-01 -5.6594611365e-01
5.1546740095e-01 -6.1392794997e-01 -5.6594635184e-01
-1.1086546181e+00 4.8146611761e-01 1.2101130650e+00
-1.1086555669e+00 4.8146571832e-01 1.2101149531e+00
-1.1086545576e+00 4.8146601640e-01 1.2101132058e+00
-1.1086557177e+00 4.8146552935e-01 1.2101151427e+00
-1.1086593247e+00 4.8146978515e-01 1.2101174645e+00
-1.1086605514e+00 4.8146937447e-01 1.2101194084e+00
-1.1086593624e+00 4.8146933037e-01 1.2101177699e+00
-1.1086603988e+00 4.8146916978e-01 1.2101194650e+00
5.5816591483e-01 -5.1539163525e-01 -5.8162824646e-01
5.5816297241e-01 -5.1538884208e-01 -5.8162344972e-01
5.5816614919e-01 -5.1539120842e-01 -5.8162804600e-01
5.5816326972e-01 -5.1538870409e-01 -5.8162274813e-01
5.5816764464e-01 -5.1539279638e-01 -5.8163020792e-01
5.5816452972e-01 -5.1539022108e-01 -5.8162518670e-01
5.5816808886e-01 -5.1539257758e-01 -5.8162970798e-01
5.5816505609e-01 -5.1538994554e-01 -5.8162471765e-01
-1.0050967754e+00 -2.8349995309e-03 1.6730402555e-01
-1.0050964675e+00 -2.8351889382e-03 1.6730473824e-01
-1.0050973418e+00 -2.8325631476e-03 1.6730718059e-01
-1.0050971500e+00 -2.8326856260e-03 1.6730806783e-01
-1.0050955299e+00 -2.8368031229e-03 1.6730264453e-01
-1.0050952032e+00 -2.8367546761e-03 1.6730330034e-01
-1.0050961503e+00 -2.8338601596e-03 1.6730568898e-01
-1.0050958767e+00 -2.8340839232e-03 1.6730657567e-01
-7.8903936757e-02 1.3540691036e-01 6.6665218714e-01
-7.8902549228e-02 1.3540604592e-01 6.6665113897e-01
-7.8904230100e-02 1.3540771776e-01 6.6665239281e-01
-7.8903039895e-02 1.3540690631e-01 6.6665135740e-01
-7.8904018847e-02 1.3540590945e-01 6.6665181843e-01
-7.8902565337e-02 1.3540508756e-01 6.6665116153e-01
-7.8904253292e-02 1.3540695587e-01 6.6665212680e-01
-7.8902890839e-02 1.3540606460e-01 6.6665136990e-01
1.8708080002e-01 -4.9946292263e-01 -3.8892076388e-02
1.8708213490e-01 -4.9946384682e-01 -3.8885158423e-02
1.8708206954e-01 -4.9945901395e-01 -3.8892710722e-02
1.8708360768e-01 -4.9946000199e-01 -3.8885682928e-02
1.8707680551e-01 -4.9946330963e-01 -3.8893791826e-02
1.8707800926e-01 -4.9946447365e-01 -3.8886829840e-02
1.8707804169e-01 -4.9945931158e-01 -3.8894312723e-02
1.8707927232e-01 -4.9946048492e-01 -3.8887209539e-02
-4.0591245225e-01 -3.2251748906e-01 -1.5174083060e-01
-4.0591215735e-01 -3.2251758299e-01 -1.5174204014e-01
-4.0591169337e-01 -3.2251833446e-01 -1.5174253589e-01
-4.0591133141e-01 -3.2251849801e-01 -1.5174353263e-01
-4.0591011600e-01 -3.2251681521e-01 -1.5173956492e-01
-4.0590979727e-01 -3.2251695723e-01 -1.5174065886e-01
-4.0590947159e-01 -3.2251768114e-01 -1.5174086105e-01
-4.0590900202e-01 -3.2251786544e-01 -1.5174188096e-01
-2.5970517254e-01 3.6703845828e-03 6.7786285985e-02
-2.5970509812e-01 3.6705811972e-03 6.7786418385e-02
-2.5970621314e-01 3.6720266691e-03 6.7786392169e-02
-2.5970618195e-01 3.6721494987e-03 6.7786356373e-02
-2.5970484329e-01 3.6702955077e-03 6.7786407508e-02
-2.5970498873e-01 3.6706052037e-03 6.7786213510e-02
-2.5970595890e-01 3.6719217906e-03 6.7786336708e-02
-2.5970581018e-01 3.6720613141e-03 6.7786578131e-02
-5.7350636613e-01 5.5570678412e-02 -1.1140781793e-01
-5.7350656332e-01 5.5570816209e-02 -1.1140804341e-01
-5.7350722273e-01 5.5571056046e-02 -1.1140711888e-01
-5.7350691446e-01 5.5570984062e-02 -1.1140744109e-01
-5.7350533701e-01 5.5571205322e-02 -1.1140732908e-01
-5.7350521548e-01 5.5571405535e-02 -1.1140744484e-01
-5.7350588673e-01 5.5571903758e-02 -1.1140675522e-01
-5.7350580104e-01 5.5571822916e-02 -1.1140715143e-01
9.3795631929e-03 6.5191624155e-01 2.1506098080e-02
9.3792175777e-03 6.5191614595e-01 2.1506776677e-02
9.3789602085e-03 6.5191476282e-01 2.1507688127e-02
9.3788233929e-03 6.5191461017e-01 2.1508117919e-02
9.3823887032e-03 6.5191647889e-01 2.1507367587e-02
9.3822210415e-03 6.5191659778e-01 2.1507990566e-02
9.3817563473e-03 6.5191506593e-01 2.1508893960e-02
9.3815829601e-03 6.5191503784e-01 2.1509528197e-02
-2.0979041447e-02 -1.9551145612e-01 -2.5796810588e-02
-2.0978797519e-02 -1.9551130931e-01 -2.5796658022e-02
-2.0979720070e-02 -1.9551102028e-01 -2.5796292359e-02
-2.0979513833e-02 -1.9551108429e-01 -2.5795887615e-02
-2.0977813387e-02 -1.9551222507e-01 -2.5797361327e-02
-2.0977861250e-02 -1.9551210510e-01 -2.5796958232e-02
-2.0978567789e-02 -1.9551186035e-01 -2.5796719731e-02
-2.0978483630e-02 -1.9551180697e-01 -2.5796433634e-02
3.9229483659e-01 1.1468350465e-02 -2.5447388795e-01
3.9229473188e-01 1.1468365876e-02 -2.5447360065e-01
3.9229475602e-01 1.1470274202e-02 -2.5447469960e-01
3.9229479206e-01 1.1470318541e-02 -2.5447486892e-01
3.9229268117e-01 1.1468998940e-02 -2.5447283940e-01
3.9229273011e-01 1.1468878158e-02 -2.5447279318e-01
3.9229261198e-01 1.1470750250e-02 -2.5447386874e-01
3.9229273297e-01 1.1470889013e-02 -2.5447379887e-01
6.9634176673e-02 -4.1594036545e-02 -3.7153375181e-01
6.9633206349e-02 -4.1594444756e-02 -3.7153414590e-01
6.9633705632e-02 -4.1594834098e-02 -3.7153420035e-01
6.9632831415e-02 -4.1595205611e-02 -3.7153455597e-01
6.9634479322e-02 -4.1594265110e-02 -3.7153381779e-01
6.9633512130e-02 -4.1594818300e-02 -3.7153398784e-01
6.9633992190e-02 -4.1595158705e-02 -3.7153417576e-01
6.9633229168e-02 -4.1595772293e-02 -3.7153463801e-01
1.2014280934e+00 -6.3826944958e-01 -1.0684943528e+00
1.2014234888e+00 -6.3826799512e-01 -1.0684887326e+00
1.2014252720e+00 -6.3826698056e-01 -1.0684906396e+00
1.2014205626e+00 -6.3826522622e-01 -1.0684849163e+00
1.2014311756e+00 -6.3827119944e-01 -1.0684978943e+00
1.2014268522e+00 -6.3826962220e-01 -1.0684919875e+00
1.2014284449e+00 -6.3826856656e-01 -1.0684943409e+00
1.2014238237e+00 -6.3826718621e-01 -1.0684882847e+00
2.9038647597e-01 -3.7259087850e-02 2.1878471673e-01
2.9038643636e-01 -3.7259323127e-02 2.1878490540e-01
2.9038670365e-01 -3.7258723217e-02 2.1878459845e-01
2.9038666955e-01 -3.7258775010e-02 2.1878462989e-01
2.9038575013e-01 -3.7258552510e-02 2.1878352664e-01
2.9038586040e-01 -3.7258628403e-02 2.1878346114e-01
2.9038610522e-01 -3.7258041715e-02 2.1878348384e-01
2.9038601260e-01 -3.7258309408e-02 2.1878326865e-01
7.4770072324e-01 8.4664460794e-01 5.5607935211e-01
7.4770011413e-01 8.4664450737e-01 5.5607839086e-01
7.4770027305e-01 8.4664482432e-01 5.5607909407e-01
7.4769959960e-01 8.4664471560e-01 5.5607843104e-01
7.4770106801e-01 8.4664484735e-01 5.5607911169e-01
7.4770039004e-01 8.4664468368e-01 5.5607822464e-01
7.4770042597e-01 8.4664517796e-01 5.5607901887e-01
7.4769976264e-01 8.4664502621e-01 5.5607781308e-01
-4.2356613992e-01 4.2956951699e-01 -5.8223566392e-01
-4.2356546064e-01 4.2956957152e-01 -5.8223643514e-01
-4.2356669059e-01 4.2957050465e-01 -5.8223570692e-01
-4.2356568655e-01 4.2957048227e-01 -5.8223623354e-01
-4.2356483580e-01 4.2956998990e-01 -5.8223521584e-01
-4.2356429833e-01 4.2956995400e-01 -5.8223610252e-01
-4.2356512553e-01 4.2957090882e-01 -5.8223518102e-01
-4.2356430753e-01 4.2957091364e-01 -5.8223619959e-01
-1.3187627791e-01 2.4324485989e-01 -4.3061413884e-01
-1.3187601226e-01 2.4324402026e-01 -4.3061479813e-01
-1.3187646479e-01 2.4324504192e-01 -4.3061408099e-01
-1.3187622322e-01 2.4324437135e-01 -4.3061482011e-01
-1.3187939218e-01 2.4324450480e-01 -4.3061466982e-01
-1.3187919548e-01 2.4324361102e-01 -4.3061553335e-01
-1.3187971546e-01 2.4324465326e-01 -4.3061465737e-01
-1.3187942897e-01 2.4324394366e-01 -4.3061554489e-01
2.1174610257e-01 -6.0499034994e-01 1.4419744764e-01
2.1174441630e-01 -6.0499000171e-01 1.4420031799e-01
2.1174596606e-01 -6.0499056025e-01 1.4419755062e-01
2.1174457732e-01 -6.0499010347e-01 1.4420080757e-01
2.1174716902e-01 -6.0499085790e-01 1.4419600874e-01
2.1174541492e-01 -6.0499033022e-01 1.4419911394e-01
2.1174749016e-01 -6.0499121167e-01 1.4419636427e-01
2.1174560083e-01 -6.0499064000e-01 1.4419944617e-01
1.0055760094e+00 1.0466576788e-01 -4.8581134645e-01
1.0055752690e+00 1.0466416560e-01 -4.8581306346e-01
1.0055761781e+00 1.0466819716e-01 -4.8580998586e-01
1.0055755146e+00 1.0466645820e-01 -4.8581176181e-01
1.0055768138e+00 1.0466598054e-01 -4.8581146903e-01
1.0055762610e+00 1.0466453481e-01 -4.8581347249e-01
1.0055770131e+00 1.0466811936e-01 -4.8580999625e-01
1.0055764691e+00 1.0466687891e-01 -4.8581200981e-01
-1.7816659434e-01 -4.3092219201e-02 2.7796726811e-01
-1.7816691035e-01 -4.3091697578e-02 2.7796657937e-01
-1.7816704507e-01 -4.3089239350e-02 2.7796722189e-01
-1.7816720848e-01 -4.3088909020e-02 2.7796694765e-01
-1.7816840429e-01 -4.3091432587e-02 2.7796721234e-01
-1.7816858370e-01 -4.3091184451e-02 2.7796683301e-01
-1.7816893002e-01 -4.3088482746e-02 2.7796771957e-01
-1.7816943216e-01 -4.3088093652e-02 2.7796693136e-01
-5.8944472186e-01 7.4212786444e-01 6.2871057044e-01
-5.8944382777e-01 7.4212817751e-01 6.2870999652e-01
-5.8944389420e-01 7.4212762329e-01 6.2871032008e-01
-5.8944320358e-01 7.4212773539e-01 6.2870974510e-01
-5.8944427849e-01 7.4212784646e-01 6.2871066527e-01
-5.8944362119e-01 7.4212798075e-01 6.2871015506e-01
-5.8944370480e-01 7.4212752317e-01 6.2871024288e-01
-5.8944312142e-01 7.4212765021e-01 6.2870985515e-01
3.7255773729e-01 -6.5051133901e-01 -6.4207221703e-01
3.7255565536e-01 -6.5050955560e-01 -6.4206779490e-01
3.7255792048e-01 -6.5051030050e-01 -6.4207209662e-01
3.7255571791e-01 -6.5050856486e-01 -6.4206742465e-01
3.7255655619e-01 -6.5051168239e-01 -6.4207242502e-01
3.7255433121e-01 -6.5050957821e-01 -6.4206768226e-01
3.7255637949e-01 -6.5051039969e-01 -6.4207226537e-01
3.7255433235e-01 -6.5050880399e-01 -6.4206734828e-01
4.1282988744e-01 -5.5814087479e-01 1.8809068238e-01
4.1283000376e-01 -5.5814131113e-01 1.8809010917e-01
4.1283019867e-01 -5.5814000871e-01 1.8809015859e-01
4.1283032443e-01 -5.5814049610e-01 1.8808973758e-01
4.1283071061e-01 -5.5814131283e-01 1.8808977914e-01
4.1283075996e-01 -5.5814169907e-01 1.8808929648e-01
