8.2436858544e-03 9.6970911626e-01 -5.7991025073e-01
8.2437398753e-03 9.6970704656e-01 -5.7990528560e-01
8.2441154715e-03 9.6971372298e-01 -5.7991063119e-01
8.2439438001e-03 9.6971186084e-01 -5.7990567802e-01
8.2437296398e-03 9.6970950062e-01 -5.7991075225e-01
8.2437573972e-03 9.6970755718e-01 -5.7990591758e-01
8.2440846344e-03 9.6971423573e-01 -5.7991158895e-01
8.2440788292e-03 9.6971229986e-01 -5.7990670291e-01
-1.9023991195e-02 -4.4485365433e-01 -1.4751737008e+00
-1.9025072300e-02 -4.4485449073e-01 -1.4751743590e+00
-1.9024038817e-02 -4.4485482713e-01 -1.4751752047e+00
-1.9024921279e-02 -4.4485584827e-01 -1.4751759245e+00
-1.9021446824e-02 -4.4485297369e-01 -1.4751733040e+00
-1.9022727747e-02 -4.4485381674e-01 -1.4751740538e+00
-1.9021333441e-02 -4.4485431053e-01 -1.4751746516e+00
-1.9022456165e-02 -4.4485527324e-01 -1.4751755720e+00
9.9917966202e-01 -1.5896179876e-01 2.0812012302e+00
9.9917671380e-01 -1.5896179169e-01 2.0811991659e+00
9.9917850171e-01 -1.5896277939e-01 2.0812001695e+00
9.9917581129e-01 -1.5896227654e-01 2.0811982713e+00
9.9918145848e-01 -1.5895968474e-01 2.0812040249e+00
9.9917869132e-01 -1.5895946783e-01 2.0812024418e+00
9.9918059212e-01 -1.5896057025e-01 2.0812029485e+00
9.9917769340e-01 -1.5896021466e-01 2.0812010856e+00
1.0654133030e-01 3.3781438511e-01 1.0704442242e-01
1.0654143698e-01 3.3781495113e-01 1.0704399866e-01
1.0654185836e-01 3.3781387280e-01 1.0704492727e-01
1.0654137697e-01 3.3781464385e-01 1.0704426150e-01
1.0653810545e-01 3.3781416112e-01 1.0704467090e-01
1.0653805517e-01 3.3781486084e-01 1.0704420763e-01
1.0653820193e-01 3.3781394827e-01 1.0704516690e-01
1.0653810343e-01 3.3781450632e-01 1.0704445955e-01
1.8638560469e-01 3.3142807841e-01 3.9509439217e-01
1.8638481407e-01 3.3142840347e-01 3.9509442479e-01
1.8638601181e-01 3.3142779736e-01 3.9509399553e-01
1.8638524935e-01 3.3142808863e-01 3.9509452158e-01
1.8638700066e-01 3.3142778109e-01 3.9509393343e-01
1.8638617640e-01 3.3142791413e-01 3.9509453360e-01
1.8638729690e-01 3.3142723536e-01 3.9509413028e-01
1.8638634697e-01 3.3142736172e-01 3.9509439117e-01
-2.0897974792e-02 -3.9859843864e-01 -1.1888369808e-01
-2.0897884660e-02 -3.9859855828e-01 -1.1888381766e-01
-2.0898624105e-02 -3.9859907922e-01 -1.1888318189e-01
-2.0898380313e-02 -3.9859917899e-01 -1.1888371977e-01
-2.0898010218e-02 -3.9859862240e-01 -1.1888448319e-01
-2.0897761766e-02 -3.9859872522e-01 -1.1888495418e-01
-2.0898282688e-02 -3.9859908193e-01 -1.1888429769e-01
-2.0898222240e-02 -3.9859906350e-01 -1.1888461660e-01
-8.9235502238e-01 4.5541995604e-01 -1.2559815458e+00
-8.9235424377e-01 4.5541986168e-01 -1.2559822125e+00
-8.9235533650e-01 4.5542004479e-01 -1.2559817840e+00
-8.9235473672e-01 4.5541997671e-01 -1.2559826041e+00
-8.9235454263e-01 4.5541938430e-01 -1.2559802951e+00
-8.9235378828e-01 4.5541946559e-01 -1.2559809728e+00
-8.9235480968e-01 4.5541935884e-01 -1.2559807850e+00
-8.9235422927e-01 4.5541930003e-01 -1.2559813081e+00
-2.9180977728e-01 -1.1692072297e+00 2.1809414008e-01
-2.9180884474e-01 -1.1692064230e+00 2.1809314517e-01
-2.9180970546e-01 -1.1692037342e+00 2.1809122764e-01
-2.9180894691e-01 -1.1692027819e+00 2.1809031302e-01
-2.9181018592e-01 -1.1692065642e+00 2.1809282010e-01
-2.9180927813e-01 -1.1692055994e+00 2.1809177526e-01
-2.9181021084e-01 -1.1692029923e+00 2.1809020861e-01
-2.9180930406e-01 -1.1692021915e+00 2.1808919505e-01
2.2321152542e-01 -6.7403071734e-01 1.1210232460e-01
2.2321205264e-01 -6.7403249147e-01 1.1210965310e-01
2.2321176989e-01 -6.7403121320e-01 1.1210326711e-01
2.2321218685e-01 -6.7403299741e-01 1.1211064335e-01
2.2320871578e-01 -6.7403093793e-01 1.1210391160e-01
2.2320943332e-01 -6.7403273923e-01 1.1211122796e-01
2.2320871530e-01 -6.7403161676e-01 1.1210463758e-01
2.2320943533e-01 -6.7403303620e-01 1.1211230691e-01
4.8240369347e-01 -3.8283163167e-01 -1.3742138723e+00
4.8240416278e-01 -3.8283250323e-01 -1.3742149208e+00
4.8240405958e-01 -3.8283096483e-01 -1.3742132077e+00
4.8240434033e-01 -3.8283172682e-01 -1.3742140266e+00
4.8239674625e-01 -3.8283079494e-01 -1.3742142223e+00
4.8239710998e-01 -3.8283186006e-01 -1.3742153829e+00
4.8239677256e-01 -3.8283027386e-01 -1.3742135705e+00
4.8239744562e-01 -3.8283124371e-01 -1.3742141521e+00
-5.1650943751e-02 -9.3785145986e-02 8.2793545675e-01
-5.1651702355e-02 -9.3784923384e-02 8.2793893923e-01
-5.1650308249e-02 -9.3784821366e-02 8.2793606504e-01
-5.1651161634e-02 -9.3784534410e-02 8.2793957353e-01
-5.1650421398e-02 -9.3784777191e-02 8.2793522772e-01
-5.1650860288e-02 -9.3784595851e-02 8.2793875392e-01
-5.1649815821e-02 -9.3784553117e-02 8.2793588595e-01
-5.1650549904e-02 -9.3784464138e-02 8.2793934334e-01
3.2715545829e-01 1.9249251851e-01 -1.2015863792e+00
3.2715510429e-01 1.9249469376e-01 -1.2015874952e+00
3.2715459901e-01 1.9249312788e-01 -1.2015843844e+00
3.2715433656e-01 1.9249533686e-01 -1.2015855220e+00
3.2715677757e-01 1.9249258224e-01 -1.2015858729e+00
3.2715666851e-01 1.9249478242e-01 -1.2015869877e+00
3.2715598233e-01 1.9249322992e-01 -1.2015838796e+00
3.2715575464e-01 1.9249541361e-01 -1.2015851008e+00
-6.6722428093e-01 5.2712748672e-01 1.0760201002e+00
-6.6722284553e-01 5.2712732602e-01 1.0760188488e+00
-6.6722577084e-01 5.2712956993e-01 1.0760219551e+00
-6.6722427818e-01 5.2712941862e-01 1.0760208955e+00
-6.6722793292e-01 5.2712786032e-01 1.0760191815e+00
-6.6722645805e-01 5.2712755068e-01 1.0760180845e+00
-6.6722913785e-01 5.2712979597e-01 1.0760209893e+00
-6.6722766567e-01 5.2712959539e-01 1.0760200464e+00
1.6200502688e-01 -8.6878841570e-02 4.3601632782e-01
1.6200626452e-01 -8.6878595878e-02 4.3602131220e-01
1.6200521883e-01 -8.6878809290e-02 4.3601754990e-01
1.6200619407e-01 -8.6878843743e-02 4.3602226331e-01
1.6200543348e-01 -8.6879075291e-02 4.3601739697e-01
1.6200669950e-01 -8.6879108357e-02 4.3602229677e-01
1.6200554601e-01 -8.6879340908e-02 4.3601842377e-01
1.6200656635e-01 -8.6879288240e-02 4.3602337476e-01
6.7999786537e-01 -3.0223931012e-03 -1.5224990463e+00
6.7999777933e-01 -3.0222732399e-03 -1.5224981761e+00
6.7999740932e-01 -3.0222131168e-03 -1.5224985264e+00
6.7999725169e-01 -3.0221791277e-03 -1.5224975870e+00
6.7999845812e-01 -3.0232186901e-03 -1.5224981426e+00
6.7999848349e-01 -3.0230019095e-03 -1.5224973381e+00
6.7999812385e-01 -3.0229272386e-03 -1.5224976073e+00
6.7999785783e-01 -3.0227090604e-03 -1.5224968037e+00
6.4276002210e-01 2.3321746450e-01 9.7684612989e-01
6.4276122652e-01 2.3321612485e-01 9.7684734827e-01
6.4275891972e-01 2.3321803956e-01 9.7684455453e-01
6.4276000009e-01 2.3321671040e-01 9.7684580417e-01
6.4275933983e-01 2.3321788795e-01 9.7684564890e-01
6.4276055645e-01 2.3321643035e-01 9.7684685911e-01
6.4275817315e-01 2.3321820664e-01 9.7684415775e-01
6.4275932052e-01 2.3321702253e-01 9.7684524155e-01
5.8033238596e-01 2.7731976292e-01 3.7083006315e-01
5.8033293497e-01 2.7731834278e-01 3.7083492289e-01
5.8033217452e-01 2.7731898186e-01 3.7083051861e-01
5.8033301290e-01 2.7731758500e-01 3.7083529763e-01
5.8033174144e-01 2.7731944336e-01 3.7083021694e-01
5.8033243427e-01 2.7731823572e-01 3.7083477384e-01
5.8033174863e-01 2.7731873326e-01 3.7083051092e-01
5.8033253792e-01 2.7731752470e-01 3.7083529530e-01
-1.0627859309e-01 3.9239159729e-01 -1.5350851468e-02
-1.0627714670e-01 3.9239163024e-01 -1.5345880774e-02
-1.0627810407e-01 3.9239448646e-01 -1.5351307653e-02
-1.0627663784e-01 3.9239441362e-01 -1.5346171793e-02
-1.0627825553e-01 3.9239155011e-01 -1.5351885392e-02
-1.0627684837e-01 3.9239141308e-01 -1.5347141304e-02
-1.0627757463e-01 3.9239446220e-01 -1.5352291835e-02
-1.0627619630e-01 3.9239434375e-01 -1.5347685528e-02
-1.7895895306e-01 2.1037350499e-01 1.7180284838e-01
-1.7895820129e-01 2.1037393316e-01 1.7180843181e-01
-1.7895831572e-01 2.1037679569e-01 1.7180339959e-01
-1.7895757096e-01 2.1037732304e-01 1.7180808989e-01
-1.7895899679e-01 2.1037350795e-01 1.7180375744e-01
-1.7895805476e-01 2.1037403284e-01 1.7180883237e-01
-1.7895810769e-01 2.1037680819e-01 1.7180378422e-01
-1.7895742779e-01 2.1037756509e-01 1.7180886261e-01
1.8022896322e-01 4.9372309044e-01 8.6002924729e-01
1.8022899899e-01 4.9372321001e-01 8.6002978209e-01
1.8022901151e-01 4.9372317987e-01 8.6002907056e-01
1.8022892738e-01 4.9372337948e-01 8.6002972227e-01
1.8023067856e-01 4.9372324456e-01 8.6003051148e-01
1.8023045624e-01 4.9372323657e-01 8.6003113116e-01
1.8023042705e-01 4.9372368982e-01 8.6003064296e-01
1.8023044264e-01 4.9372377745e-01 8.6003116234e-01
-5.9682210987e-01 -6.1168684828e-01 7.6367084032e-01
-5.9682072294e-01 -6.1168895878e-01 7.6367768480e-01
-5.9682316296e-01 -6.1168617436e-01 7.6367151328e-01
-5.9682177645e-01 -6.1168813341e-01 7.6367813151e-01
-5.9682230495e-01 -6.1168654613e-01 7.6367085776e-01
-5.9682084341e-01 -6.1168856312e-01 7.6367745532e-01
-5.9682340218e-01 -6.1168569404e-01 7.6367136958e-01
-5.9682194391e-01 -6.1168791699e-01 7.6367818623e-01
-4.1031279560e-01 -2.8413064698e-02 -5.2466554632e-01
-4.1031221575e-01 -2.8412797410e-02 -5.2466601246e-01
-4.1031269439e-01 -2.8410727420e-02 -5.2466668484e-01
-4.1031226290e-01 -2.8410489124e-02 -5.2466719586e-01
-4.1031262751e-01 -2.8413335433e-02 -5.2466470366e-01
-4.1031207006e-01 -2.8412887711e-02 -5.2466473578e-01
-4.1031270747e-01 -2.8410995499e-02 -5.2466547670e-01
-4.1031215069e-01 -2.8410640386e-02 -5.2466578701e-01
-2.9402672458e-01 1.4196583872e-01 -3.1264311774e-01
-2.9402535575e-01 1.4196646005e-01 -3.1263999042e-01
-2.9402649272e-01 1.4196870783e-01 -3.1264446854e-01
-2.9402509013e-01 1.4196946959e-01 -3.1264131481e-01
-2.9402666400e-01 1.4196585581e-01 -3.1264306424e-01
-2.9402515996e-01 1.4196650081e-01 -3.1263995794e-01
-2.9402641861e-01 1.4196885742e-01 -3.1264399381e-01
-2.9402498186e-01 1.4196944466e-01 -3.1264081312e-01
3.7615920476e-01 -6.9587305681e-02 -1.0906463740e+00
3.7615792786e-01 -6.9586693799e-02 -1.0906474883e+00
3.7616023013e-01 -6.9589102016e-02 -1.0906460263e+00
3.7615889364e-01 -6.9588193575e-02 -1.0906472757e+00
3.7615969624e-01 -6.9587341579e-02 -1.0906478908e+00
3.7615871418e-01 -6.9586631718e-02 -1.0906488490e+00
3.7616063359e-01 -6.9589059376e-02 -1.0906472683e+00
3.7615953037e-01 -6.9588216239e-02 -1.0906485796e+00
3.3124276290e-02 2.4447389438e-01 4.7786015761e-01
3.3124114511e-02 2.4447337837e-01 4.7786055081e-01
3.3124174506e-02 2.4447218522e-01 4.7785920968e-01
3.3124419005e-02 2.4447189114e-01 4.7785975550e-01
3.3123729024e-02 2.4447349709e-01 4.7785996360e-01
3.3123603253e-02 2.4447313590e-01 4.7786038446e-01
3.3123919563e-02 2.4447194986e-01 4.7785912179e-01
3.3123911712e-02 2.4447175329e-01 4.7785947111e-01
-1.7801265675e-01 -6.1377048572e-01 4.8399164877e-01
-1.7801226814e-01 -6.1377060363e-01 4.8399243282e-01
-1.7801298082e-01 -6.1377078926e-01 4.8399192314e-01
-1.7801254035e-01 -6.1377040529e-01 4.8399267238e-01
-1.7801253225e-01 -6.1377016590e-01 4.8399166112e-01
-1.7801208782e-01 -6.1377014230e-01 4.8399225671e-01
-1.7801263136e-01 -6.1377049828e-01 4.8399180806e-01
-1.7801232596e-01 -6.1377051382e-01 4.8399278864e-01
-3.9159882218e-01 5.6243342467e-01 -1.1034767458e+00
-3.9159893563e-01 5.6243400258e-01 -1.1034760967e+00
-3.9159827702e-01 5.6243147951e-01 -1.1034770007e+00
-3.9159812628e-01 5.6243198713e-01 -1.1034759343e+00
-3.9159882079e-01 5.6243315908e-01 -1.1034773597e+00
-3.9159877816e-01 5.6243386680e-01 -1.1034763840e+00
-3.9159831332e-01 5.6243132207e-01 -1.1034774659e+00
-3.9159801681e-01 5.6243219607e-01 -1.1034765723e+00
4.5104469086e-01 1.2600689069e+00 -1.2285431939e+00
4.5104398163e-01 1.2600683650e+00 -1.2285412805e+00
4.5104472727e-01 1.2600686501e+00 -1.2285434823e+00
4.5104413395e-01 1.2600680901e+00 -1.2285414359e+00
4.5104325895e-01 1.2600695837e+00 -1.2285449864e+00
4.5104273530e-01 1.2600689585e+00 -1.2285432411e+00
4.5104336132e-01 1.2600692779e+00 -1.2285451483e+00
4.5104267225e-01 1.2600686820e+00 -1.2285431292e+00
3.3910677511e-01 1.4146271408e-02 6.1800338884e-03
3.3910596838e-01 1.4146452263e-02 6.1798873923e-03
3.3910675459e-01 1.4145733220e-02 6.1798248309e-03
3.3910611373e-01 1.4146034425e-02 6.1794473579e-03
3.3910724183e-01 1.4146108386e-02 6.1804390643e-03
3.3910659854e-01 1.4146519259e-02 6.1801573986e-03
3.3910716640e-01 1.4145754428e-02 6.1801301236e-03
3.3910662255e-01 1.4146052311e-02 6.1797473401e-03
-4.0943784423e-01 -1.5944570603e-01 9.6310217171e-02
-4.0943816024e-01 -1.5944559028e-01 9.6310780853e-02
-4.0943795814e-01 -1.5944378184e-01 9.6309980852e-02
-4.0943826707e-01 -1.5944390924e-01 9.6310709595e-02
-4.0943706836e-01 -1.5944584373e-01 9.6311404714e-02
-4.0943728725e-01 -1.5944588966e-01 9.6312219539e-02
-4.0943713356e-01 -1.5944431924e-01 9.6310999914e-02
-4.0943736282e-01 -1.5944421364e-01 9.6311554482e-02
-3.7550623594e-01 -2.9891231301e-02 -4.6249324024e-01
-3.7550611875e-01 -2.9891185009e-02 -4.6249371676e-01
-3.7550752057e-01 -2.9893255207e-02 -4.6249365184e-01
-3.7550735285e-01 -2.9893355577e-02 -4.6249416243e-01
