-6.3627636710e-01 1.0721721094e+00 6.9413220300e-01
-6.3627650583e-01 1.0721720972e+00 6.9413280039e-01
-6.3627653192e-01 1.0721726547e+00 6.9413411972e-01
-6.3627649995e-01 1.0721724355e+00 6.9413446400e-01
-6.3627629840e-01 1.0721719043e+00 6.9413235505e-01
-6.3627613605e-01 1.0721719241e+00 6.9413264049e-01
-6.3627647923e-01 1.0721721799e+00 6.9413396881e-01
-6.3627673631e-01 1.0721721276e+00 6.9413460164e-01
-2.6544458819e-01 6.6003074248e-01 6.0086276768e-01
-2.6544640038e-01 6.6003179313e-01 6.0086229008e-01
-2.6544435200e-01 6.6003045911e-01 6.0086316943e-01
-2.6544611247e-01 6.6003143026e-01 6.0086246761e-01
-2.6544883278e-01 6.6003143111e-01 6.0086276805e-01
-2.6545077451e-01 6.6003234752e-01 6.0086195184e-01
-2.6544858184e-01 6.6003108678e-01 6.0086301864e-01
-2.6545033298e-01 6.6003197818e-01 6.0086232072e-01
-3.0286684840e-01 -1.5819025239e-01 4.8351480240e-01
-3.0286695235e-01 -1.5819042514e-01 4.8351475280e-01
-3.0286641216e-01 -1.5819069794e-01 4.8351472579e-01
-3.0286664978e-01 -1.5819087350e-01 4.8351488225e-01
-3.0286562927e-01 -1.5819112022e-01 4.8351529590e-01
-3.0286570251e-01 -1.5819135250e-01 4.8351526820e-01
-3.0286512247e-01 -1.5819166649e-01 4.8351507926e-01
-3.0286537695e-01 -1.5819162530e-01 4.8351518327e-01
-3.0167976633e-01 1.0552076372e+00 -1.0844942008e+00
-3.0167887678e-01 1.0552076376e+00 -1.0844957271e+00
-3.0167988486e-01 1.0552096893e+00 -1.0844951423e+00
-3.0167911917e-01 1.0552098594e+00 -1.0844963859e+00
-3.0167826792e-01 1.0552077268e+00 -1.0844940534e+00
-3.0167746170e-01 1.0552077101e+00 -1.0844955893e+00
-3.0167832471e-01 1.0552096943e+00 -1.0844948970e+00
-3.0167755897e-01 1.0552097384e+00 -1.0844964743e+00
3.3590323211e-01 1.4393386980e+00 -8.5663253982e-01
3.3590343891e-01 1.4393383744e+00 -8.5663273953e-01
3.3590360347e-01 1.4393423645e+00 -8.5663663357e-01
3.3590372446e-01 1.4393424444e+00 -8.5663683285e-01
3.3590361093e-01 1.4393391659e+00 -8.5663086614e-01
3.3590363670e-01 1.4393390116e+00 -8.5663122425e-01
3.3590369066e-01 1.4393431821e+00 -8.5663519444e-01
3.3590406088e-01 1.4393431040e+00 -8.5663530174e-01
6.2734434776e-01 4.2874803411e-02 -8.0057438647e-01
6.2734329570e-01 4.2875735886e-02 -8.0056874041e-01
6.2734484655e-01 4.2873585407e-02 -8.0057593538e-01
6.2734400059e-01 4.2874515654e-02 -8.0057023184e-01
6.2734053677e-01 4.2875749788e-02 -8.0057288673e-01
6.2733937822e-01 4.2876471043e-02 -8.0056700986e-01
6.2734128379e-01 4.2874500590e-02 -8.0057435517e-01
6.2734011262e-01 4.2875295049e-02 -8.0056869216e-01
2.9808024609e-01 -5.1208957610e-01 -1.8318357076e-01
2.9808018321e-01 -5.1209009795e-01 -1.8317979275e-01
2.9808035264e-01 -5.1208887249e-01 -1.8318318429e-01
2.9808026108e-01 -5.1208913206e-01 -1.8317947278e-01
2.9808033679e-01 -5.1208954100e-01 -1.8318256666e-01
2.9808063575e-01 -5.1209001661e-01 -1.8317848887e-01
2.9808063571e-01 -5.1208896844e-01 -1.8318210095e-01
2.9808051877e-01 -5.1208933408e-01 -1.8317829341e-01
3.4349301992e-01 3.6818885283e-02 9.7390704580e-02
3.4349189016e-01 3.6819266578e-02 9.7394733919e-02
3.4349301955e-01 3.6817872973e-02 9.7389989100e-02
3.4349225193e-01 3.6818140564e-02 9.7394154292e-02
3.4349247818e-01 3.6818751625e-02 9.7390144988e-02
3.4349124038e-01 3.6818905060e-02 9.7394463476e-02
3.4349241773e-01 3.6817657649e-02 9.7389698406e-02
3.4349154850e-01 3.6817872797e-02 9.7393731859e-02
-5.8194769242e-02 7.9596923449e-01 1.5583045730e+00
-5.8195497385e-02 7.9596869863e-01 1.5583057904e+00
-5.8194442065e-02 7.9596917342e-01 1.5583055997e+00
-5.8195218614e-02 7.9596892049e-01 1.5583069902e+00
-5.8194337838e-02 7.9596960432e-01 1.5583035822e+00
-5.8195099162e-02 7.9596926853e-01 1.5583049375e+00
-5.8193940731e-02 7.9596966080e-01 1.5583044112e+00
-5.8194956886e-02 7.9596939391e-01 1.5583059781e+00
-6.5202730300e-01 -4.2229769945e-01 -5.5019674085e-01
-6.5202729074e-01 -4.2229793451e-01 -5.5019664783e-01
-6.5202501565e-01 -4.2229502313e-01 -5.5019476167e-01
-6.5202522974e-01 -4.2229482459e-01 -5.5019448880e-01
-6.5202732139e-01 -4.2229786071e-01 -5.5019698579e-01
-6.5202736516e-01 -4.2229776799e-01 -5.5019700567e-01
-6.5202541157e-01 -4.2229492849e-01 -5.5019484985e-01
-6.5202535328e-01 -4.2229467678e-01 -5.5019481094e-01
-1.7046213953e-01 -2.6455310236e-01 2.4036087680e-01
-1.7046166001e-01 -2.6455414051e-01 2.4036110432e-01
-1.7046243466e-01 -2.6455361598e-01 2.4036068530e-01
-1.7046195033e-01 -2.6455458268e-01 2.4036092583e-01
-1.7046113810e-01 -2.6455356091e-01 2.4036041667e-01
-1.7046068123e-01 -2.6455484733e-01 2.4036089719e-01
-1.7046142713e-01 -2.6455423489e-01 2.4036025685e-01
-1.7046085948e-01 -2.6455497588e-01 2.4036058950e-01
1.8887737838e-01 6.4830421785e-01 -7.2379181583e-01
1.8887676062e-01 6.4830515723e-01 -7.2379325133e-01
1.8887741020e-01 6.4830137163e-01 -7.2378850539e-01
1.8887686275e-01 6.4830214249e-01 -7.2378992642e-01
1.8887833050e-01 6.4830438016e-01 -7.2379097805e-01
1.8887746530e-01 6.4830517411e-01 -7.2379225741e-01
1.8887814831e-01 6.4830124114e-01 -7.2378778652e-01
1.8887777839e-01 6.4830213347e-01 -7.2378908044e-01
2.4424794290e-01 -8.2780247102e-01 9.1148229045e-01
2.4424797951e-01 -8.2780054116e-01 9.1148080760e-01
2.4424798652e-01 -8.2780242113e-01 9.1148277700e-01
2.4424821010e-01 -8.2780079083e-01 9.1148136149e-01
2.4424874446e-01 -8.2780166351e-01 9.1148256323e-01
2.4424889707e-01 -8.2779987383e-01 9.1148113244e-01
2.4424905330e-01 -8.2780183540e-01 9.1148306431e-01
2.4424906906e-01 -8.2779984934e-01 9.1148175103e-01
-8.3371863099e-01 1.6441114792e-01 6.6614230185e-01
-8.3371838753e-01 1.6441146945e-01 6.6614188673e-01
-8.3371841880e-01 1.6441114830e-01 6.6614238879e-01
-8.3371798611e-01 1.6441134746e-01 6.6614194949e-01
-8.3372212292e-01 1.6441268570e-01 6.6614377238e-01
-8.3372181756e-01 1.6441271119e-01 6.6614345732e-01
-8.3372168634e-01 1.6441257814e-01 6.6614395501e-01
-8.3372143946e-01 1.6441302377e-01 6.6614396683e-01
-2.4571555299e-01 9.0282967354e-01 7.7909004895e-02
-2.4571645981e-01 9.0283223006e-01 7.7905142754e-02
-2.4571605660e-01 9.0282971805e-01 7.7910255463e-02
-2.4571698137e-01 9.0283217271e-01 7.7906410721e-02
-2.4571471306e-01 9.0282997875e-01 7.7909743486e-02
-2.4571591740e-01 9.0283252021e-01 7.7905568826e-02
-2.4571509602e-01 9.0282981024e-01 7.7910780957e-02
-2.4571610969e-01 9.0283236468e-01 7.7907084845e-02
-4.5921590019e-01 -2.6435729034e-02 -3.5676612289e-01
-4.5921581684e-01 -2.6436024371e-02 -3.5676537637e-01
-4.5921624135e-01 -2.6435505805e-02 -3.5676596164e-01
-4.5921632499e-01 -2.6435546125e-02 -3.5676526015e-01
-4.5921474731e-01 -2.6434679952e-02 -3.5676433358e-01
-4.5921475308e-01 -2.6434822135e-02 -3.5676386064e-01
-4.5921505534e-01 -2.6434070584e-02 -3.5676421675e-01
-4.5921517253e-01 -2.6434218594e-02 -3.5676368112e-01
-3.5792657929e-02 1.3032606001e+00 -1.1691146240e+00
-3.5792823170e-02 1.3032607446e+00 -1.1691143928e+00
-3.5792866318e-02 1.3032600539e+00 -1.1691151864e+00
-3.5792958109e-02 1.3032600181e+00 -1.1691149193e+00
-3.5793382111e-02 1.3032594331e+00 -1.1691133974e+00
-3.5793470694e-02 1.3032593802e+00 -1.1691133038e+00
-3.5793784769e-02 1.3032589078e+00 -1.1691139381e+00
-3.5793931819e-02 1.3032589599e+00 -1.1691138769e+00
-4.9515908811e-01 -6.8993562659e-02 -3.7953300731e-02
-4.9515970264e-01 -6.8993064108e-02 -3.7954032325e-02
-4.9515883391e-01 -6.8992382181e-02 -3.7952445777e-02
-4.9515947204e-01 -6.8992022257e-02 -3.7953563547e-02
-4.9515780427e-01 -6.8992397921e-02 -3.7952671819e-02
-4.9515865772e-01 -6.8992165362e-02 -3.7953424556e-02
-4.9515773136e-01 -6.8991787797e-02 -3.7952042375e-02
-4.9515860146e-01 -6.8991298390e-02 -3.7952840521e-02
3.0794024208e-01 -3.0134208505e-02 -3.6423792069e-01
3.0794023112e-01 -3.0134293629e-02 -3.6423747773e-01
3.0794077703e-01 -3.0133596146e-02 -3.6424044370e-01
3.0794058492e-01 -3.0133634218e-02 -3.6423997594e-01
3.0794235089e-01 -3.0134152366e-02 -3.6423922085e-01
3.0794207930e-01 -3.0134420594e-02 -3.6423912357e-01
3.0794275279e-01 -3.0133648404e-02 -3.6424185514e-01
3.0794277367e-01 -3.0133939556e-02 -3.6424163227e-01
3.1754272002e-01 2.3567519158e-01 4.6645935123e-02
3.1754352299e-01 2.3567523532e-01 4.6643994654e-02
3.1754322728e-01 2.3567740916e-01 4.6646292634e-02
3.1754386592e-01 2.3567752833e-01 4.6643935696e-02
3.1754253868e-01 2.3567520233e-01 4.6645693208e-02
3.1754370790e-01 2.3567515946e-01 4.6643362801e-02
3.1754305024e-01 2.3567724116e-01 4.6645872650e-02
3.1754388920e-01 2.3567744974e-01 4.6643624128e-02
2.9192622379e-01 -1.9083600359e-01 -5.4382453989e-01
2.9192568348e-01 -1.9083611425e-01 -5.4382529905e-01
2.9192608392e-01 -1.9083601810e-01 -5.4382522259e-01
2.9192568269e-01 -1.9083592642e-01 -5.4382582161e-01
2.9192700320e-01 -1.9083654885e-01 -5.4382313199e-01
2.9192648586e-01 -1.9083632596e-01 -5.4382395245e-01
2.9192667626e-01 -1.9083655303e-01 -5.4382390777e-01
2.9192635380e-01 -1.9083638410e-01 -5.4382437844e-01
-2.4894647641e-01 -3.5302966475e-02 -6.0917926989e-01
-2.4894708801e-01 -3.5302835675e-02 -6.0918040763e-01
-2.4894642736e-01 -3.5302920070e-02 -6.0917972986e-01
-2.4894697271e-01 -3.5302410722e-02 -6.0918032906e-01
-2.4894599292e-01 -3.5303260814e-02 -6.0917901729e-01
-2.4894645473e-01 -3.5302890662e-02 -6.0917957825e-01
-2.4894602118e-01 -3.5303063020e-02 -6.0917915117e-01
-2.4894664960e-01 -3.5302586333e-02 -6.0917975657e-01
8.8585042547e-01 -1.2608679234e+00 -9.2994023294e-01
