-2.7219349758e-02 3.9669760598e-01 -4.8639321125e-01
-2.7219850415e-02 3.9669745108e-01 -4.8639271167e-01
-2.7219671801e-02 3.9669601059e-01 -4.8639281846e-01
-2.7220073045e-02 3.9669584666e-01 -4.8639237573e-01
-2.7221332954e-02 3.9669756570e-01 -4.8639272071e-01
-2.7221747231e-02 3.9669775293e-01 -4.8639255688e-01
-2.7221375066e-02 3.9669577683e-01 -4.8639236350e-01
-2.7221830468e-02 3.9669593237e-01 -4.8639185731e-01
-2.9091058861e-01 -1.9715799691e-01 1.2928273485e-01
-2.9090979093e-01 -1.9715928080e-01 1.2928520232e-01
-2.9091020545e-01 -1.9715815414e-01 1.2928306000e-01
-2.9090969443e-01 -1.9715904318e-01 1.2928529654e-01
-2.9091226778e-01 -1.9715805514e-01 1.2928324694e-01
-2.9091156369e-01 -1.9715893525e-01 1.2928558967e-01
-2.9091221236e-01 -1.9715796770e-01 1.2928348870e-01
-2.9091132490e-01 -1.9715904417e-01 1.2928596211e-01
1.0612406619e+00 -1.2171156520e+00 -1.6104454923e+00
1.0612433158e+00 -1.2171171318e+00 -1.6104485326e+00
1.0612400620e+00 -1.2171158259e+00 -1.6104451329e+00
1.0612424754e+00 -1.2171174894e+00 -1.6104481034e+00
1.0612419764e+00 -1.2171159185e+00 -1.6104457374e+00
1.0612444771e+00 -1.2171174582e+00 -1.6104488021e+00
1.0612413549e+00 -1.2171167083e+00 -1.6104450392e+00
1.0612439585e+00 -1.2171181957e+00 -1.6104483795e+00
-3.4695985487e-01 -1.8447313837e-01 5.1626411999e-01
-3.4696046259e-01 -1.8447354490e-01 5.1626344053e-01
-3.4696118098e-01 -1.8446924525e-01 5.1626441398e-01
-3.4696185326e-01 -1.8446951295e-01 5.1626376451e-01
-3.4695846900e-01 -1.8447353192e-01 5.1626288493e-01
-3.4695899423e-01 -1.8447391571e-01 5.1626216606e-01
-3.4695988084e-01 -1.8446938651e-01 5.1626312426e-01
-3.4696055152e-01 -1.8446987413e-01 5.1626258743e-01
5.7218864457e-01 -2.4966150543e-01 -2.0228936628e+00
5.7219176317e-01 -2.4966154574e-01 -2.0228960097e+00
5.7218937963e-01 -2.4966229198e-01 -2.0228951328e+00
5.7219203969e-01 -2.4966272641e-01 -2.0228974870e+00
5.7218307426e-01 -2.4965813930e-01 -2.0228905680e+00
5.7218580418e-01 -2.4965828584e-01 -2.0228930182e+00
5.7218337630e-01 -2.4965896103e-01 -2.0228919625e+00
5.7218643407e-01 -2.4965929294e-01 -2.0228943798e+00
-1.9356043596e-02 -1.6244735363e-01 -2.2488848889e-02
-1.9356586402e-02 -1.6244733187e-01 -2.2490587241e-02
-1.9357485503e-02 -1.6244562157e-01 -2.2487518022e-02
-1.9357758637e-02 -1.6244543944e-01 -2.2489543873e-02
-1.9354305881e-02 -1.6244913356e-01 -2.2489282265e-02
-1.9354718522e-02 -1.6244883960e-01 -2.2490838517e-02
-1.9355540609e-02 -1.6244734221e-01 -2.2487879763e-02
-1.9355881211e-02 -1.6244702562e-01 -2.2489759054e-02
5.3638979598e-01 -5.0819958946e-02 -1.1932447027e+00
5.3638951881e-01 -5.0819685561e-02 -1.1932454027e+00
5.3639040930e-01 -5.0820118307e-02 -1.1932442418e+00
5.3638979922e-01 -5.0819847310e-02 -1.1932450077e+00
5.3638777042e-01 -5.0818785824e-02 -1.1932435364e+00
5.3638728297e-01 -5.0818279582e-02 -1.1932446838e+00
5.3638836986e-01 -5.0818758431e-02 -1.1932431865e+00
5.3638800632e-01 -5.0818496084e-02 -1.1932441516e+00
-2.6735723486e-01 4.7853654539e-02 2.7955878959e-01
-2.6735708764e-01 4.7853543589e-02 2.7955843921e-01
-2.6735678782e-01 4.7852798485e-02 2.7955960646e-01
-2.6735621240e-01 4.7852482220e-02 2.7955920366e-01
-2.6735793381e-01 4.7854006420e-02 2.7955810212e-01
