3.5923340297e-01 -5.4832167238e-01 1.5939103480e-01
3.5923220574e-01 -5.4832121810e-01 1.5939236207e-01
3.5923264997e-01 -5.4832259463e-01 1.5939260892e-01
3.5923146867e-01 -5.4832273987e-01 1.5939269845e-01
3.5923246396e-01 -5.4832187875e-01 1.5939332282e-01
3.5923118072e-01 -5.4832191077e-01 1.5939284711e-01
3.5923188934e-01 -5.4832258980e-01 1.5939258886e-01
3.5923026854e-01 -5.4832217993e-01 1.5939259005e-01
-2.6038922068e-01 1.5853812012e-01 -6.9655577589e-02
-2.6038968992e-01 1.5853502891e-01 -6.9656903254e-02
-2.6038926734e-01 1.5853667805e-01 -6.9656210956e-02
-2.6039033840e-01 1.5853376808e-01 -6.9656451205e-02
-2.6038982336e-01 1.5853782004e-01 -6.9657722915e-02
-2.6038950017e-01 1.5853495436e-01 -6.9657303389e-02
-2.6039036447e-01 1.5853671977e-01 -6.9656507955e-02
-2.6039072597e-01 1.5853404127e-01 -6.9658111965e-02
1.5974602994e-01 -2.5340213549e-01 2.7091425889e-01
1.5974615388e-01 -2.5340411099e-01 2.7091506502e-01
1.5974626032e-01 -2.5340078144e-01 2.7091350705e-01
1.5974552732e-01 -2.5340328692e-01 2.7091524220e-01
1.5974596226e-01 -2.5340128820e-01 2.7091347448e-01
1.5974628148e-01 -2.5340270404e-01 2.7091434207e-01
1.5974616839e-01 -2.5340001732e-01 2.7091275635e-01
1.5974630105e-01 -2.5340108538e-01 2.7091347345e-01
6.1884861497e-01 -1.1279089230e-01 7.1010015789e-01
6.1884848362e-01 -1.1279241620e-01 7.1010134274e-01
6.1884802634e-01 -1.1279140052e-01 7.1010042595e-01
6.1884880153e-01 -1.1279274846e-01 7.1010042638e-01
6.1884760049e-01 -1.1279031359e-01 7.1010024828e-01
6.1884813026e-01 -1.1279153985e-01 7.1009957968e-01
6.1884730650e-01 -1.1279141069e-01 7.1009964844e-01
6.1884864917e-01 -1.1279240384e-01 7.1009842427e-01
-2.9236081413e-01 1.5290946423e-01 3.1304658279e-01
-2.9236184517e-01 1.5291044145e-01 3.1304599138e-01
-2.9236057582e-01 1.5290893119e-01 3.1304809961e-01
-2.9236026434e-01 1.5290985543e-01 3.1304767340e-01
-2.9236153496e-01 1.5290903330e-01 3.1304572893e-01
-2.9236083568e-01 1.5291222153e-01 3.1304548598e-01
-2.9236131189e-01 1.5290904335e-01 3.1304863959e-01
-2.9236054161e-01 1.5291135000e-01 3.1304595827e-01
-7.2322223117e-01 -1.4849672614e-01 6.7808344371e-01
-7.2322263595e-01 -1.4849873321e-01 6.7808168811e-01
-7.2322136097e-01 -1.4849802246e-01 6.7808389584e-01
-7.2322046184e-01 -1.4849987858e-01 6.7808195297e-01
-7.2322291770e-01 -1.4849681390e-01 6.7808277115e-01
-7.2322279423e-01 -1.4849835512e-01 6.7808126186e-01
