-2.9552951442e-01 3.1741829777e-01 3.8718039085e-01
-2.9552885550e-01 3.1741810668e-01 3.8718175202e-01
-2.9553042616e-01 3.1742089886e-01 3.8718084145e-01
-2.9552939122e-01 3.1741935271e-01 3.8718228249e-01
-2.9553186204e-01 3.1741943265e-01 3.8718077833e-01
-2.9553131097e-01 3.1741803129e-01 3.8718239191e-01
-2.9553104576e-01 3.1742111713e-01 3.8718191676e-01
-2.9553118352e-01 3.1741963208e-01 3.8718285394e-01
-1.0384027307e+00 -3.5528905707e-01 2.7040758814e-01
-1.0384026540e+00 -3.5528928350e-01 2.7040758275e-01
-1.0384020475e+00 -3.5528910884e-01 2.7040741385e-01
-1.0384022403e+00 -3.5528894828e-01 2.7040855441e-01
-1.0384050192e+00 -3.5528820220e-01 2.7040674276e-01
-1.0384042693e+00 -3.5528693774e-01 2.7040754858e-01
-1.0384053419e+00 -3.5528810437e-01 2.7040739486e-01
-1.0384058335e+00 -3.5528784590e-01 2.7040718630e-01
-2.7377811153e-01 4.2509278720e-01 2.8666644494e-01
-2.7377864594e-01 4.2509253998e-01 2.8666648164e-01
-2.7377797310e-01 4.2509300719e-01 2.8666696033e-01
-2.7377866655e-01 4.2509278019e-01 2.8666671934e-01
-2.7377570013e-01 4.2509386526e-01 2.8666661823e-01
-2.7377655960e-01 4.2509322457e-01 2.8666640292e-01
-2.7377584733e-01 4.2509399411e-01 2.8666662046e-01
-2.7377705529e-01 4.2509411368e-01 2.8666558154e-01
5.7738212730e-02 2.7091127609e-01 -9.7457537680e-02
5.7739237921e-02 2.7091110774e-01 -9.7457505643e-02
5.7736105934e-02 2.7090837431e-01 -9.7457693686e-02
5.7735868951e-02 2.7090862174e-01 -9.7456889926e-02
5.7739320272e-02 2.7091112735e-01 -9.7456517212e-02
5.7740098610e-02 2.7091050193e-01 -9.7455717615e-02
5.7737756386e-02 2.7090720778e-01 -9.7455689736e-02
5.7737695499e-02 2.7090694695e-01 -9.7456306336e-02
1.3383851533e-01 4.9837745067e-01 -1.7918376725e-01
1.3383900085e-01 4.9837672066e-01 -1.7918250909e-01
1.3383908408e-01 4.9838007901e-01 -1.7918682046e-01
1.3384012535e-01 4.9837940908e-01 -1.7918583910e-01
1.3383727773e-01 4.9837682305e-01 -1.7918274965e-01
1.3383741712e-01 4.9837668851e-01 -1.7918143271e-01
1.3383742451e-01 4.9838064867e-01 -1.7918605847e-01
1.3383810789e-01 4.9838057653e-01 -1.7918477589e-01
1.7004939609e-01 1.4469519352e-02 2.2105063897e-01
1.7005019405e-01 1.4471760846e-02 2.2105262315e-01
1.7005028392e-01 1.4465379408e-02 2.2105090922e-01
1.7005142065e-01 1.4468674397e-02 2.2105256270e-01
1.7004822588e-01 1.4469614462e-02 2.2105120042e-01
1.7004811062e-01 1.4471299803e-02 2.2105421240e-01
1.7004761145e-01 1.4465848201e-02 2.2105185830e-01
1.7004913505e-01 1.4466948389e-02 2.2105324983e-01
-1.8505794058e-01 -4.2143561235e-01 1.1499079895e+00
-1.8505747834e-01 -4.2143770008e-01 1.1499093114e+00
-1.8505783410e-01 -4.2143553561e-01 1.1499086270e+00
-1.8505836294e-01 -4.2143637479e-01 1.1499099552e+00
-1.8505672641e-01 -4.2143794239e-01 1.1499069945e+00
-1.8505729316e-01 -4.2143932689e-01 1.1499084507e+00
-1.8505779808e-01 -4.2143774241e-01 1.1499079810e+00
-1.8505753981e-01 -4.2143898198e-01 1.1499088482e+00
2.2670459971e-01 -2.0421892775e-01 4.0879755602e-01
2.2670203093e-01 -2.0421805551e-01 4.0879981877e-01
