-5.4782130761e-01 7.1179627898e-01 -8.7862242517e-01
-5.4782261707e-01 7.1179390246e-01 -8.7861863416e-01
-5.4782293164e-01 7.1180172623e-01 -8.7862291683e-01
-5.4782344436e-01 7.1179883853e-01 -8.7861853656e-01
-5.4782479183e-01 7.1179564599e-01 -8.7862128670e-01
-5.4782605558e-01 7.1179192829e-01 -8.7861711572e-01
-5.4782590883e-01 7.1180010466e-01 -8.7862102578e-01
-5.4782728130e-01 7.1179678258e-01 -8.7861722119e-01
-6.2982795305e-01 -3.3790609923e-01 1.8364981126e-02
-6.2982737649e-01 -3.3790663016e-01 1.8369901351e-02
-6.2982893858e-01 -3.3790641182e-01 1.8366037762e-02
-6.2982816572e-01 -3.3790682428e-01 1.8370533424e-02
-6.2982947793e-01 -3.3790548406e-01 1.8365004686e-02
-6.2982953150e-01 -3.3790536564e-01 1.8370754137e-02
-6.2983004800e-01 -3.3790598439e-01 1.8365975068e-02
-6.2983000591e-01 -3.3790541774e-01 1.8370301734e-02
2.7651607213e-01 -3.8252219130e-02 -7.1826982525e-01
2.7651577148e-01 -3.8252283566e-02 -7.1826835797e-01
2.7651636852e-01 -3.8246559989e-02 -7.1827132751e-01
2.7651553885e-01 -3.8246817451e-02 -7.1826794977e-01
2.7651566096e-01 -3.8249668609e-02 -7.1827206928e-01
2.7651468980e-01 -3.8251187182e-02 -7.1826915639e-01
2.7651576781e-01 -3.8244371320e-02 -7.1827193407e-01
2.7651499779e-01 -3.8245047528e-02 -7.1826980029e-01
-9.2215629649e-02 -9.3537404457e-02 -2.7281779208e-01
-9.2217371907e-02 -9.3537734967e-02 -2.7281620695e-01
-9.2216168834e-02 -9.3538394642e-02 -2.7281568085e-01
-9.2217471843e-02 -9.3538058734e-02 -2.7281431862e-01
-9.2215642752e-02 -9.3536834976e-02 -2.7281787311e-01
-9.2217447541e-02 -9.3536706936e-02 -2.7281683354e-01
-9.2216144160e-02 -9.3537795189e-02 -2.7281544175e-01
-9.2218859403e-02 -9.3536935670e-02 -2.7281560357e-01
3.8046340914e-01 -2.5661678123e-01 1.4780925038e-01
3.8046323649e-01 -2.5661613364e-01 1.4781192517e-01
3.8046331997e-01 -2.5661412068e-01 1.4780956976e-01
3.8046486775e-01 -2.5661437286e-01 1.4781239007e-01
3.8046608840e-01 -2.5661401523e-01 1.4780872906e-01
3.8046616866e-01 -2.5661464275e-01 1.4781069799e-01
3.8046558043e-01 -2.5661258512e-01 1.4780870151e-01
3.8046590252e-01 -2.5661192485e-01 1.4781136624e-01
-7.4454544955e-01 -5.5441987743e-01 -1.0642583121e-01
-7.4454451238e-01 -5.5442052488e-01 -1.0642572443e-01
-7.4454427114e-01 -5.5442254992e-01 -1.0642477377e-01
-7.4454450690e-01 -5.5442330292e-01 -1.0642482266e-01
-7.4454441849e-01 -5.5442161336e-01 -1.0642638930e-01
-7.4454304612e-01 -5.5442173738e-01 -1.0642529386e-01
-7.4454362736e-01 -5.5442441483e-01 -1.0642387711e-01
-7.4454323102e-01 -5.5442449107e-01 -1.0642461311e-01
-9.7866361041e-02 -5.3059358281e-01 1.0591177532e+00
-9.7865341595e-02 -5.3059670945e-01 1.0591205992e+00
-9.7865021529e-02 -5.3059003524e-01 1.0591184993e+00
-9.7865346929e-02 -5.3059259602e-01 1.0591220402e+00
-9.7868302026e-02 -5.3059450134e-01 1.0591198860e+00
-9.7867211535e-02 -5.3059700592e-01 1.0591225585e+00
-9.7866743591e-02 -5.3059065816e-01 1.0591206338e+00
-9.7865812046e-02 -5.3059306407e-01 1.0591232109e+00
4.1022517416e-01 2.0474197817e-02 -2.2307765171e-01
4.1022549210e-01 2.0475949911e-02 -2.2307568387e-01
4.1022454679e-01 2.0473318389e-02 -2.2307613379e-01
4.1022613538e-01 2.0473379791e-02 -2.2307530438e-01
4.1022506126e-01 2.0474028337e-02 -2.2307682554e-01
4.1022593121e-01 2.0474427456e-02 -2.2307602709e-01
4.1022461330e-01 2.0473488803e-02 -2.2307558465e-01
4.1022588619e-01 2.0473272039e-02 -2.2307411085e-01
3.2585078374e-01 -2.4081408194e-01 -3.7456502304e-02
3.2585196069e-01 -2.4081350357e-01 -3.7452501197e-02
3.2584893431e-01 -2.4081628122e-01 -3.7456781960e-02
3.2585021332e-01 -2.4081563049e-01 -3.7451753699e-02
3.2584991251e-01 -2.4081387602e-01 -3.7457610292e-02
