5.5534748670e-01 -1.6397720499e-01 -2.2601871432e-01
5.5534816300e-01 -1.6397847692e-01 -2.2601949292e-01
5.5534760869e-01 -1.6397916699e-01 -2.2601847070e-01
5.5534845577e-01 -1.6398011507e-01 -2.2601919099e-01
5.5534771431e-01 -1.6397702883e-01 -2.2601785595e-01
5.5534841933e-01 -1.6397812413e-01 -2.2601888722e-01
5.5534805932e-01 -1.6397885520e-01 -2.2601782677e-01
5.5534861294e-01 -1.6398002718e-01 -2.2601842418e-01
-2.2714527613e-02 -9.2612946522e-01 1.3617934233e-01
-2.2713455588e-02 -9.2612870269e-01 1.3617748539e-01
-2.2714703068e-02 -9.2613171671e-01 1.3618154588e-01
-2.2713703647e-02 -9.2613079223e-01 1.3617953274e-01
-2.2716217493e-02 -9.2613033263e-01 1.3617847557e-01
-2.2715243819e-02 -9.2612957707e-01 1.3617642794e-01
-2.2716393697e-02 -9.2613255676e-01 1.3618048370e-01
-2.2715361893e-02 -9.2613163144e-01 1.3617842092e-01
-5.3980878138e-01 1.6844174055e-01 9.4110693451e-01
-5.3980740777e-01 1.6844047292e-01 9.4110701408e-01
-5.3980957023e-01 1.6844175680e-01 9.4110802053e-01
-5.3980819944e-01 1.6844063398e-01 9.4110801583e-01
-5.3980848788e-01 1.6844167050e-01 9.4110712381e-01
-5.3980698194e-01 1.6844046114e-01 9.4110705317e-01
-5.3980928600e-01 1.6844184701e-01 9.4110803948e-01
-5.3980779829e-01 1.6844057505e-01 9.4110793762e-01
-2.8558492746e-01 -5.0966635984e-01 3.0820431296e-01
-2.8558434241e-01 -5.0966631075e-01 3.0820378398e-01
-2.8558494806e-01 -5.0966960794e-01 3.0820615290e-01
-2.8558478563e-01 -5.0966950866e-01 3.0820592612e-01
-2.8558707633e-01 -5.0966575057e-01 3.0820440436e-01
-2.8558647600e-01 -5.0966565014e-01 3.0820380632e-01
-2.8558724459e-01 -5.0966903870e-01 3.0820615854e-01
-2.8558673323e-01 -5.0966879483e-01 3.0820561944e-01
1.9052355458e-01 -1.4009019339e-01 2.7245489625e-01
1.9052287286e-01 -1.4009037054e-01 2.7245542671e-01
1.9052402496e-01 -1.4008967512e-01 2.7245446701e-01
1.9052361094e-01 -1.4008996281e-01 2.7245503340e-01
1.9052360230e-01 -1.4009006229e-01 2.7245475318e-01
1.9052297249e-01 -1.4009039978e-01 2.7245518819e-01
1.9052414587e-01 -1.4008949754e-01 2.7245436261e-01
1.9052358205e-01 -1.4008993749e-01 2.7245484375e-01
2.6665976907e-01 -1.6689193274e-01 6.4212400083e-01
2.6665976912e-01 -1.6689240322e-01 6.4212407708e-01
2.6665957786e-01 -1.6689294362e-01 6.4212437434e-01
2.6665955154e-01 -1.6689316098e-01 6.4212458741e-01
2.6666113623e-01 -1.6689179686e-01 6.4212435893e-01
2.6666105042e-01 -1.6689185373e-01 6.4212429264e-01
2.6666102564e-01 -1.6689249795e-01 6.4212490536e-01
2.6666091951e-01 -1.6689268986e-01 6.4212499248e-01
-2.7624091975e-01 8.0491490666e-01 3.4423682180e-02
-2.7624038508e-01 8.0491504880e-01 3.4424143590e-02
-2.7624150422e-01 8.0491516957e-01 3.4424142889e-02
-2.7624077319e-01 8.0491530798e-01 3.4424832147e-02
-2.7624094905e-01 8.0491507921e-01 3.4423182651e-02
-2.7624011664e-01 8.0491515635e-01 3.4423767643e-02
-2.7624142830e-01 8.0491522784e-01 3.4423597070e-02
-2.7624080057e-01 8.0491546866e-01 3.4424198336e-02
1.4338726143e-01 -4.1221080426e-01 8.3827941038e-01
1.4338760367e-01 -4.1221095309e-01 8.3827962371e-01
1.4338817186e-01 -4.1221083923e-01 8.3827978131e-01
1.4338860451e-01 -4.1221132019e-01 8.3828002328e-01
1.4338750139e-01 -4.1221070691e-01 8.3827969077e-01
1.4338801073e-01 -4.1221113173e-01 8.3827980602e-01
1.4338858768e-01 -4.1221083374e-01 8.3828001627e-01
1.4338890788e-01 -4.1221139939e-01 8.3828047230e-01
-3.4071906658e-01 1.6078506160e-01 -2.3389418160e-01
-3.4071876188e-01 1.6078556424e-01 -2.3389519488e-01
-3.4071837261e-01 1.6078873576e-01 -2.3389521562e-01
-3.4071818059e-01 1.6078945297e-01 -2.3389611524e-01
-3.4071866085e-01 1.6078518424e-01 -2.3389412846e-01
-3.4071851132e-01 1.6078585476e-01 -2.3389489879e-01
-3.4071828002e-01 1.6078889773e-01 -2.3389526294e-01
-3.4071813373e-01 1.6078948973e-01 -2.3389622083e-01
-2.4175201522e-01 2.8853168426e-01 -4.2249112258e-01
-2.4175162208e-01 2.8853298840e-01 -4.2249226115e-01
-2.4175220085e-01 2.8853037105e-01 -4.2249071702e-01
-2.4175172073e-01 2.8853134601e-01 -4.2249186601e-01
-2.4175364351e-01 2.8853200721e-01 -4.2249105282e-01
-2.4175313865e-01 2.8853342287e-01 -4.2249173509e-01
-2.4175396378e-01 2.8853036366e-01 -4.2249028914e-01
-2.4175357662e-01 2.8853177002e-01 -4.2249134026e-01
4.4077390770e-02 -2.3389183742e-01 8.9664401720e-02
4.4077730975e-02 -2.3389249793e-01 8.9663607159e-02
4.4076470693e-02 -2.3389006887e-01 8.9664999820e-02
4.4076872309e-02 -2.3389074168e-01 8.9663890731e-02
4.4074731023e-02 -2.3389166798e-01 8.9664474526e-02
4.4075169301e-02 -2.3389249616e-01 8.9663724447e-02
4.4074018454e-02 -2.3389003204e-01 8.9664921024e-02
4.4074478936e-02 -2.3389089704e-01 8.9664102072e-02
-4.5484849300e-01 5.1761726624e-01 -6.0616952115e-02
-4.5484885565e-01 5.1761741488e-01 -6.0617341141e-02
-4.5484820955e-01 5.1761651529e-01 -6.0617821374e-02
-4.5484854299e-01 5.1761642619e-01 -6.0618208327e-02
-4.5484786454e-01 5.1761746376e-01 -6.0617014711e-02
-4.5484821470e-01 5.1761735002e-01 -6.0617407505e-02
-4.5484743303e-01 5.1761637294e-01 -6.0617734102e-02
-4.5484760778e-01 5.1761640732e-01 -6.0618162922e-02
-3.6908483656e-01 -6.1342261656e-02 -1.2396038897e-01
-3.6908470893e-01 -6.1342271046e-02 -1.2395545706e-01
-3.6908448450e-01 -6.1342394705e-02 -1.2396007278e-01
-3.6908408759e-01 -6.1342038037e-02 -1.2395559028e-01
-3.6908433399e-01 -6.1342650726e-02 -1.2396024366e-01
-3.6908409957e-01 -6.1342721803e-02 -1.2395553329e-01
-3.6908394665e-01 -6.1342654806e-02 -1.2396011188e-01
-3.6908354766e-01 -6.1342612866e-02 -1.2395555977e-01
3.4196592039e-01 -3.1981832176e-01 -3.9044645060e-01
3.4196683737e-01 -3.1981873900e-01 -3.9044737147e-01
3.4196684750e-01 -3.1981629320e-01 -3.9044580010e-01
3.4196765321e-01 -3.1981661722e-01 -3.9044652877e-01
3.4196611807e-01 -3.1981833285e-01 -3.9044611268e-01
3.4196714798e-01 -3.1981876488e-01 -3.9044712491e-01
3.4196698155e-01 -3.1981625174e-01 -3.9044532471e-01
3.4196788005e-01 -3.1981648495e-01 -3.9044636989e-01
3.2753714302e-01 -5.5918816043e-01 1.0712764090e+00
3.2753713378e-01 -5.5918735755e-01 1.0712773052e+00
3.2753704372e-01 -5.5918858234e-01 1.0712771307e+00
3.2753684921e-01 -5.5918791981e-01 1.0712777537e+00
3.2753701542e-01 -5.5918802786e-01 1.0712767089e+00
3.2753679199e-01 -5.5918737852e-01 1.0712773945e+00
3.2753708668e-01 -5.5918858431e-01 1.0712772717e+00
3.2753681081e-01 -5.5918797072e-01 1.0712777262e+00
2.3112485520e-01 2.1296352495e-01 1.9137445450e-01
2.3112501705e-01 2.1296405103e-01 1.9137849406e-01
2.3112471070e-01 2.1296602871e-01 1.9137464614e-01
2.3112482269e-01 2.1296635213e-01 1.9137884600e-01
2.3112500553e-01 2.1296408312e-01 1.9137350628e-01
2.3112521579e-01 2.1296436713e-01 1.9137776763e-01
2.3112462026e-01 2.1296626491e-01 1.9137384558e-01
2.3112497258e-01 2.1296674698e-01 1.9137799026e-01
-2.2230223382e-01 -1.7896497157e-01 -3.0935974180e-01
-2.2230237674e-01 -1.7896383892e-01 -3.0935634647e-01
-2.2230215799e-01 -1.7896491704e-01 -3.0936017017e-01
-2.2230226936e-01 -1.7896418533e-01 -3.0935680000e-01
-2.2230278604e-01 -1.7896503141e-01 -3.0935975858e-01
-2.2230321207e-01 -1.7896402344e-01 -3.0935659729e-01
-2.2230311181e-01 -1.7896512735e-01 -3.0935999663e-01
-2.2230296231e-01 -1.7896396797e-01 -3.0935691138e-01
1.0022292777e+00 7.2917185526e-01 1.3343237096e+00
1.0022254968e+00 7.2917041850e-01 1.3343203743e+00
1.0022290207e+00 7.2917327519e-01 1.3343220196e+00
1.0022252048e+00 7.2917190043e-01 1.3343185975e+00
1.0022293997e+00 7.2917156169e-01 1.3343235833e+00
1.0022256573e+00 7.2917009528e-01 1.3343200325e+00
1.0022291363e+00 7.2917293670e-01 1.3343217743e+00
1.0022252921e+00 7.2917155385e-01 1.3343184482e+00
5.0277457529e-01 3.0285488906e-01 4.4235720649e-01
5.0277435660e-01 3.0285406826e-01 4.4235660056e-01
5.0277476121e-01 3.0285487852e-01 4.4235760002e-01
5.0277442917e-01 3.0285415471e-01 4.4235755627e-01
5.0277474363e-01 3.0285470825e-01 4.4235715490e-01
5.0277472755e-01 3.0285384856e-01 4.4235672892e-01
5.0277477051e-01 3.0285464030e-01 4.4235767793e-01
5.0277483799e-01 3.0285380798e-01 4.4235740174e-01
1.3008924958e-01 -2.2476612628e-01 3.7637433114e-01
1.3008965929e-01 -2.2476637511e-01 3.7637416331e-01
1.3008907947e-01 -2.2476782722e-01 3.7637412852e-01
1.3008961666e-01 -2.2476803031e-01 3.7637384678e-01
1.3008649503e-01 -2.2476603947e-01 3.7637589097e-01
1.3008698145e-01 -2.2476633905e-01 3.7637579544e-01
1.3008632737e-01 -2.2476782542e-01 3.7637571884e-01
1.3008692649e-01 -2.2476806231e-01 3.7637589429e-01
-4.6121946859e-01 1.1236503292e-01 -1.9734708874e-01
-4.6121866801e-01 1.1236500857e-01 -1.9734812082e-01
-4.6121898361e-01 1.1236441949e-01 -1.9734790816e-01
-4.6121802970e-01 1.1236415798e-01 -1.9734888563e-01
-4.6122219814e-01 1.1236543673e-01 -1.9734698416e-01
-4.6122126423e-01 1.1236544677e-01 -1.9734756101e-01
-4.6122141301e-01 1.1236490869e-01 -1.9734748505e-01
-4.6122041021e-01 1.1236460079e-01 -1.9734829370e-01
7.8118273836e-01 -1.7274116137e-01 2.9190483520e-01
7.8118169422e-01 -1.7273944584e-01 2.9191005897e-01
7.8118334321e-01 -1.7274243607e-01 2.9190404056e-01
7.8118247399e-01 -1.7274069736e-01 2.9190959332e-01
7.8117977111e-01 -1.7274175066e-01 2.9190522321e-01
7.8117891557e-01 -1.7273989197e-01 2.9191041008e-01
7.8118051330e-01 -1.7274279604e-01 2.9190465542e-01
7.8117962412e-01 -1.7274112258e-01 2.9190969917e-01
-2.2406217531e-01 3.6186221845e-02 3.9929010579e-01
-2.2406236955e-01 3.6185122147e-02 3.9928866492e-01
-2.2406233912e-01 3.6187481331e-02 3.9928955481e-01
-2.2406252963e-01 3.6186597507e-02 3.9928770064e-01
-2.2406498644e-01 3.6187135557e-02 3.9929161949e-01
-2.2406510117e-01 3.6186052060e-02 3.9928997149e-01
-2.2406499588e-01 3.6188486323e-02 3.9929127557e-01
-2.2406530478e-01 3.6187432186e-02 3.9928944303e-01
-3.1480323287e-01 6.3679536283e-01 5.9935249980e-01
-3.1480197092e-01 6.3679462509e-01 5.9935197418e-01
-3.1480301210e-01 6.3679621964e-01 5.9935282765e-01
-3.1480181284e-01 6.3679564217e-01 5.9935203872e-01
-3.1480789375e-01 6.3679563603e-01 5.9935306078e-01
