-6.1745860034e-03 9.9996710827e-01 -5.8498049328e-01
-6.1748298085e-03 9.9996470877e-01 -5.8497577913e-01
-6.1743707071e-03 9.9997146377e-01 -5.8498136402e-01
-6.1744457021e-03 9.9996937057e-01 -5.8497654448e-01
-6.1746203132e-03 9.9996760685e-01 -5.8498116510e-01
-6.1747428275e-03 9.9996525873e-01 -5.8497618160e-01
-6.1742293206e-03 9.9997221302e-01 -5.8498212407e-01
-6.1745346630e-03 9.9996985603e-01 -5.8497725827e-01
2.4591431278e-03 -4.1888063610e-01 -1.4534969894e+00
2.4580586452e-03 -4.1888170065e-01 -1.4534977591e+00
2.4595945143e-03 -4.1888198009e-01 -1.4534982119e+00
2.4584129199e-03 -4.1888313714e-01 -1.4534992186e+00
2.4616992511e-03 -4.1888016970e-01 -1.4534965865e+00
2.4605460934e-03 -4.1888107846e-01 -1.4534974445e+00
2.4620638977e-03 -4.1888146620e-01 -1.4534979302e+00
2.4607691521e-03 -4.1888237981e-01 -1.4534989677e+00
1.0017743852e+00 -1.6552035652e-01 2.1313837118e+00
1.0017711291e+00 -1.6552004543e-01 2.1313813506e+00
1.0017728345e+00 -1.6552137939e-01 2.1313824609e+00
1.0017695795e+00 -1.6552118383e-01 2.1313802925e+00
1.0017763665e+00 -1.6551813650e-01 2.1313868535e+00
1.0017733144e+00 -1.6551770900e-01 2.1313847054e+00
1.0017751170e+00 -1.6551912564e-01 2.1313857626e+00
1.0017719331e+00 -1.6551884886e-01 2.1313835339e+00
9.4996490614e-02 2.8383155658e-01 8.8786879146e-02
9.4996641040e-02 2.8383216680e-01 8.8786336144e-02
9.4996885982e-02 2.8383129255e-01 8.8787442247e-02
9.4996927896e-02 2.8383205018e-01 8.8786951173e-02
9.4993176592e-02 2.8383140392e-01 8.8787273878e-02
9.4993265749e-02 2.8383232913e-01 8.8786622759e-02
9.4993660142e-02 2.8383123645e-01 8.8787609574e-02
9.4993605807e-02 2.8383212118e-01 8.8787022027e-02
1.8271976150e-01 3.0996738724e-01 4.0314489981e-01
1.8271902214e-01 3.0996770104e-01 4.0314519087e-01
1.8271994737e-01 3.0996709051e-01 4.0314479056e-01
1.8271929627e-01 3.0996718246e-01 4.0314475687e-01
1.8272083226e-01 3.0996728391e-01 4.0314441392e-01
1.8272011041e-01 3.0996745984e-01 4.0314491845e-01
1.8272092454e-01 3.0996668037e-01 4.0314472469e-01
1.8272023581e-01 3.0996671559e-01 4.0314477488e-01
8.6202192730e-04 -4.0666451167e-01 -1.1687503427e-01
8.6238358144e-04 -4.0666449703e-01 -1.1687578657e-01
8.6151658296e-04 -4.0666503558e-01 -1.1687474771e-01
8.6164924689e-04 -4.0666519447e-01 -1.1687531206e-01
8.6233671162e-04 -4.0666452153e-01 -1.1687614166e-01
8.6242168883e-04 -4.0666460680e-01 -1.1687641451e-01
8.6164568292e-04 -4.0666507636e-01 -1.1687563909e-01
8.6183028979e-04 -4.0666505500e-01 -1.1687607640e-01
-8.8158152056e-01 4.6400865867e-01 -1.2508806569e+00
-8.8158063804e-01 4.6400861012e-01 -1.2508814089e+00
-8.8158152133e-01 4.6400869175e-01 -1.2508806834e+00
-8.8158079779e-01 4.6400881527e-01 -1.2508814313e+00
-8.8158093024e-01 4.6400799780e-01 -1.2508793407e+00
-8.8158028517e-01 4.6400810815e-01 -1.2508799335e+00
-8.8158107534e-01 4.6400813342e-01 -1.2508794147e+00
-8.8158053668e-01 4.6400824494e-01 -1.2508802806e+00
-2.8278818621e-01 -1.1742475760e+00 2.2571771244e-01
-2.8278744552e-01 -1.1742465656e+00 2.2571651262e-01
-2.8278838718e-01 -1.1742437096e+00 2.2571454303e-01
-2.8278746464e-01 -1.1742427813e+00 2.2571358289e-01
-2.8278862743e-01 -1.1742467391e+00 2.2571631002e-01
-2.8278775733e-01 -1.1742456753e+00 2.2571532846e-01
-2.8278886901e-01 -1.1742428458e+00 2.2571365565e-01
-2.8278805282e-01 -1.1742418971e+00 2.2571239655e-01
2.0573241026e-01 -6.7281715408e-01 9.6127460619e-02
2.0573314368e-01 -6.7281877587e-01 9.6134974539e-02
2.0573270432e-01 -6.7281753538e-01 9.6128606099e-02
2.0573314825e-01 -6.7281909309e-01 9.6135789732e-02
2.0572940502e-01 -6.7281745036e-01 9.6129101469e-02
2.0573021250e-01 -6.7281895894e-01 9.6136383894e-02
2.0572971033e-01 -6.7281777504e-01 9.6130153636e-02
2.0573038239e-01 -6.7281933699e-01 9.6137293332e-02
4.7311214007e-01 -3.7579924775e-01 -1.3433319697e+00
4.7311252286e-01 -3.7579983090e-01 -1.3433328503e+00
4.7311231623e-01 -3.7579811494e-01 -1.3433309906e+00
4.7311282051e-01 -3.7579922423e-01 -1.3433320386e+00
4.7310498276e-01 -3.7579857558e-01 -1.3433319317e+00
4.7310539527e-01 -3.7579923595e-01 -1.3433327586e+00
4.7310506814e-01 -3.7579758244e-01 -1.3433312399e+00
4.7310558184e-01 -3.7579861832e-01 -1.3433321596e+00
-7.6681989844e-02 -9.8647877376e-02 8.0546165238e-01
-7.6682691328e-02 -9.8647552550e-02 8.0546493317e-01
-7.6681563096e-02 -9.8647274402e-02 8.0546241637e-01
-7.6682085042e-02 -9.8646941029e-02 8.0546579712e-01
-7.6681180686e-02 -9.8647364274e-02 8.0546142660e-01
-7.6682131069e-02 -9.8647091249e-02 8.0546474529e-01
-7.6680850344e-02 -9.8647016445e-02 8.0546203235e-01
-7.6681413083e-02 -9.8646878672e-02 8.0546559848e-01
3.3059399039e-01 2.3610651087e-01 -1.1773263339e+00
3.3059364436e-01 2.3610907582e-01 -1.1773275697e+00
3.3059319641e-01 2.3610707306e-01 -1.1773243206e+00
3.3059286415e-01 2.3610951756e-01 -1.1773257607e+00
3.3059552166e-01 2.3610678092e-01 -1.1773259890e+00
3.3059531757e-01 2.3610917833e-01 -1.1773273151e+00
3.3059456185e-01 2.3610724566e-01 -1.1773237236e+00
3.3059441484e-01 2.3610958087e-01 -1.1773250014e+00
-6.9306669087e-01 5.1358648963e-01 1.0826436620e+00
-6.9306503650e-01 5.1358630068e-01 1.0826424419e+00
-6.9306843641e-01 5.1358858973e-01 1.0826459126e+00
-6.9306647931e-01 5.1358820045e-01 1.0826444676e+00
-6.9307020401e-01 5.1358677781e-01 1.0826429886e+00
-6.9306840714e-01 5.1358640013e-01 1.0826415273e+00
-6.9307193444e-01 5.1358882107e-01 1.0826451136e+00
-6.9307006997e-01 5.1358849380e-01 1.0826435660e+00
1.5847183516e-01 -6.9244012718e-02 4.3638032179e-01
1.5847292934e-01 -6.9244351988e-02 4.3638478114e-01
1.5847178100e-01 -6.9244038120e-02 4.3638117932e-01
1.5847284025e-01 -6.9244506225e-02 4.3638604230e-01
1.5847210751e-01 -6.9244558397e-02 4.3638135442e-01
1.5847320657e-01 -6.9244644433e-02 4.3638599490e-01
1.5847205242e-01 -6.9244509401e-02 4.3638256079e-01
1.5847329606e-01 -6.9244380231e-02 4.3638699342e-01
