5.6912100639e-01 2.1233157007e-01 2.4580612535e-02
5.6912114197e-01 2.1233370454e-01 2.4585352727e-02
5.6912114640e-01 2.1233088297e-01 2.4579683864e-02
5.6912128402e-01 2.1233310825e-01 2.4584519124e-02
5.6912073246e-01 2.1233157780e-01 2.4580005301e-02
5.6912099893e-01 2.1233396247e-01 2.4584876078e-02
5.6912107939e-01 2.1233111350e-01 2.4579178515e-02
5.6912121694e-01 2.1233334109e-01 2.4584076423e-02
3.9787697211e-02 -3.5625644249e-01 -5.5145207386e-01
3.9787433338e-02 -3.5625656228e-01 -5.5145176340e-01
3.9788640467e-02 -3.5625270394e-01 -5.5145141139e-01
3.9788463304e-02 -3.5625309311e-01 -5.5145098617e-01
3.9789626536e-02 -3.5625578922e-01 -5.5145042821e-01
3.9789157305e-02 -3.5625579365e-01 -5.5144989750e-01
3.9790406895e-02 -3.5625187474e-01 -5.5144960399e-01
3.9790156487e-02 -3.5625232950e-01 -5.5144923384e-01
3.6294671657e-02 2.1770830535e-01 1.1875081632e-01
3.6294739933e-02 2.1770829700e-01 1.1875114907e-01
3.6294817177e-02 2.1770834131e-01 1.1875048657e-01
3.6294851969e-02 2.1770851215e-01 1.1875102983e-01
3.6294701779e-02 2.1770802806e-01 1.1875079429e-01
3.6294768511e-02 2.1770805820e-01 1.1875143681e-01
3.6295034854e-02 2.1770829953e-01 1.1875045230e-01
3.6294629662e-02 2.1770820754e-01 1.1875127605e-01
-5.6930103863e-01 -5.3090929054e-01 -6.1964740886e-01
-5.6930124851e-01 -5.3090888413e-01 -6.1964783340e-01
-5.6930102216e-01 -5.3090694646e-01 -6.1964735815e-01
-5.6930119654e-01 -5.3090685570e-01 -6.1964735997e-01
-5.6930123497e-01 -5.3090894382e-01 -6.1964753918e-01
-5.6930137638e-01 -5.3090881006e-01 -6.1964759863e-01
-5.6930125903e-01 -5.3090674107e-01 -6.1964690283e-01
-5.6930134467e-01 -5.3090652379e-01 -6.1964724233e-01
-1.2152558827e+00 7.3544662482e-01 1.1572198828e+00
-1.2152604983e+00 7.3544832639e-01 1.1572281509e+00
-1.2152534947e+00 7.3544577365e-01 1.1572179681e+00
-1.2152584316e+00 7.3544744366e-01 1.1572261105e+00
-1.2152587630e+00 7.3544709119e-01 1.1572204748e+00
-1.2152634686e+00 7.3544893735e-01 1.1572289280e+00
-1.2152565001e+00 7.3544615409e-01 1.1572182069e+00
-1.2152611389e+00 7.3544792134e-01 1.1572267948e+00
-1.8986750933e-01 -4.9832724737e-01 6.8259344965e-01
-1.8986648107e-01 -4.9832663802e-01 6.8259555027e-01
-1.8986685807e-01 -4.9832961110e-01 6.8259605489e-01
-1.8986592510e-01 -4.9832924047e-01 6.8259822075e-01
-1.8986638569e-01 -4.9832750051e-01 6.8259304191e-01
-1.8986530389e-01 -4.9832683642e-01 6.8259534946e-01
-1.8986584107e-01 -4.9832974165e-01 6.8259607828e-01
-1.8986500772e-01 -4.9832915864e-01 6.8259813205e-01
-1.5086136586e-02 3.2179456096e-01 1.8919556114e-01
-1.5086139366e-02 3.2179428006e-01 1.8919564990e-01
-1.5086408028e-02 3.2179450740e-01 1.8919421077e-01
-1.5086365271e-02 3.2179411818e-01 1.8919418783e-01
-1.5086812476e-02 3.2179446231e-01 1.8919601015e-01
-1.5086902922e-02 3.2179410505e-01 1.8919575365e-01
-1.5086988360e-02 3.2179433458e-01 1.8919476029e-01
-1.5087103025e-02 3.2179383627e-01 1.8919456528e-01
-3.0226889564e-02 1.9586435674e-03 5.5755203647e-02
-3.0227422111e-02 1.9587817548e-03 5.5753706174e-02
-3.0226867120e-02 1.9591928487e-03 5.5755540679e-02
-3.0227227792e-02 1.9589492204e-03 5.5754210722e-02
-3.0226247517e-02 1.9581496389e-03 5.5755258687e-02
-3.0226628400e-02 1.9582572662e-03 5.5753624001e-02
-3.0226004440e-02 1.9587777353e-03 5.5755781177e-02
-3.0226254284e-02 1.9588504329e-03 5.5754005411e-02
4.1367097111e-01 2.4647323210e-01 -1.5077732301e-01
4.1367169572e-01 2.4647346946e-01 -1.5077768561e-01
4.1367080384e-01 2.4647159143e-01 -1.5077817585e-01
4.1367151925e-01 2.4647174054e-01 -1.5077865508e-01
4.1367139469e-01 2.4647249728e-01 -1.5077676396e-01
4.1367216782e-01 2.4647296323e-01 -1.5077735559e-01
4.1367119995e-01 2.4647091146e-01 -1.5077780039e-01
4.1367196543e-01 2.4647135773e-01 -1.5077809532e-01
2.7574174737e-02 9.4536408867e-01 -8.6533635263e-01
2.7574915326e-02 9.4536775429e-01 -8.6534015790e-01
2.7574265937e-02 9.4536337066e-01 -8.6533511684e-01
2.7575024001e-02 9.4536725734e-01 -8.6533900933e-01
2.7574680668e-02 9.4536438631e-01 -8.6533633488e-01
2.7575505391e-02 9.4536814477e-01 -8.6533988380e-01
2.7574513884e-02 9.4536371951e-01 -8.6533544285e-01
2.7575528613e-02 9.4536739221e-01 -8.6533920950e-01
-5.7081457668e-02 1.1126846708e-01 -2.7082916376e-01
-5.7081768488e-02 1.1126844793e-01 -2.7082593055e-01
-5.7081244314e-02 1.1126768721e-01 -2.7082996488e-01
-5.7081438686e-02 1.1126782898e-01 -2.7082701424e-01
-5.7081739817e-02 1.1126888819e-01 -2.7082905545e-01
-5.7082406125e-02 1.1126862220e-01 -2.7082602321e-01
-5.7081459606e-02 1.1126808117e-01 -2.7083005711e-01
-5.7081990555e-02 1.1126802712e-01 -2.7082724942e-01
5.8472574394e-02 -5.9685733565e-01 1.2648434630e+00
5.8472945427e-02 -5.9685682539e-01 1.2648441080e+00
5.8472930803e-02 -5.9685292200e-01 1.2648416325e+00
5.8473348649e-02 -5.9685238740e-01 1.2648421676e+00
5.8469475138e-02 -5.9685792928e-01 1.2648431400e+00
5.8469849243e-02 -5.9685708351e-01 1.2648437686e+00
5.8469897906e-02 -5.9685325847e-01 1.2648410615e+00
5.8470351008e-02 -5.9685280844e-01 1.2648418141e+00
