-6.0777061450e-01 1.0776177791e+00 5.9870352103e-01
-6.0777048484e-01 1.0776176794e+00 5.9870413379e-01
-6.0777084073e-01 1.0776181243e+00 5.9870560598e-01
-6.0777089954e-01 1.0776179316e+00 5.9870609567e-01
-6.0777057401e-01 1.0776172529e+00 5.9870364928e-01
-6.0777069862e-01 1.0776172497e+00 5.9870407958e-01
-6.0777064665e-01 1.0776179516e+00 5.9870573876e-01
-6.0777079418e-01 1.0776177350e+00 5.9870623437e-01
-2.6998102533e-01 6.4653835955e-01 5.8664104859e-01
-2.6998278058e-01 6.4653931470e-01 5.8664060668e-01
-2.6998067783e-01 6.4653812954e-01 5.8664133998e-01
-2.6998262122e-01 6.4653907871e-01 5.8664098883e-01
-2.6998537977e-01 6.4653897419e-01 5.8664116173e-01
-2.6998729930e-01 6.4653991253e-01 5.8664030089e-01
-2.6998502907e-01 6.4653882687e-01 5.8664133643e-01
-2.6998695477e-01 6.4653964478e-01 5.8664068215e-01
-2.9485690266e-01 -1.4339958554e-01 4.6179291763e-01
-2.9485696755e-01 -1.4339987036e-01 4.6179274881e-01
-2.9485662191e-01 -1.4339998689e-01 4.6179297499e-01
-2.9485650657e-01 -1.4340053696e-01 4.6179291073e-01
-2.9485588365e-01 -1.4340055097e-01 4.6179333079e-01
-2.9485596455e-01 -1.4340061605e-01 4.6179295135e-01
-2.9485547123e-01 -1.4340069715e-01 4.6179313218e-01
-2.9485549935e-01 -1.4340108399e-01 4.6179300733e-01
-2.8721528061e-01 1.0666694798e+00 -1.0847263557e+00
-2.8721464642e-01 1.0666694559e+00 -1.0847276356e+00
-2.8721579704e-01 1.0666711698e+00 -1.0847272568e+00
-2.8721500786e-01 1.0666716032e+00 -1.0847287479e+00
-2.8721367881e-01 1.0666694575e+00 -1.0847261888e+00
-2.8721299952e-01 1.0666696137e+00 -1.0847276088e+00
-2.8721401315e-01 1.0666711562e+00 -1.0847273058e+00
-2.8721342871e-01 1.0666713526e+00 -1.0847283826e+00
3.4611262570e-01 1.4629368438e+00 -9.0155931901e-01
3.4611273274e-01 1.4629368366e+00 -9.0155962069e-01
3.4611289703e-01 1.4629410378e+00 -9.0156379425e-01
3.4611325071e-01 1.4629409313e+00 -9.0156410034e-01
3.4611290213e-01 1.4629374076e+00 -9.0155772175e-01
3.4611325224e-01 1.4629375089e+00 -9.0155773767e-01
3.4611316298e-01 1.4629419155e+00 -9.0156260849e-01
3.4611325562e-01 1.4629414580e+00 -9.0156264987e-01
