-6.4771820127e-01 1.0393062229e+00 7.0094773838e-01
-6.4771816422e-01 1.0393061608e+00 7.0094798197e-01
-6.4771851326e-01 1.0393067379e+00 7.0094945092e-01
-6.4771824690e-01 1.0393066229e+00 7.0094983173e-01
-6.4771814010e-01 1.0393058872e+00 7.0094745611e-01
-6.4771802383e-01 1.0393058782e+00 7.0094776627e-01
-6.4771844883e-01 1.0393062901e+00 7.0094964666e-01
-6.4771835149e-01 1.0393062278e+00 7.0094986646e-01
-2.5630984482e-01 6.2713198645e-01 5.8127650315e-01
-2.5631181283e-01 6.2713298295e-01 5.8127594449e-01
-2.5630977310e-01 6.2713184591e-01 5.8127663368e-01
-2.5631142727e-01 6.2713271209e-01 5.8127619388e-01
-2.5631410000e-01 6.2713258102e-01 5.8127641723e-01
-2.5631595823e-01 6.2713353974e-01 5.8127575118e-01
-2.5631401777e-01 6.2713230011e-01 5.8127669794e-01
-2.5631581783e-01 6.2713335225e-01 5.8127599781e-01
-2.8842149921e-01 -1.4645831721e-01 4.5908450415e-01
-2.8842169052e-01 -1.4645835905e-01 4.5908471240e-01
-2.8842111318e-01 -1.4645856884e-01 4.5908461859e-01
-2.8842126024e-01 -1.4645873223e-01 4.5908473238e-01
-2.8842046066e-01 -1.4645892010e-01 4.5908479432e-01
-2.8842058010e-01 -1.4645905733e-01 4.5908477615e-01
-2.8842002552e-01 -1.4645957459e-01 4.5908451143e-01
-2.8842002695e-01 -1.4645969060e-01 4.5908480204e-01
-2.8093970943e-01 1.0225107557e+00 -1.0537506425e+00
-2.8093916866e-01 1.0225109045e+00 -1.0537520860e+00
-2.8093990090e-01 1.0225127671e+00 -1.0537517239e+00
-2.8093947877e-01 1.0225129422e+00 -1.0537530022e+00
-2.8093858289e-01 1.0225107071e+00 -1.0537506272e+00
-2.8093774930e-01 1.0225108554e+00 -1.0537521156e+00
-2.8093860789e-01 1.0225128132e+00 -1.0537512848e+00
-2.8093778905e-01 1.0225128785e+00 -1.0537529335e+00
3.2342224649e-01 1.4083660788e+00 -8.6126513389e-01
3.2342243140e-01 1.4083659909e+00 -8.6126542942e-01
3.2342250651e-01 1.4083700885e+00 -8.6126933864e-01
3.2342274935e-01 1.4083700071e+00 -8.6126957555e-01
3.2342259382e-01 1.4083665876e+00 -8.6126354188e-01
3.2342273172e-01 1.4083667657e+00 -8.6126400327e-01
3.2342282286e-01 1.4083706127e+00 -8.6126784561e-01
3.2342290891e-01 1.4083708816e+00 -8.6126805972e-01
6.0102171408e-01 3.6909603001e-02 -7.7452113409e-01
6.0102076795e-01 3.6910505983e-02 -7.7451576577e-01
6.0102242033e-01 3.6908527690e-02 -7.7452273952e-01
6.0102134406e-01 3.6909424870e-02 -7.7451705974e-01
6.0101839225e-01 3.6910561617e-02 -7.7451938102e-01
6.0101704817e-01 3.6911267457e-02 -7.7451406647e-01
6.0101905768e-01 3.6909453462e-02 -7.7452112078e-01
6.0101788105e-01 3.6909912815e-02 -7.7451564245e-01
2.8616855862e-01 -4.8391964768e-01 -1.8325418587e-01
2.8616877598e-01 -4.8391994909e-01 -1.8325058029e-01
2.8616869445e-01 -4.8391899493e-01 -1.8325395306e-01
2.8616863323e-01 -4.8391927734e-01 -1.8325003719e-01
2.8616888589e-01 -4.8391965063e-01 -1.8325312501e-01
2.8616904177e-01 -4.8392001211e-01 -1.8324905443e-01
2.8616905003e-01 -4.8391906402e-01 -1.8325256702e-01
2.8616899765e-01 -4.8391933452e-01 -1.8324908362e-01
3.2560688703e-01 3.6660009964e-02 9.2559549932e-02
3.2560595904e-01 3.6660182828e-02 9.2563437077e-02
3.2560690726e-01 3.6658985511e-02 9.2559047018e-02
3.2560591109e-01 3.6659250876e-02 9.2562965884e-02
3.2560618299e-01 3.6659441109e-02 9.2559453724e-02
3.2560503646e-01 3.6660019317e-02 9.2563286561e-02
3.2560633792e-01 3.6658338434e-02 9.2558981622e-02
3.2560532122e-01 3.6658971222e-02 9.2562513915e-02
-6.4104012481e-02 7.5941631778e-01 1.5103597358e+00
-6.4104919243e-02 7.5941576313e-01 1.5103610090e+00
-6.4103745270e-02 7.5941621503e-01 1.5103605242e+00
-6.4104593419e-02 7.5941581542e-01 1.5103618860e+00
-6.4103724613e-02 7.5941660689e-01 1.5103585531e+00
-6.4104477819e-02 7.5941638753e-01 1.5103599063e+00
-6.4103571402e-02 7.5941650100e-01 1.5103596462e+00
-6.4104172383e-02 7.5941609051e-01 1.5103609829e+00
-6.3608664507e-01 -4.0720316246e-01 -5.3350871470e-01
-6.3608696164e-01 -4.0720317978e-01 -5.3350844060e-01
-6.3608435675e-01 -4.0720035857e-01 -5.3350664995e-01
-6.3608481663e-01 -4.0720026040e-01 -5.3350644101e-01
-6.3608694337e-01 -4.0720336060e-01 -5.3350892070e-01
-6.3608725252e-01 -4.0720309548e-01 -5.3350868598e-01
-6.3608476434e-01 -4.0720032976e-01 -5.3350681130e-01
-6.3608484471e-01 -4.0720033633e-01 -5.3350676696e-01
-1.5902798439e-01 -2.4509339259e-01 2.2094351693e-01
-1.5902765674e-01 -2.4509437461e-01 2.2094367560e-01
-1.5902825166e-01 -2.4509404574e-01 2.2094328873e-01
-1.5902793054e-01 -2.4509482391e-01 2.2094341365e-01
-1.5902709093e-01 -2.4509398546e-01 2.2094297531e-01
-1.5902675887e-01 -2.4509496039e-01 2.2094317582e-01
-1.5902733887e-01 -2.4509449113e-01 2.2094270804e-01
-1.5902697334e-01 -2.4509543769e-01 2.2094297706e-01
1.8383944453e-01 6.3541319072e-01 -7.1484805499e-01
1.8383906309e-01 6.3541398368e-01 -7.1484914546e-01
1.8383950701e-01 6.3541031061e-01 -7.1484462820e-01
1.8383906313e-01 6.3541102612e-01 -7.1484574230e-01
1.8384030684e-01 6.3541344999e-01 -7.1484709440e-01
1.8383974656e-01 6.3541397613e-01 -7.1484836608e-01
1.8384013765e-01 6.3541044870e-01 -7.1484397832e-01
1.8383950320e-01 6.3541103447e-01 -7.1484513737e-01
2.2482586783e-01 -8.0072855120e-01 8.8419287348e-01
2.2482576356e-01 -8.0072660135e-01 8.8419147452e-01
2.2482617945e-01 -8.0072862068e-01 8.8419354927e-01
2.2482613787e-01 -8.0072692067e-01 8.8419200838e-01
2.2482680954e-01 -8.0072788713e-01 8.8419349789e-01
2.2482682895e-01 -8.0072586251e-01 8.8419197483e-01
2.2482691127e-01 -8.0072781354e-01 8.8419399697e-01
2.2482718257e-01 -8.0072600820e-01 8.8419268796e-01
-8.1513334609e-01 1.6599238308e-01 6.6122242858e-01
-8.1513293584e-01 1.6599269700e-01 6.6122202256e-01
-8.1513316156e-01 1.6599229950e-01 6.6122271896e-01
-8.1513263316e-01 1.6599267251e-01 6.6122249904e-01
-8.1513679854e-01 1.6599396447e-01 6.6122395330e-01
-8.1513630983e-01 1.6599430224e-01 6.6122372970e-01
-8.1513628410e-01 1.6599377429e-01 6.6122451895e-01
-8.1513604626e-01 1.6599433227e-01 6.6122410351e-01
-2.3239763072e-01 8.7740867024e-01 4.9499692770e-02
-2.3239857999e-01 8.7741132125e-01 4.9495907607e-02
-2.3239799185e-01 8.7740869139e-01 4.9501072989e-02
-2.3239893047e-01 8.7741110120e-01 4.9497140032e-02
-2.3239683042e-01 8.7740896717e-01 4.9500411640e-02
-2.3239787177e-01 8.7741160402e-01 4.9496431722e-02
-2.3239718944e-01 8.7740896122e-01 4.9501725736e-02
-2.3239827953e-01 8.7741134743e-01 4.9497633786e-02
-4.4191003787e-01 -3.0400591009e-02 -3.3938903966e-01
-4.4191021130e-01 -3.0400662162e-02 -3.3938859406e-01
-4.4191052396e-01 -3.0399951308e-02 -3.3938877969e-01
-4.4191051320e-01 -3.0400079835e-02 -3.3938854686e-01
-4.4190903520e-01 -3.0399227872e-02 -3.3938736546e-01
-4.4190888896e-01 -3.0399379263e-02 -3.3938698756e-01
-4.4190933875e-01 -3.0398538283e-02 -3.3938729256e-01
-4.4190950279e-01 -3.0399007173e-02 -3.3938670630e-01
-3.2515060175e-02 1.2811987159e+00 -1.1523317041e+00
-3.2515114880e-02 1.2811989982e+00 -1.1523317944e+00
-3.2515301076e-02 1.2811983745e+00 -1.1523321903e+00
-3.2515349015e-02 1.2811985129e+00 -1.1523320847e+00
-3.2515824000e-02 1.2811977417e+00 -1.1523304746e+00
-3.2515906187e-02 1.2811979001e+00 -1.1523305400e+00
-3.2516138247e-02 1.2811971349e+00 -1.1523311164e+00
-3.2516082355e-02 1.2811972689e+00 -1.1523309122e+00
-4.7353607335e-01 -7.0387441443e-02 -3.3020205538e-02
-4.7353696856e-01 -7.0387101878e-02 -3.3020918590e-02
-4.7353603792e-01 -7.0386613342e-02 -3.3019539280e-02
-4.7353678060e-01 -7.0386236985e-02 -3.3020481693e-02
-4.7353515823e-01 -7.0386487437e-02 -3.3019634616e-02
-4.7353594323e-01 -7.0386224536e-02 -3.3020409569e-02
-4.7353515927e-01 -7.0385653247e-02 -3.3018943086e-02
