3.8390357555e-03 9.3740894149e-01 -5.6053742412e-01
3.8389318422e-03 9.3740684093e-01 -5.6053272491e-01
3.8392488039e-03 9.3741302208e-01 -5.6053814614e-01
3.8393334514e-03 9.3741132062e-01 -5.6053337619e-01
3.8390774209e-03 9.3740911491e-01 -5.6053808118e-01
3.8391738353e-03 9.3740739173e-01 -5.6053349261e-01
3.8395127751e-03 9.3741372883e-01 -5.6053877738e-01
3.8394086882e-03 9.3741158737e-01 -5.6053401896e-01
-1.1691495356e-02 -4.4441269688e-01 -1.4356849509e+00
-1.1692601449e-02 -4.4441369644e-01 -1.4356857901e+00
-1.1691170770e-02 -4.4441394659e-01 -1.4356860776e+00
-1.1692378902e-02 -4.4441480782e-01 -1.4356870516e+00
-1.1688786307e-02 -4.4441200724e-01 -1.4356847100e+00
-1.1689991389e-02 -4.4441290666e-01 -1.4356854493e+00
-1.1688747094e-02 -4.4441318789e-01 -1.4356859325e+00
-1.1690060694e-02 -4.4441418535e-01 -1.4356867667e+00
9.9333153758e-01 -1.3153487129e-01 2.0505232400e+00
9.9332876197e-01 -1.3153474153e-01 2.0505215192e+00
9.9333078142e-01 -1.3153540517e-01 2.0505227777e+00
9.9332772913e-01 -1.3153534363e-01 2.0505207961e+00
9.9333368930e-01 -1.3153260575e-01 2.0505261475e+00
9.9333075178e-01 -1.3153261295e-01 2.0505243365e+00
9.9333253850e-01 -1.3153337943e-01 2.0505255975e+00
9.9332978087e-01 -1.3153316216e-01 2.0505237720e+00
9.8399263231e-02 3.1346715288e-01 1.0059401391e-01
9.8399282993e-02 3.1346771929e-01 1.0059343787e-01
9.8399403974e-02 3.1346668259e-01 1.0059418129e-01
9.8399354249e-02 3.1346749233e-01 1.0059376932e-01
9.8395885667e-02 3.1346713582e-01 1.0059417119e-01
9.8395944986e-02 3.1346767467e-01 1.0059370865e-01
9.8396140901e-02 3.1346669661e-01 1.0059432383e-01
9.8396047677e-02 3.1346727503e-01 1.0059396419e-01
1.8234273726e-01 3.1065975778e-01 3.8725294636e-01
1.8234187346e-01 3.1065982024e-01 3.8725328269e-01
1.8234293053e-01 3.1065920743e-01 3.8725253037e-01
1.8234228497e-01 3.1065922738e-01 3.8725300474e-01
1.8234397758e-01 3.1065924773e-01 3.8725282416e-01
1.8234311351e-01 3.1065956965e-01 3.8725318025e-01
1.8234406509e-01 3.1065889389e-01 3.8725267380e-01
1.8234342584e-01 3.1065889702e-01 3.8725297099e-01
-1.7536897202e-02 -3.7270985303e-01 -1.1329187015e-01
-1.7536789531e-02 -3.7270979872e-01 -1.1329244447e-01
-1.7537612461e-02 -3.7271034213e-01 -1.1329138247e-01
-1.7537478120e-02 -3.7271010421e-01 -1.1329175254e-01
-1.7536853029e-02 -3.7270990266e-01 -1.1329277841e-01
-1.7536690215e-02 -3.7270999613e-01 -1.1329318631e-01
