1.7902764035e-03 9.5061891276e-01 -5.7620852340e-01
1.7902616603e-03 9.5061680520e-01 -5.7620390809e-01
1.7907106930e-03 9.5062343874e-01 -5.7620940437e-01
1.7905392095e-03 9.5062106885e-01 -5.7620449518e-01
1.7903018631e-03 9.5061923542e-01 -5.7620916491e-01
1.7902904979e-03 9.5061724919e-01 -5.7620435344e-01
1.7907634011e-03 9.5062397794e-01 -5.7621007413e-01
1.7906295866e-03 9.5062171107e-01 -5.7620533931e-01
1.2238416293e-02 -4.4108723268e-01 -1.3951649943e+00
1.2237250116e-02 -4.4108810410e-01 -1.3951657119e+00
1.2238688271e-02 -4.4108851887e-01 -1.3951664262e+00
1.2237420769e-02 -4.4108949129e-01 -1.3951671323e+00
1.2240808748e-02 -4.4108662786e-01 -1.3951645524e+00
1.2239738265e-02 -4.4108728693e-01 -1.3951654505e+00
1.2241160145e-02 -4.4108797386e-01 -1.3951660094e+00
1.2239853150e-02 -4.4108884077e-01 -1.3951665113e+00
1.0192291276e+00 -1.7283020888e-01 2.1005815007e+00
1.0192259718e+00 -1.7282995411e-01 2.1005794053e+00
1.0192279972e+00 -1.7283088527e-01 2.1005804394e+00
1.0192251725e+00 -1.7283055261e-01 2.1005780857e+00
1.0192312531e+00 -1.7282790900e-01 2.1005846716e+00
1.0192282778e+00 -1.7282754376e-01 2.1005825471e+00
1.0192301540e+00 -1.7282863558e-01 2.1005837598e+00
1.0192271828e+00 -1.7282834963e-01 2.1005816252e+00
8.0432768882e-02 3.0663697168e-01 1.0096181659e-01
8.0432583372e-02 3.0663766330e-01 1.0096124545e-01
8.0432967012e-02 3.0663669735e-01 1.0096215648e-01
8.0432761845e-02 3.0663750991e-01 1.0096169861e-01
8.0429363639e-02 3.0663685905e-01 1.0096223240e-01
8.0429442457e-02 3.0663758228e-01 1.0096137671e-01
8.0429606374e-02 3.0663669870e-01 1.0096239389e-01
8.0429620953e-02 3.0663756611e-01 1.0096184230e-01
1.8043296389e-01 3.0690397105e-01 3.7970860234e-01
1.8043230982e-01 3.0690414641e-01 3.7970875523e-01
1.8043321353e-01 3.0690353158e-01 3.7970861965e-01
1.8043259031e-01 3.0690355587e-01 3.7970850414e-01
1.8043425165e-01 3.0690365483e-01 3.7970859043e-01
1.8043345558e-01 3.0690378971e-01 3.7970854665e-01
1.8043447730e-01 3.0690318280e-01 3.7970833371e-01
1.8043382520e-01 3.0690320576e-01 3.7970827761e-01
-1.5973817587e-02 -3.6955384730e-01 -1.0956514330e-01
-1.5973877092e-02 -3.6955384645e-01 -1.0956542649e-01
-1.5974451073e-02 -3.6955417641e-01 -1.0956446501e-01
