-3.2539141673e-02 4.0154483739e-01 -4.9561778450e-01
-3.2539342981e-02 4.0154480809e-01 -4.9561732361e-01
-3.2539031217e-02 4.0154320867e-01 -4.9561686722e-01
-3.2539530978e-02 4.0154327415e-01 -4.9561672892e-01
-3.2540681515e-02 4.0154492937e-01 -4.9561741496e-01
-3.2541147955e-02 4.0154502109e-01 -4.9561718761e-01
-3.2540776945e-02 4.0154331822e-01 -4.9561688447e-01
-3.2541265190e-02 4.0154332605e-01 -4.9561644677e-01
-2.7220490547e-01 -1.7997604236e-01 1.1948256976e-01
-2.7220402749e-01 -1.7997731065e-01 1.1948483021e-01
-2.7220483719e-01 -1.7997610355e-01 1.1948271951e-01
-2.7220406841e-01 -1.7997701847e-01 1.1948489954e-01
-2.7220654093e-01 -1.7997602328e-01 1.1948321050e-01
-2.7220602524e-01 -1.7997699068e-01 1.1948552750e-01
-2.7220639629e-01 -1.7997583580e-01 1.1948341678e-01
-2.7220576449e-01 -1.7997691411e-01 1.1948555961e-01
1.1229561767e+00 -1.2086444204e+00 -1.6130614953e+00
1.1229588004e+00 -1.2086459581e+00 -1.6130645110e+00
1.1229555325e+00 -1.2086447842e+00 -1.6130608329e+00
1.1229584139e+00 -1.2086465224e+00 -1.6130638941e+00
1.1229572436e+00 -1.2086447597e+00 -1.6130616918e+00
1.1229602641e+00 -1.2086466003e+00 -1.6130650198e+00
1.1229569485e+00 -1.2086453571e+00 -1.6130611766e+00
1.1229598896e+00 -1.2086471540e+00 -1.6130643693e+00
-3.2815979882e-01 -1.6765781522e-01 4.8085751226e-01
-3.2816053694e-01 -1.6765821940e-01 4.8085701860e-01
-3.2816128739e-01 -1.6765376260e-01 4.8085807839e-01
-3.2816177064e-01 -1.6765408623e-01 4.8085737253e-01
-3.2815858730e-01 -1.6765820476e-01 4.8085633573e-01
-3.2815920315e-01 -1.6765835226e-01 4.8085580809e-01
-3.2816002077e-01 -1.6765409043e-01 4.8085674594e-01
-3.2816067019e-01 -1.6765451321e-01 4.8085608363e-01
6.1955652136e-01 -2.3579171287e-01 -1.9451429109e+00
6.1955958118e-01 -2.3579208735e-01 -1.9451455042e+00
6.1955706860e-01 -2.3579253525e-01 -1.9451442443e+00
6.1955999705e-01 -2.3579318571e-01 -1.9451467307e+00
6.1955054599e-01 -2.3578812243e-01 -1.9451394385e+00
6.1955315186e-01 -2.3578861150e-01 -1.9451420973e+00
6.1955094693e-01 -2.3578898861e-01 -1.9451409241e+00
6.1955399297e-01 -2.3578941442e-01 -1.9451433381e+00
-3.1655888116e-02 -1.4922092481e-01 -8.7522781600e-03
-3.1656159295e-02 -1.4922043395e-01 -8.7536102860e-03
-3.1657091023e-02 -1.4921892448e-01 -8.7506857265e-03
-3.1657321977e-02 -1.4921867350e-01 -8.7524144348e-03
-3.1654017718e-02 -1.4922257419e-01 -8.7526214354e-03
-3.1654556888e-02 -1.4922222452e-01 -8.7542935661e-03
-3.1655016462e-02 -1.4922057300e-01 -8.7511651661e-03
-3.1655440832e-02 -1.4922039151e-01 -8.7529123474e-03
5.0751135311e-01 -5.5314368479e-02 -1.1699289677e+00
5.0751110125e-01 -5.5313899964e-02 -1.1699297753e+00
5.0751193138e-01 -5.5314175860e-02 -1.1699286349e+00
5.0751162363e-01 -5.5314047507e-02 -1.1699293628e+00
5.0750951228e-01 -5.5312758489e-02 -1.1699278756e+00
5.0750923318e-01 -5.5312181239e-02 -1.1699288182e+00
5.0751002660e-01 -5.5312750555e-02 -1.1699276469e+00
5.0750964504e-01 -5.5312302999e-02 -1.1699284335e+00
-2.6562137076e-01 5.1483613503e-02 2.6041159523e-01
-2.6562099898e-01 5.1483313584e-02 2.6041125373e-01
-2.6562095116e-01 5.1482725307e-02 2.6041262292e-01
-2.6562033111e-01 5.1482043038e-02 2.6041231276e-01
-2.6562199214e-01 5.1483636778e-02 2.6041153536e-01
-2.6562134889e-01 5.1483393172e-02 2.6041114211e-01
-2.6562129214e-01 5.1482480444e-02 2.6041212134e-01
-2.6562077437e-01 5.1482233625e-02 2.6041175869e-01
1.3938552606e-01 2.3704378424e-02 -4.9984236292e-01
1.3938592324e-01 2.3703725425e-02 -4.9984191115e-01
