-5.1016479569e-02 -3.5044488756e-01 -1.7088530487e-01
-5.1016942872e-02 -3.5044425238e-01 -1.7088592156e-01
-5.1016892074e-02 -3.5044511200e-01 -1.7088571440e-01
-5.1017350097e-02 -3.5044450662e-01 -1.7088613338e-01
-5.1016175428e-02 -3.5044457011e-01 -1.7088551503e-01
-5.1016690926e-02 -3.5044373870e-01 -1.7088621426e-01
-5.1016522785e-02 -3.5044471579e-01 -1.7088577208e-01
-5.1016950475e-02 -3.5044402328e-01 -1.7088626058e-01
1.8087296836e-01 1.8387177993e-01 1.3564326304e-01
1.8087269154e-01 1.8387123542e-01 1.3564314180e-01
1.8087311958e-01 1.8387125725e-01 1.3564308067e-01
1.8087293918e-01 1.8387076479e-01 1.3564303901e-01
1.8087281608e-01 1.8387223607e-01 1.3564322478e-01
1.8087275952e-01 1.8387175034e-01 1.3564311583e-01
1.8087294334e-01 1.8387190290e-01 1.3564310002e-01
1.8087279236e-01 1.8387138271e-01 1.3564292345e-01
-4.5521245061e-01 -5.3251244056e-01 -3.7459526514e-01
-4.5521061363e-01 -5.3251037015e-01 -3.7459041766e-01
-4.5521274878e-01 -5.3251235794e-01 -3.7459578154e-01
-4.5521106915e-01 -5.3251043233e-01 -3.7459085151e-01
-4.5521255520e-01 -5.3251270539e-01 -3.7459497697e-01
-4.5521082928e-01 -5.3251070777e-01 -3.7459032178e-01
-4.5521278946e-01 -5.3251272049e-01 -3.7459529312e-01
-4.5521132018e-01 -5.3251085092e-01 -3.7459058150e-01
-2.2703311111e-01 -1.4450050080e-01 1.4987431488e-01
-2.2703285516e-01 -1.4450082709e-01 1.4987699218e-01
-2.2703327997e-01 -1.4449950200e-01 1.4987361233e-01
-2.2703331079e-01 -1.4449967374e-01 1.4987621033e-01
-2.2703299679e-01 -1.4450061775e-01 1.4987493607e-01
-2.2703289431e-01 -1.4450113450e-01 1.4987732017e-01
-2.2703335634e-01 -1.4449990949e-01 1.4987410735e-01
-2.2703345523e-01 -1.4449996212e-01 1.4987673960e-01
1.3090101756e-01 2.9044033173e-02 2.3632619797e-01
1.3090121567e-01 2.9045383328e-02 2.3633015943e-01
1.3090075433e-01 2.9044196525e-02 2.3632638297e-01
1.3090139380e-01 2.9045140361e-02 2.3633015785e-01
1.3090135683e-01 2.9044377383e-02 2.3632537183e-01
1.3090178699e-01 2.9045262351e-02 2.3632920750e-01
1.3090149937e-01 2.9044105593e-02 2.3632556189e-01
1.3090176053e-01 2.9045329456e-02 2.3632934712e-01
4.9446945640e-01 8.0205793949e-01 5.8565707583e-03
4.9446995627e-01 8.0205810586e-01 5.8565919851e-03
4.9446959819e-01 8.0205595370e-01 5.8591891784e-03
4.9447008971e-01 8.0205612017e-01 5.8591809889e-03
4.9446996641e-01 8.0205764536e-01 5.8562873832e-03
4.9447053314e-01 8.0205792348e-01 5.8562886200e-03
4.9447023180e-01 8.0205561542e-01 5.8588641700e-03
4.9447078377e-01 8.0205588449e-01 5.8591291050e-03
6.3758915147e-01 -4.3574385240e-01 -2.0766372039e-01
6.3758915213e-01 -4.3574237397e-01 -2.0766554119e-01
6.3758938248e-01 -4.3574370381e-01 -2.0766298675e-01
6.3758933277e-01 -4.3574220403e-01 -2.0766525078e-01
6.3758913653e-01 -4.3574457741e-01 -2.0766285731e-01
6.3758899536e-01 -4.3574291063e-01 -2.0766508336e-01
6.3758927319e-01 -4.3574449835e-01 -2.0766235517e-01
6.3758928221e-01 -4.3574272642e-01 -2.0766440996e-01
1.2405153872e+00 1.3537894035e+00 1.4696466798e+00
1.2405142868e+00 1.3537899095e+00 1.4696453932e+00
1.2405143626e+00 1.3537889865e+00 1.4696448673e+00
1.2405132965e+00 1.3537892327e+00 1.4696435914e+00
1.2405152654e+00 1.3537896452e+00 1.4696466539e+00
1.2405140717e+00 1.3537900139e+00 1.4696454226e+00
1.2405142303e+00 1.3537891772e+00 1.4696449770e+00
1.2405129500e+00 1.3537896305e+00 1.4696439556e+00
2.4069479161e-01 -4.8663914724e-01 3.3122095193e-01
2.4069511820e-01 -4.8663941339e-01 3.3121992158e-01
2.4069477888e-01 -4.8663962226e-01 3.3122092299e-01
2.4069526680e-01 -4.8663988727e-01 3.3122015912e-01
2.4069401042e-01 -4.8663879070e-01 3.3122049816e-01
2.4069426102e-01 -4.8663893263e-01 3.3121970001e-01
2.4069382790e-01 -4.8663937813e-01 3.3122040580e-01
2.4069439142e-01 -4.8663946699e-01 3.3121955822e-01
5.5883760546e-02 -1.0053666794e+00 1.0938951785e+00
5.5883619655e-02 -1.0053661954e+00 1.0938949886e+00
5.5883434270e-02 -1.0053645054e+00 1.0938932839e+00
5.5883307405e-02 -1.0053639290e+00 1.0938929456e+00
5.5883123953e-02 -1.0053670996e+00 1.0938953564e+00
5.5883085643e-02 -1.0053666131e+00 1.0938949339e+00
5.5882785186e-02 -1.0053650362e+00 1.0938934769e+00
5.5882648985e-02 -1.0053645061e+00 1.0938929950e+00
-2.4675647351e-01 8.2365720073e-01 1.2851134434e-01
-2.4675675121e-01 8.2365707534e-01 1.2851155250e-01
-2.4675655659e-01 8.2365563131e-01 1.2851173302e-01
-2.4675709209e-01 8.2365575619e-01 1.2851200929e-01
-2.4675997541e-01 8.2365635326e-01 1.2851345101e-01
-2.4676060613e-01 8.2365644582e-01 1.2851366277e-01
-2.4676020995e-01 8.2365497744e-01 1.2851393517e-01
-2.4676065643e-01 8.2365494996e-01 1.2851395462e-01
4.5845921476e-01 1.1937563738e-01 1.1158293619e+00
4.5845891954e-01 1.1937550808e-01 1.1158295434e+00
4.5845945360e-01 1.1937481822e-01 1.1158290263e+00
4.5845922094e-01 1.1937449527e-01 1.1158292022e+00
4.5845923584e-01 1.1937573759e-01 1.1158294863e+00
4.5845894853e-01 1.1937543021e-01 1.1158298771e+00
4.5845945902e-01 1.1937464872e-01 1.1158291474e+00
4.5845909233e-01 1.1937464904e-01 1.1158293374e+00
2.3046771240e-01 2.7699046208e-01 -1.2482753988e-01
2.3046735073e-01 2.7699038636e-01 -1.2482690051e-01
2.3046765733e-01 2.7698964546e-01 -1.2482763784e-01
2.3046751476e-01 2.7698969320e-01 -1.2482673941e-01
2.3046829103e-01 2.7699099531e-01 -1.2482793386e-01
2.3046813871e-01 2.7699095797e-01 -1.2482730951e-01
2.3046839871e-01 2.7699036861e-01 -1.2482795523e-01
2.3046823666e-01 2.7699025638e-01 -1.2482725022e-01
-3.0446447129e-01 8.3806864151e-01 6.0002690938e-01
-3.0446402805e-01 8.3806941088e-01 6.0002621197e-01
-3.0446517799e-01 8.3806782716e-01 6.0002604505e-01
-3.0446493557e-01 8.3806870737e-01 6.0002534063e-01
-3.0446384961e-01 8.3806910284e-01 6.0002675743e-01
-3.0446334379e-01 8.3806979112e-01 6.0002587331e-01
-3.0446475925e-01 8.3806812981e-01 6.0002557807e-01
-3.0446403013e-01 8.3806905854e-01 6.0002462382e-01
-2.5681518432e-01 -2.7934495262e-01 -2.7500356242e-01
-2.5681378151e-01 -2.7934404749e-01 -2.7499987576e-01
-2.5681507361e-01 -2.7934559992e-01 -2.7500318281e-01
-2.5681355384e-01 -2.7934464288e-01 -2.7499986422e-01
-2.5681436652e-01 -2.7934416985e-01 -2.7500272224e-01
-2.5681308559e-01 -2.7934315826e-01 -2.7499896305e-01
-2.5681417298e-01 -2.7934463896e-01 -2.7500247508e-01
-2.5681285164e-01 -2.7934389726e-01 -2.7499872832e-01
-2.7086060259e-02 -9.5033914294e-02 1.7673067851e-01
-2.7086723673e-02 -9.5035512623e-02 1.7673419702e-01
-2.7086045804e-02 -9.5034116804e-02 1.7673016319e-01
-2.7086738799e-02 -9.5035600753e-02 1.7673401894e-01
-2.7085737693e-02 -9.5033713342e-02 1.7673043584e-01
-2.7086357114e-02 -9.5035390482e-02 1.7673428365e-01
-2.7085513730e-02 -9.5033866601e-02 1.7673013463e-01
-2.7086637234e-02 -9.5035546109e-02 1.7673390994e-01
1.1304391941e+00 -2.3168369424e-02 9.8892603014e-01
1.1304394660e+00 -2.3167459562e-02 9.8892635802e-01
1.1304424725e+00 -2.3162858144e-02 9.8892867700e-01
1.1304427046e+00 -2.3161842990e-02 9.8892918199e-01
1.1304366509e+00 -2.3169714584e-02 9.8892390841e-01
1.1304367095e+00 -2.3168516771e-02 9.8892430149e-01
1.1304398785e+00 -2.3164124205e-02 9.8892651110e-01
1.1304401028e+00 -2.3163072252e-02 9.8892694609e-01
1.1121484480e-01 1.6902992456e-01 -2.9128058509e-01
1.1121581880e-01 1.6902992938e-01 -2.9128102769e-01
1.1121532398e-01 1.6902827873e-01 -2.9128081446e-01
1.1121614954e-01 1.6902826162e-01 -2.9128120267e-01
1.1121476125e-01 1.6903020254e-01 -2.9128064388e-01
1.1121588635e-01 1.6903012410e-01 -2.9128122636e-01
1.1121511066e-01 1.6902864261e-01 -2.9128100560e-01
1.1121607883e-01 1.6902844135e-01 -2.9128127637e-01
-3.8538711746e-01 1.1346854816e+00 -6.5964141997e-01
-3.8538771940e-01 1.1346826390e+00 -6.5963512577e-01
-3.8538851381e-01 1.1346914083e+00 -6.5964455343e-01
-3.8538903115e-01 1.1346880983e+00 -6.5963808656e-01
-3.8538687833e-01 1.1346853630e+00 -6.5964069749e-01
-3.8538740858e-01 1.1346823119e+00 -6.5963470163e-01
-3.8538815913e-01 1.1346910401e+00 -6.5964375832e-01
-3.8538887112e-01 1.1346878934e+00 -6.5963789405e-01
-4.5517901604e-01 2.0201633237e-01 5.6008967433e-01
-4.5517887790e-01 2.0201630685e-01 5.6008784408e-01
-4.5517836218e-01 2.0201533295e-01 5.6008943672e-01
-4.5517830113e-01 2.0201505505e-01 5.6008786516e-01
-4.5517823389e-01 2.0201577826e-01 5.6008867010e-01
-4.5517817566e-01 2.0201565064e-01 5.6008656461e-01
-4.5517784254e-01 2.0201455511e-01 5.6008827849e-01
-4.5517787141e-01 2.0201449551e-01 5.6008661253e-01
-4.8039710796e-01 -5.0998569003e-02 -1.6208456816e-01
-4.8039616780e-01 -5.1000078217e-02 -1.6208606516e-01
-4.8039839398e-01 -5.0996282199e-02 -1.6208156136e-01
-4.8039751705e-01 -5.0997976611e-02 -1.6208344853e-01
-4.8039960509e-01 -5.0997719105e-02 -1.6208400812e-01
-4.8039851669e-01 -5.0999208749e-02 -1.6208564550e-01
-4.8040093755e-01 -5.0995391799e-02 -1.6208128814e-01
-4.8039975505e-01 -5.0997109814e-02 -1.6208286829e-01
-6.5331226117e-01 9.3733618278e-01 9.7875669325e-01
-6.5331277379e-01 9.3733656336e-01 9.7875652647e-01
-6.5331220767e-01 9.3733466546e-01 9.7875471328e-01
-6.5331251345e-01 9.3733488689e-01 9.7875486898e-01
-6.5331685333e-01 9.3733715473e-01 9.7876153509e-01
-6.5331698847e-01 9.3733743690e-01 9.7876167518e-01
-6.5331680414e-01 9.3733560720e-01 9.7875960115e-01
-6.5331699376e-01 9.3733574176e-01 9.7875962507e-01
-9.6362178361e-02 8.4164558915e-02 -3.1493619986e-01
-9.6362887457e-02 8.4165359433e-02 -3.1493186039e-01
-9.6361293460e-02 8.4164813854e-02 -3.1493712735e-01
-9.6362347365e-02 8.4165653210e-02 -3.1493278571e-01
-9.6364391182e-02 8.4163925486e-02 -3.1493607803e-01
-9.6365383920e-02 8.4164688078e-02 -3.1493159625e-01
-9.6363990469e-02 8.4164210194e-02 -3.1493673558e-01
-9.6364597955e-02 8.4164799511e-02 -3.1493245562e-01
-5.2049080901e-01 -1.4804146787e-01 -3.6471774702e-01
-5.2049051931e-01 -1.4804084210e-01 -3.6471678331e-01
-5.2049145327e-01 -1.4804310010e-01 -3.6471976005e-01
-5.2049129665e-01 -1.4804239886e-01 -3.6471889149e-01
