-8.4297052647e-02 -1.0965727060e-01 3.2082345428e-01
-8.4296433236e-02 -1.0965786126e-01 3.2082723762e-01
-8.4296894220e-02 -1.0965917185e-01 3.2082376650e-01
-8.4296438885e-02 -1.0965984455e-01 3.2082773508e-01
-8.4296472760e-02 -1.0965815499e-01 3.2082386329e-01
-8.4295999953e-02 -1.0965887634e-01 3.2082809279e-01
-8.4296528849e-02 -1.0966008569e-01 3.2082463188e-01
-8.4295922105e-02 -1.0966051500e-01 3.2082833945e-01
-5.4679112840e-01 4.7863957785e-01 6.8356587848e-01
-5.4678817558e-01 4.7863934345e-01 6.8356203656e-01
-5.4678974547e-01 4.7863851683e-01 6.8356504139e-01
-5.4678666437e-01 4.7863836643e-01 6.8356118607e-01
-5.4678990542e-01 4.7863934157e-01 6.8356477075e-01
-5.4678696370e-01 4.7863922293e-01 6.8356060841e-01
-5.4678856548e-01 4.7863837229e-01 6.8356384413e-01
-5.4678550632e-01 4.7863820297e-01 6.8355991357e-01
-5.6414350357e-01 -7.8708580350e-02 -5.1810994297e-01
-5.6414295517e-01 -7.8705333559e-02 -5.1810233561e-01
-5.6414507474e-01 -7.8708700860e-02 -5.1811043205e-01
-5.6414427055e-01 -7.8705458097e-02 -5.1810257800e-01
-5.6414381176e-01 -7.8708753278e-02 -5.1811003306e-01
-5.6414344550e-01 -7.8705202628e-02 -5.1810203459e-01
-5.6414512830e-01 -7.8708697356e-02 -5.1811040836e-01
-5.6414445568e-01 -7.8705467634e-02 -5.1810249732e-01
-7.2048983909e-01 -3.8963152454e-01 1.1445057319e+00
-7.2048947758e-01 -3.8962965359e-01 1.1445023978e+00
-7.2048946556e-01 -3.8963559123e-01 1.1445082727e+00
-7.2048912433e-01 -3.8963379982e-01 1.1445047607e+00
-7.2048992714e-01 -3.8963207740e-01 1.1445072039e+00
-7.2048937263e-01 -3.8963031697e-01 1.1445035994e+00
-7.2048959693e-01 -3.8963621604e-01 1.1445096374e+00
-7.2048922254e-01 -3.8963440690e-01 1.1445060263e+00
-6.8849192088e-02 3.7540787190e-02 9.4563554941e-03
-6.8849204230e-02 3.7541003610e-02 9.4568641947e-03
-6.8848722103e-02 3.7541710488e-02 9.4567356179e-03
-6.8849029177e-02 3.7541707025e-02 9.4569259885e-03
-6.8848950092e-02 3.7541154549e-02 9.4567665334e-03
