4.7095073034e-03 9.6879293543e-01 -5.8471853887e-01
4.7097318970e-03 9.6879080906e-01 -5.8471402615e-01
4.7098866794e-03 9.6879731195e-01 -5.8471933030e-01
4.7098321655e-03 9.6879534440e-01 -5.8471468266e-01
4.7098342358e-03 9.6879324303e-01 -5.8471914114e-01
4.7098469905e-03 9.6879140806e-01 -5.8471450415e-01
4.7100348703e-03 9.6879783419e-01 -5.8472043267e-01
4.7099457206e-03 9.6879566120e-01 -5.8471532840e-01
9.0631595141e-03 -4.2170018611e-01 -1.4151067010e+00
9.0620191078e-03 -4.2170096351e-01 -1.4151075443e+00
9.0634359475e-03 -4.2170143437e-01 -1.4151079859e+00
9.0622184045e-03 -4.2170247227e-01 -1.4151088346e+00
9.0655388695e-03 -4.2169922644e-01 -1.4151062936e+00
9.0645633826e-03 -4.2170021260e-01 -1.4151070789e+00
9.0658659804e-03 -4.2170064966e-01 -1.4151076160e+00
9.0648187783e-03 -4.2170149607e-01 -1.4151085872e+00
9.9828055154e-01 -1.8581273083e-01 2.0843688028e+00
9.9827740606e-01 -1.8581255777e-01 2.0843666558e+00
9.9827920594e-01 -1.8581374079e-01 2.0843676432e+00
9.9827624591e-01 -1.8581334280e-01 2.0843654496e+00
9.9828252117e-01 -1.8581037680e-01 2.0843716745e+00
9.9827970280e-01 -1.8581025440e-01 2.0843698139e+00
9.9828126661e-01 -1.8581134427e-01 2.0843708079e+00
9.9827828897e-01 -1.8581103109e-01 2.0843687605e+00
8.6221499638e-02 3.1967124366e-01 1.0944628469e-01
8.6221212061e-02 3.1967202009e-01 1.0944544061e-01
8.6221676507e-02 3.1967090488e-01 1.0944661230e-01
8.6221619138e-02 3.1967164043e-01 1.0944573930e-01
8.6218071238e-02 3.1967106012e-01 1.0944624043e-01
8.6218031927e-02 3.1967181646e-01 1.0944575907e-01
8.6218351497e-02 3.1967078753e-01 1.0944671540e-01
8.6218376010e-02 3.1967177727e-01 1.0944605540e-01
1.8158288955e-01 3.1652529148e-01 3.8719207749e-01
1.8158219494e-01 3.1652537127e-01 3.8719215473e-01
1.8158299850e-01 3.1652473426e-01 3.8719204531e-01
1.8158238533e-01 3.1652498257e-01 3.8719224424e-01
1.8158404825e-01 3.1652523227e-01 3.8719193003e-01
1.8158343560e-01 3.1652489215e-01 3.8719203925e-01
1.8158431910e-01 3.1652435884e-01 3.8719191377e-01
1.8158383965e-01 3.1652442940e-01 3.8719194760e-01
-1.1504518598e-02 -3.8559128945e-01 -1.1627929386e-01
-1.1504279506e-02 -3.8559131622e-01 -1.1627971061e-01
-1.1505034241e-02 -3.8559197506e-01 -1.1627879617e-01
-1.1504881347e-02 -3.8559190033e-01 -1.1627922221e-01
-1.1504366056e-02 -3.8559148999e-01 -1.1627998951e-01
-1.1504233775e-02 -3.8559149373e-01 -1.1628052510e-01
-1.1504861321e-02 -3.8559188158e-01 -1.1627964967e-01
-1.1504737748e-02 -3.8559185773e-01 -1.1628005790e-01
-8.8022259203e-01 4.3950322014e-01 -1.2134577302e+00
-8.8022194085e-01 4.3950321334e-01 -1.2134582690e+00
-8.8022272357e-01 4.3950316947e-01 -1.2134580580e+00
-8.8022207713e-01 4.3950335421e-01 -1.2134585376e+00
-8.8022230603e-01 4.3950270081e-01 -1.2134566554e+00
-8.8022138329e-01 4.3950270479e-01 -1.2134572492e+00
-8.8022246252e-01 4.3950270704e-01 -1.2134569552e+00
-8.8022151372e-01 4.3950288321e-01 -1.2134574708e+00
-2.8406219322e-01 -1.1531166814e+00 2.3088885330e-01
-2.8406142234e-01 -1.1531155662e+00 2.3088792670e-01
-2.8406227368e-01 -1.1531130261e+00 2.3088614482e-01
-2.8406145183e-01 -1.1531121599e+00 2.3088503136e-01
-2.8406264549e-01 -1.1531159695e+00 2.3088780171e-01
-2.8406182292e-01 -1.1531150408e+00 2.3088685153e-01
-2.8406283642e-01 -1.1531122824e+00 2.3088506173e-01
-2.8406200592e-01 -1.1531112587e+00 2.3088400774e-01
2.2182440254e-01 -6.6000091958e-01 1.1536903772e-01
2.2182473653e-01 -6.6000266567e-01 1.1537627785e-01
2.2182442514e-01 -6.6000149446e-01 1.1536988422e-01
2.2182493780e-01 -6.6000325302e-01 1.1537712253e-01
2.2182146575e-01 -6.6000147781e-01 1.1537033757e-01
2.2182198879e-01 -6.6000301357e-01 1.1537760560e-01
2.2182150678e-01 -6.6000190124e-01 1.1537131024e-01
2.2182213348e-01 -6.6000332682e-01 1.1537852130e-01
4.7546061991e-01 -3.7482230845e-01 -1.3187298053e+00
4.7546132215e-01 -3.7482332180e-01 -1.3187306157e+00
4.7546094158e-01 -3.7482182365e-01 -1.3187290777e+00
4.7546129588e-01 -3.7482243802e-01 -1.3187300087e+00
4.7545374489e-01 -3.7482162510e-01 -1.3187301442e+00
4.7545415252e-01 -3.7482261475e-01 -1.3187310909e+00
4.7545391183e-01 -3.7482097664e-01 -1.3187293056e+00
4.7545431895e-01 -3.7482194554e-01 -1.3187304223e+00
-5.5324076505e-02 -9.3540833584e-02 8.0394359280e-01
-5.5324628285e-02 -9.3540700186e-02 8.0394678727e-01
-5.5323578879e-02 -9.3540467287e-02 8.0394410685e-01
-5.5324136644e-02 -9.3540481816e-02 8.0394735144e-01
-5.5323319673e-02 -9.3540636944e-02 8.0394340470e-01
-5.5324013445e-02 -9.3540470960e-02 8.0394664334e-01
-5.5322846572e-02 -9.3540327590e-02 8.0394395728e-01
-5.5323559788e-02 -9.3540220528e-02 8.0394729501e-01
3.1403162048e-01 2.3068332568e-01 -1.1937242649e+00
3.1403138306e-01 2.3068563841e-01 -1.1937253986e+00
3.1403082447e-01 2.3068384487e-01 -1.1937228001e+00
3.1403058035e-01 2.3068616843e-01 -1.1937240072e+00
3.1403308243e-01 2.3068340058e-01 -1.1937238410e+00
3.1403286001e-01 2.3068586526e-01 -1.1937251725e+00
3.1403232361e-01 2.3068378860e-01 -1.1937219268e+00
3.1403198994e-01 2.3068627764e-01 -1.1937231197e+00
-6.6886392428e-01 5.1863205593e-01 1.0707499837e+00
-6.6886212679e-01 5.1863164458e-01 1.0707485507e+00
-6.6886523883e-01 5.1863409693e-01 1.0707518445e+00
-6.6886368396e-01 5.1863379250e-01 1.0707503613e+00
-6.6886720764e-01 5.1863217409e-01 1.0707490971e+00
-6.6886560692e-01 5.1863187639e-01 1.0707477327e+00
-6.6886873475e-01 5.1863439386e-01 1.0707509761e+00
-6.6886697991e-01 5.1863399595e-01 1.0707495568e+00
1.6979174528e-01 -6.7510327292e-02 4.3611431636e-01
1.6979287920e-01 -6.7510328468e-02 4.3611899601e-01
1.6979164038e-01 -6.7510449034e-02 4.3611534825e-01
1.6979288802e-01 -6.7510340952e-02 4.3611995383e-01
1.6979203078e-01 -6.7510654774e-02 4.3611551871e-01
1.6979318680e-01 -6.7510602030e-02 4.3612000900e-01
1.6979185480e-01 -6.7510848291e-02 4.3611646647e-01
1.6979301004e-01 -6.7510712018e-02 4.3612094481e-01
6.8128757604e-01 -2.0629171107e-02 -1.4897286046e+00
6.8128758205e-01 -2.0629031290e-02 -1.4897277953e+00
6.8128706476e-01 -2.0628795692e-02 -1.4897278752e+00
6.8128691744e-01 -2.0628590292e-02 -1.4897271987e+00
6.8128801641e-01 -2.0629876582e-02 -1.4897278387e+00
6.8128783141e-01 -2.0629705683e-02 -1.4897271559e+00
6.8128751276e-01 -2.0629577270e-02 -1.4897272277e+00
6.8128753309e-01 -2.0629254029e-02 -1.4897264017e+00
6.2783063459e-01 2.3249784579e-01 9.5061814879e-01
6.2783137130e-01 2.3249627624e-01 9.5061931072e-01
6.2782942379e-01 2.3249840909e-01 9.5061632150e-01
6.2783033637e-01 2.3249698467e-01 9.5061758223e-01
6.2782995666e-01 2.3249777202e-01 9.5061750635e-01
6.2783089366e-01 2.3249641747e-01 9.5061867925e-01
6.2782884491e-01 2.3249848676e-01 9.5061575025e-01
6.2782977302e-01 2.3249717846e-01 9.5061700387e-01
5.5684748180e-01 2.7900039638e-01 3.4349316869e-01
5.5684828652e-01 2.7899895793e-01 3.4349792461e-01
5.5684743363e-01 2.7899935200e-01 3.4349374673e-01
5.5684808754e-01 2.7899803401e-01 3.4349823589e-01
5.5684695480e-01 2.7900024104e-01 3.4349311016e-01
5.5684765354e-01 2.7899875663e-01 3.4349793320e-01
5.5684671305e-01 2.7899934616e-01 3.4349358623e-01
5.5684768457e-01 2.7899828637e-01 3.4349813466e-01
-1.0537769048e-01 3.7210400597e-01 -5.0201296907e-03
-1.0537616958e-01 3.7210400469e-01 -5.0154952810e-03
-1.0537719315e-01 3.7210674263e-01 -5.0207501183e-03
-1.0537574766e-01 3.7210676791e-01 -5.0158117148e-03
-1.0537718799e-01 3.7210405399e-01 -5.0213313767e-03
-1.0537580759e-01 3.7210399206e-01 -5.0165919316e-03
-1.0537677972e-01 3.7210681170e-01 -5.0214590376e-03
-1.0537546640e-01 3.7210659259e-01 -5.0171404358e-03
-1.6276581818e-01 2.0928108526e-01 1.5470236484e-01
-1.6276489367e-01 2.0928136283e-01 1.5470719628e-01
