6.1977300000e-01 -3.8197600000e-01 -1.6405400000e-01
6.1977300000e-01 -3.8197600000e-01 -1.6405400000e-01
6.1977300000e-01 -3.8197600000e-01 -1.6405400000e-01
6.1977300000e-01 -3.8197600000e-01 -1.6405400000e-01
6.1977300000e-01 -3.8197600000e-01 -1.6405400000e-01
6.1977300000e-01 -3.8197600000e-01 -1.6405400000e-01
6.1977300000e-01 -3.8197600000e-01 -1.6405400000e-01
6.1977300000e-01 -3.8197600000e-01 -1.6405400000e-01
-1.8410800000e-01 -1.1005140000e+00 -1.3965000000e-02
-1.8410800000e-01 -1.1005140000e+00 -1.3965000000e-02
-1.8410800000e-01 -1.1005140000e+00 -1.3965000000e-02
-1.8410800000e-01 -1.1005140000e+00 -1.3965000000e-02
-1.8410800000e-01 -1.1005140000e+00 -1.3965000000e-02
-1.8410800000e-01 -1.1005140000e+00 -1.3965000000e-02
-1.8410800000e-01 -1.1005140000e+00 -1.3965000000e-02
-1.8410800000e-01 -1.1005140000e+00 -1.3965000000e-02
-6.0971400000e-01 4.0610000000e-02 8.8214000000e-01
-6.0971400000e-01 4.0610000000e-02 8.8214000000e-01
-6.0971400000e-01 4.0610000000e-02 8.8214000000e-01
-6.0971400000e-01 4.0610000000e-02 8.8214000000e-01
-6.0971400000e-01 4.0610000000e-02 8.8214000000e-01
-6.0971400000e-01 4.0610000000e-02 8.8214000000e-01
-6.0971400000e-01 4.0610000000e-02 8.8214000000e-01
-6.0971400000e-01 4.0610000000e-02 8.8214000000e-01
-5.1054500000e-01 -5.3109600000e-01 2.6132800000e-01
-5.1054500000e-01 -5.3109600000e-01 2.6132800000e-01
-5.1054500000e-01 -5.3109600000e-01 2.6132800000e-01
-5.1054500000e-01 -5.3109600000e-01 2.6132800000e-01
-5.1054500000e-01 -5.3109600000e-01 2.6132800000e-01
-5.1054500000e-01 -5.3109600000e-01 2.6132800000e-01
-5.1054500000e-01 -5.3109600000e-01 2.6132800000e-01
-5.1054500000e-01 -5.3109600000e-01 2.6132800000e-01
4.4317700000e-01 -3.0251700000e-01 1.2970900000e-01
4.4317700000e-01 -3.0251700000e-01 1.2970900000e-01
4.4317700000e-01 -3.0251700000e-01 1.2970900000e-01
4.4317700000e-01 -3.0251700000e-01 1.2970900000e-01
4.4317700000e-01 -3.0251700000e-01 1.2970900000e-01
4.4317700000e-01 -3.0251700000e-01 1.2970900000e-01
4.4317700000e-01 -3.0251700000e-01 1.2970900000e-01
4.4317700000e-01 -3.0251700000e-01 1.2970900000e-01
6.4400900000e-01 -3.4693100000e-01 4.1755900000e-01
6.4400900000e-01 -3.4693100000e-01 4.1755900000e-01
6.4400900000e-01 -3.4693100000e-01 4.1755900000e-01
6.4400900000e-01 -3.4693100000e-01 4.1755900000e-01
6.4400900000e-01 -3.4693100000e-01 4.1755900000e-01
6.4400900000e-01 -3.4693100000e-01 4.1755900000e-01
6.4400900000e-01 -3.4693100000e-01 4.1755900000e-01
6.4400900000e-01 -3.4693100000e-01 4.1755900000e-01
-2.5444400000e-01 7.7135800000e-01 -2.0830000000e-02
-2.5444400000e-01 7.7135800000e-01 -2.0830000000e-02
-2.5444400000e-01 7.7135800000e-01 -2.0830000000e-02
-2.5444400000e-01 7.7135800000e-01 -2.0830000000e-02
-2.5444400000e-01 7.7135800000e-01 -2.0830000000e-02
-2.5444400000e-01 7.7135800000e-01 -2.0830000000e-02
-2.5444400000e-01 7.7135800000e-01 -2.0830000000e-02
-2.5444400000e-01 7.7135800000e-01 -2.0830000000e-02
2.3366200000e-01 -4.8732000000e-01 8.5680100000e-01
2.3366200000e-01 -4.8732000000e-01 8.5680100000e-01
2.3366200000e-01 -4.8732000000e-01 8.5680100000e-01
2.3366200000e-01 -4.8732000000e-01 8.5680100000e-01
2.3366200000e-01 -4.8732000000e-01 8.5680100000e-01
2.3366200000e-01 -4.8732000000e-01 8.5680100000e-01
2.3366200000e-01 -4.8732000000e-01 8.5680100000e-01
2.3366200000e-01 -4.8732000000e-01 8.5680100000e-01
-5.7980900000e-01 3.5169500000e-01 -4.5899400000e-01
-5.7980900000e-01 3.5169500000e-01 -4.5899400000e-01
-5.7980900000e-01 3.5169500000e-01 -4.5899400000e-01
-5.7980900000e-01 3.5169500000e-01 -4.5899400000e-01
-5.7980900000e-01 3.5169500000e-01 -4.5899400000e-01
-5.7980900000e-01 3.5169500000e-01 -4.5899400000e-01
-5.7980900000e-01 3.5169500000e-01 -4.5899400000e-01
-5.7980900000e-01 3.5169500000e-01 -4.5899400000e-01
-4.1675000000e-01 3.0704500000e-01 -3.6932900000e-01
-4.1675000000e-01 3.0704500000e-01 -3.6932900000e-01
-4.1675000000e-01 3.0704500000e-01 -3.6932900000e-01
-4.1675000000e-01 3.0704500000e-01 -3.6932900000e-01
-4.1675000000e-01 3.0704500000e-01 -3.6932900000e-01
-4.1675000000e-01 3.0704500000e-01 -3.6932900000e-01
-4.1675000000e-01 3.0704500000e-01 -3.6932900000e-01
-4.1675000000e-01 3.0704500000e-01 -3.6932900000e-01
8.9725000000e-02 -2.9564700000e-01 -5.3967000000e-02
8.9725000000e-02 -2.9564700000e-01 -5.3967000000e-02
8.9725000000e-02 -2.9564700000e-01 -5.3967000000e-02
8.9725000000e-02 -2.9564700000e-01 -5.3967000000e-02
8.9725000000e-02 -2.9564700000e-01 -5.3967000000e-02
8.9725000000e-02 -2.9564700000e-01 -5.3967000000e-02
8.9725000000e-02 -2.9564700000e-01 -5.3967000000e-02
8.9725000000e-02 -2.9564700000e-01 -5.3967000000e-02
-8.0519300000e-01 5.2239100000e-01 -1.3001400000e-01
-8.0519300000e-01 5.2239100000e-01 -1.3001400000e-01
-8.0519300000e-01 5.2239100000e-01 -1.3001400000e-01
-8.0519300000e-01 5.2239100000e-01 -1.3001400000e-01
-8.0519300000e-01 5.2239100000e-01 -1.3001400000e-01
-8.0519300000e-01 5.2239100000e-01 -1.3001400000e-01
-8.0519300000e-01 5.2239100000e-01 -1.3001400000e-01
-8.0519300000e-01 5.2239100000e-01 -1.3001400000e-01
-3.7776300000e-01 1.8088800000e-01 -3.0662100000e-01
-3.7776300000e-01 1.8088800000e-01 -3.0662100000e-01
-3.7776300000e-01 1.8088800000e-01 -3.0662100000e-01
-3.7776300000e-01 1.8088800000e-01 -3.0662100000e-01
-3.7776300000e-01 1.8088800000e-01 -3.0662100000e-01
-3.7776300000e-01 1.8088800000e-01 -3.0662100000e-01
-3.7776300000e-01 1.8088800000e-01 -3.0662100000e-01
