5.5595869735e-01 -1.9008127858e-01 -2.2095258423e-01
5.5595935822e-01 -1.9008248271e-01 -2.2095327275e-01
5.5595890377e-01 -1.9008333108e-01 -2.2095239487e-01
5.5595953980e-01 -1.9008444169e-01 -2.2095291352e-01
5.5595895039e-01 -1.9008111022e-01 -2.2095203332e-01
5.5595937668e-01 -1.9008226941e-01 -2.2095284322e-01
5.5595902782e-01 -1.9008311994e-01 -2.2095180931e-01
5.5595971655e-01 -1.9008416450e-01 -2.2095238606e-01
-2.7281955412e-02 -9.2142171509e-01 1.1934489636e-01
-2.7281021102e-02 -9.2142069363e-01 1.1934330856e-01
-2.7282342046e-02 -9.2142365043e-01 1.1934706218e-01
-2.7280856822e-02 -9.2142274115e-01 1.1934520107e-01
-2.7283889803e-02 -9.2142239176e-01 1.1934398191e-01
-2.7282902919e-02 -9.2142156225e-01 1.1934212835e-01
-2.7283969328e-02 -9.2142452958e-01 1.1934625066e-01
-2.7283034531e-02 -9.2142366706e-01 1.1934449570e-01
-5.3591676955e-01 1.4974014171e-01 9.3541891471e-01
-5.3591529007e-01 1.4973891974e-01 9.3541881063e-01
-5.3591759873e-01 1.4974007397e-01 9.3541971619e-01
-5.3591600033e-01 1.4973913491e-01 9.3541980516e-01
-5.3591636400e-01 1.4974013618e-01 9.3541907639e-01
-5.3591493358e-01 1.4973889224e-01 9.3541910736e-01
-5.3591714690e-01 1.4974022190e-01 9.3541978616e-01
-5.3591583989e-01 1.4973907924e-01 9.3541967652e-01
-2.7875132572e-01 -5.1848522478e-01 3.2316249935e-01
-2.7875089822e-01 -5.1848529170e-01 3.2316198353e-01
-2.7875166022e-01 -5.1848835229e-01 3.2316449303e-01
-2.7875123935e-01 -5.1848840836e-01 3.2316421360e-01
-2.7875336247e-01 -5.1848472460e-01 3.2316256859e-01
-2.7875277637e-01 -5.1848465883e-01 3.2316215513e-01
-2.7875367645e-01 -5.1848768725e-01 3.2316460972e-01
-2.7875327931e-01 -5.1848763209e-01 3.2316398078e-01
1.6169275935e-01 -1.6636500275e-01 2.6548513483e-01
1.6169184212e-01 -1.6636545397e-01 2.6548543916e-01
1.6169306072e-01 -1.6636458824e-01 2.6548443221e-01
1.6169228816e-01 -1.6636492635e-01 2.6548491261e-01
1.6169269250e-01 -1.6636486673e-01 2.6548466033e-01
1.6169209596e-01 -1.6636533844e-01 2.6548541572e-01
1.6169307397e-01 -1.6636456901e-01 2.6548414099e-01
1.6169241649e-01 -1.6636492289e-01 2.6548488570e-01
2.6748558669e-01 -1.6621833015e-01 6.3286860278e-01
2.6748576039e-01 -1.6621854580e-01 6.3286880587e-01
2.6748564639e-01 -1.6621923538e-01 6.3286925329e-01
2.6748549680e-01 -1.6621949074e-01 6.3286947510e-01
2.6748708113e-01 -1.6621778421e-01 6.3286927220e-01
2.6748684493e-01 -1.6621791520e-01 6.3286948234e-01
2.6748684673e-01 -1.6621867413e-01 6.3286972574e-01
2.6748682194e-01 -1.6621906026e-01 6.3287007177e-01
-2.5956853791e-01 7.9905381131e-01 6.2914523065e-02
-2.5956802763e-01 7.9905380013e-01 6.2914934887e-02
-2.5956905742e-01 7.9905411216e-01 6.2915124158e-02
-2.5956857241e-01 7.9905413294e-01 6.2915592568e-02
-2.5956857659e-01 7.9905408035e-01 6.2914114850e-02
-2.5956793305e-01 7.9905388786e-01 6.2914703124e-02
-2.5956881848e-01 7.9905424727e-01 6.2914782601e-02
-2.5956832645e-01 7.9905425064e-01 6.2915272747e-02
1.2996034214e-01 -3.8876747790e-01 8.2857881987e-01
1.2996080551e-01 -3.8876802775e-01 8.2857909531e-01
1.2996127263e-01 -3.8876777048e-01 8.2857921741e-01
1.2996178140e-01 -3.8876822498e-01 8.2857934472e-01
1.2996077450e-01 -3.8876759397e-01 8.2857894943e-01
1.2996127463e-01 -3.8876808895e-01 8.2857916824e-01
1.2996172960e-01 -3.8876769289e-01 8.2857966614e-01
1.2996227915e-01 -3.8876830093e-01 8.2857969837e-01
-3.2111534269e-01 1.8282045476e-01 -2.3842386687e-01
-3.2111528676e-01 1.8282114660e-01 -2.3842491322e-01
-3.2111495885e-01 1.8282408565e-01 -2.3842520905e-01
-3.2111472959e-01 1.8282486143e-01 -2.3842619482e-01
-3.2111521861e-01 1.8282065781e-01 -2.3842377007e-01
-3.2111531233e-01 1.8282126395e-01 -2.3842500005e-01
-3.2111468474e-01 1.8282419269e-01 -2.3842488588e-01
-3.2111466565e-01 1.8282493937e-01 -2.3842595800e-01
-2.5765289807e-01 2.9096918002e-01 -4.1574740252e-01
-2.5765254568e-01 2.9097036926e-01 -4.1574848708e-01
-2.5765312768e-01 2.9096786277e-01 -4.1574654903e-01
-2.5765266574e-01 2.9096899871e-01 -4.1574764103e-01
-2.5765472099e-01 2.9096950157e-01 -4.1574688820e-01
-2.5765439879e-01 2.9097070089e-01 -4.1574777976e-01
-2.5765480209e-01 2.9096789772e-01 -4.1574646163e-01
-2.5765441293e-01 2.9096911979e-01 -4.1574751943e-01
4.6509185479e-02 -2.3813579243e-01 7.2201132521e-02
4.6509469258e-02 -2.3813648870e-01 7.2200434789e-02
4.6508411861e-02 -2.3813393174e-01 7.2201876419e-02
