1.7970307357e+00 -1.0143550638e+00 -1.5183596775e+00
1.7970340957e+00 -1.0143577375e+00 -1.5183636878e+00
1.7970329347e+00 -1.0143559820e+00 -1.5183613491e+00
1.7970361527e+00 -1.0143588996e+00 -1.5183657202e+00
1.7970307630e+00 -1.0143554526e+00 -1.5183588739e+00
1.7970340310e+00 -1.0143584754e+00 -1.5183632435e+00
1.7970325285e+00 -1.0143565497e+00 -1.5183604336e+00
1.7970357546e+00 -1.0143593678e+00 -1.5183646695e+00
-5.4372110217e-01 -4.4859019726e-01 6.9948972402e-03
-5.4372152850e-01 -4.4859027995e-01 6.9941219722e-03
-5.4372091431e-01 -4.4859005963e-01 6.9953556786e-03
-5.4372115850e-01 -4.4859033874e-01 6.9945949819e-03
-5.4372349006e-01 -4.4859041237e-01 6.9932506113e-03
-5.4372406397e-01 -4.4859035135e-01 6.9923092007e-03
-5.4372326032e-01 -4.4859074305e-01 6.9936855803e-03
-5.4372368043e-01 -4.4859053954e-01 6.9927149616e-03
-8.5736964653e-02 9.3210817272e-02 5.4468571444e-01
-8.5738656974e-02 9.3209453775e-02 5.4468384650e-01
-8.5738127146e-02 9.3210052865e-02 5.4468450894e-01
-8.5739447296e-02 9.3208338382e-02 5.4468258383e-01
-8.5733372461e-02 9.3211940913e-02 5.4468644000e-01
-8.5735358174e-02 9.3210207233e-02 5.4468439886e-01
-8.5734468968e-02 9.3210649405e-02 5.4468503912e-01
-8.5736011471e-02 9.3208941834e-02 5.4468328020e-01
3.7076540712e-01 2.7788089287e-01 3.5898611248e-01
3.7076584769e-01 2.7788067624e-01 3.5898367169e-01
3.7076465054e-01 2.7788325636e-01 3.5898780368e-01
3.7076485566e-01 2.7788304470e-01 3.5898572913e-01
3.7076824491e-01 2.7788065096e-01 3.5898709518e-01
3.7076879901e-01 2.7788031060e-01 3.5898451069e-01
3.7076741621e-01 2.7788296123e-01 3.5898873924e-01
3.7076787272e-01 2.7788269000e-01 3.5898647546e-01
8.8952906502e-02 -2.1368764302e+00 1.2357643893e+00
8.8952698858e-02 -2.1368835774e+00 1.2357728771e+00
8.8953171002e-02 -2.1368690850e+00 1.2357577819e+00
8.8952817329e-02 -2.1368767175e+00 1.2357665034e+00
8.8953270406e-02 -2.1368765200e+00 1.2357645921e+00
8.8952694422e-02 -2.1368835933e+00 1.2357729414e+00
8.8953532197e-02 -2.1368693024e+00 1.2357577166e+00
8.8953223285e-02 -2.1368766352e+00 1.2357667006e+00
1.2628649896e-01 2.1562141149e-01 -5.5626508106e-02
1.2628655870e-01 2.1562117768e-01 -5.5627046977e-02
1.2628631898e-01 2.1562141097e-01 -5.5626305064e-02
1.2628603455e-01 2.1562084293e-01 -5.5627112283e-02
1.2628699509e-01 2.1562188819e-01 -5.5625897833e-02
1.2628690707e-01 2.1562138855e-01 -5.5626440516e-02
1.2628674319e-01 2.1562142840e-01 -5.5625918207e-02
1.2628659752e-01 2.1562127021e-01 -5.5626345269e-02
-1.6365766257e-01 -1.0477995557e+00 5.7370177818e-01
-1.6365780183e-01 -1.0478004057e+00 5.7370221003e-01
-1.6365768968e-01 -1.0477994131e+00 5.7370223410e-01
-1.6365795367e-01 -1.0478003562e+00 5.7370266665e-01
-1.6365748139e-01 -1.0478001025e+00 5.7370278686e-01
-1.6365748967e-01 -1.0478011159e+00 5.7370309083e-01
-1.6365764506e-01 -1.0477998084e+00 5.7370299887e-01
-1.6365761676e-01 -1.0478007920e+00 5.7370359142e-01
-8.7224359694e-02 8.7776110568e-01 -1.0060145809e+00
-8.7223090876e-02 8.7775874793e-01 -1.0060088387e+00
-8.7224302626e-02 8.7776037122e-01 -1.0060144586e+00
-8.7223209738e-02 8.7775795374e-01 -1.0060084794e+00
-8.7224877754e-02 8.7776039625e-01 -1.0060147186e+00
-8.7223449909e-02 8.7775797858e-01 -1.0060086099e+00
-8.7224781260e-02 8.7775976421e-01 -1.0060144827e+00
-8.7223461353e-02 8.7775742532e-01 -1.0060083026e+00
7.3573093912e-01 1.2913802542e+00 -5.5626991368e-01
