-8.9528020723e-02 -1.0755680500e-01 3.3385543112e-01
-8.9527588039e-02 -1.0755756171e-01 3.3385935843e-01
-8.9528141116e-02 -1.0755880425e-01 3.3385569173e-01
-8.9527601432e-02 -1.0755940516e-01 3.3385978847e-01
-8.9527566216e-02 -1.0755781863e-01 3.3385610476e-01
-8.9527112633e-02 -1.0755834699e-01 3.3386020766e-01
-8.9527672679e-02 -1.0755962193e-01 3.3385663088e-01
-8.9527181135e-02 -1.0756016223e-01 3.3386028785e-01
-5.2809279405e-01 4.8058616867e-01 6.7104089810e-01
-5.2809004079e-01 4.8058616546e-01 6.7103718783e-01
-5.2809136859e-01 4.8058514002e-01 6.7104014332e-01
-5.2808845265e-01 4.8058506244e-01 6.7103629859e-01
-5.2809181019e-01 4.8058610271e-01 6.7103947812e-01
-5.2808896705e-01 4.8058614403e-01 6.7103587993e-01
-5.2809033438e-01 4.8058524624e-01 6.7103921395e-01
-5.2808747855e-01 4.8058500317e-01 6.7103525147e-01
-5.6490370685e-01 -6.6516603542e-02 -5.0432191683e-01
-5.6490310839e-01 -6.6513449566e-02 -5.0431431217e-01
-5.6490513736e-01 -6.6516473961e-02 -5.0432215075e-01
-5.6490454822e-01 -6.6513446257e-02 -5.0431447743e-01
-5.6490429655e-01 -6.6516565784e-02 -5.0432164337e-01
-5.6490375661e-01 -6.6513233412e-02 -5.0431372709e-01
-5.6490552762e-01 -6.6516532697e-02 -5.0432215062e-01
-5.6490495576e-01 -6.6513452588e-02 -5.0431429486e-01
-7.3719716108e-01 -3.7859057732e-01 1.1443337476e+00
-7.3719661985e-01 -3.7858900121e-01 1.1443303819e+00
-7.3719670754e-01 -3.7859459453e-01 1.1443363629e+00
-7.3719638168e-01 -3.7859294378e-01 1.1443330003e+00
-7.3719710374e-01 -3.7859135227e-01 1.1443352066e+00
-7.3719668582e-01 -3.7858940881e-01 1.1443318011e+00
-7.3719677707e-01 -3.7859533922e-01 1.1443377536e+00
-7.3719645772e-01 -3.7859349453e-01 1.1443342336e+00
-7.1425410630e-02 4.6873764764e-02 2.7408605451e-03
-7.1425267231e-02 4.6873883062e-02 2.7414129097e-03
-7.1425106026e-02 4.6874354554e-02 2.7415812279e-03
-7.1425415936e-02 4.6874506233e-02 2.7418972888e-03
-7.1424899043e-02 4.6873952147e-02 2.7415555399e-03
-7.1425196085e-02 4.6874098430e-02 2.7415700767e-03
-7.1424844207e-02 4.6874738296e-02 2.7417861618e-03
-7.1425091265e-02 4.6874523630e-02 2.7417131240e-03
6.4059420684e-01 4.2356608984e-01 -7.6614113451e-01
6.4059417359e-01 4.2356567248e-01 -7.6614219090e-01
6.4059540497e-01 4.2356480726e-01 -7.6614182697e-01
6.4059528988e-01 4.2356469037e-01 -7.6614275863e-01
6.4059462609e-01 4.2356675367e-01 -7.6614220092e-01
6.4059453295e-01 4.2356631319e-01 -7.6614349065e-01
6.4059561550e-01 4.2356512590e-01 -7.6614296641e-01
6.4059553147e-01 4.2356500551e-01 -7.6614377933e-01
1.5243639963e-01 2.6737182218e-01 -8.4862362881e-02
1.5243619163e-01 2.6737159647e-01 -8.4862451320e-02
1.5243619603e-01 2.6737165003e-01 -8.4862488962e-02
1.5243593822e-01 2.6737138692e-01 -8.4862602170e-02
1.5243630836e-01 2.6737162049e-01 -8.4861623783e-02
1.5243624943e-01 2.6737122128e-01 -8.4861612316e-02
1.5243599503e-01 2.6737117989e-01 -8.4861838528e-02
1.5243562162e-01 2.6737073220e-01 -8.4861678680e-02
3.7225576158e-01 -6.7768210968e-01 6.4043139562e-01
3.7225581542e-01 -6.7768391861e-01 6.4043640497e-01
3.7225664069e-01 -6.7767847848e-01 6.4042830506e-01
3.7225673063e-01 -6.7768023053e-01 6.4043352569e-01
3.7225594414e-01 -6.7768215076e-01 6.4043198932e-01
3.7225609636e-01 -6.7768403596e-01 6.4043733699e-01
3.7225673860e-01 -6.7767859912e-01 6.4042892202e-01
3.7225689843e-01 -6.7768034162e-01 6.4043433675e-01
4.7242190237e-01 3.9221842923e-01 1.0467676415e-01
4.7242204112e-01 3.9221824691e-01 1.0467635306e-01
4.7242208433e-01 3.9221702404e-01 1.0467869769e-01
4.7242247343e-01 3.9221686065e-01 1.0467803519e-01
4.7242165527e-01 3.9221842847e-01 1.0467693801e-01
4.7242179999e-01 3.9221840450e-01 1.0467613756e-01
4.7242192500e-01 3.9221723218e-01 1.0467862778e-01
4.7242231612e-01 3.9221695186e-01 1.0467792970e-01
7.7305590555e-02 -7.3436133584e-01 6.6959085569e-01
7.7304368520e-02 -7.3436168691e-01 6.6959449791e-01
7.7304716811e-02 -7.3435514458e-01 6.6958761358e-01
7.7303801195e-02 -7.3435527097e-01 6.6959112340e-01
7.7306739049e-02 -7.3436099016e-01 6.6959010882e-01
7.7305440647e-02 -7.3436140275e-01 6.6959359662e-01
7.7306213011e-02 -7.3435488619e-01 6.6958666468e-01
7.7305103990e-02 -7.3435492179e-01 6.6959021125e-01
-2.0017211955e-02 1.0120643547e-01 -8.6929628165e-02
-2.0017221761e-02 1.0120629848e-01 -8.6924883369e-02
-2.0017398346e-02 1.0120895126e-01 -8.6929993997e-02
-2.0017306617e-02 1.0120887249e-01 -8.6925104726e-02
-2.0016360191e-02 1.0120597117e-01 -8.6928873253e-02
-2.0016421975e-02 1.0120577724e-01 -8.6924255601e-02
-2.0016261917e-02 1.0120874223e-01 -8.6929449715e-02
-2.0016521163e-02 1.0120852275e-01 -8.6924616644e-02
-3.4199644208e-01 -6.6127537535e-01 3.1349122773e-01
-3.4199593711e-01 -6.6127601881e-01 3.1349077085e-01
-3.4199603660e-01 -6.6127469611e-01 3.1349178101e-01
-3.4199543406e-01 -6.6127528163e-01 3.1349131361e-01
-3.4199874778e-01 -6.6127533198e-01 3.1349040537e-01
-3.4199804165e-01 -6.6127599474e-01 3.1348994992e-01
-3.4199813250e-01 -6.6127474053e-01 3.1349115790e-01
-3.4199766135e-01 -6.6127524045e-01 3.1349055537e-01
-1.2101671120e+00 -6.2454197126e-01 -1.1415435213e+00
-1.2101695147e+00 -6.2454335413e-01 -1.1415446063e+00
-1.2101673864e+00 -6.2454244685e-01 -1.1415442808e+00
-1.2101700502e+00 -6.2454389315e-01 -1.1415456980e+00
-1.2101674799e+00 -6.2454160537e-01 -1.1415432263e+00
-1.2101697917e+00 -6.2454294554e-01 -1.1415445979e+00
-1.2101680272e+00 -6.2454218914e-01 -1.1415445370e+00
-1.2101704227e+00 -6.2454359679e-01 -1.1415456650e+00
5.4818491531e-01 -1.4137614863e-01 3.8952241082e-01
5.4818416082e-01 -1.4137654672e-01 3.8952215176e-01
5.4818536284e-01 -1.4137337923e-01 3.8952349358e-01
5.4818453881e-01 -1.4137378835e-01 3.8952303945e-01
5.4818359436e-01 -1.4137698403e-01 3.8952258545e-01
5.4818264150e-01 -1.4137754251e-01 3.8952190477e-01
5.4818381357e-01 -1.4137377491e-01 3.8952363541e-01
5.4818306361e-01 -1.4137447145e-01 3.8952315293e-01
-3.6989564913e-02 4.1334246764e-01 4.4973030182e-01
-3.6989724982e-02 4.1334267333e-01 4.4973031698e-01
-3.6990316530e-02 4.1334188924e-01 4.4972951841e-01
-3.6990368547e-02 4.1334217525e-01 4.4972968143e-01
-3.6989783499e-02 4.1334271577e-01 4.4973055429e-01
-3.6990095908e-02 4.1334271865e-01 4.4973064149e-01
-3.6990467128e-02 4.1334224519e-01 4.4972975622e-01
-3.6990893856e-02 4.1334235020e-01 4.4972992451e-01
-3.5508311074e-01 1.5264742668e-01 -4.5837639716e-01
-3.5508243909e-01 1.5264928520e-01 -4.5837745781e-01
-3.5508283011e-01 1.5264587390e-01 -4.5837309091e-01
-3.5508252672e-01 1.5264773167e-01 -4.5837448521e-01
-3.5508306870e-01 1.5264731302e-01 -4.5837576918e-01
-3.5508252878e-01 1.5264933943e-01 -4.5837694336e-01
-3.5508301673e-01 1.5264583234e-01 -4.5837254631e-01
-3.5508252394e-01 1.5264784289e-01 -4.5837399427e-01
-1.9786198661e-01 -7.2479117577e-01 1.6701000129e+00
-1.9786192062e-01 -7.2479171024e-01 1.6701005567e+00
-1.9786154159e-01 -7.2479398006e-01 1.6701032016e+00
-1.9786134718e-01 -7.2479468962e-01 1.6701038342e+00
-1.9786320217e-01 -7.2479025001e-01 1.6700984964e+00
-1.9786330988e-01 -7.2479116783e-01 1.6700990432e+00
-1.9786297841e-01 -7.2479320890e-01 1.6701017817e+00
-1.9786273014e-01 -7.2479367651e-01 1.6701020070e+00
4.8855674223e-01 -4.8353050070e-01 1.0127271232e+00
4.8855692515e-01 -4.8352992757e-01 1.0127280635e+00
4.8855825335e-01 -4.8352570689e-01 1.0127253132e+00
4.8855826775e-01 -4.8352503895e-01 1.0127264048e+00
4.8855704521e-01 -4.8353007620e-01 1.0127273421e+00
4.8855721831e-01 -4.8352968176e-01 1.0127283469e+00
4.8855857509e-01 -4.8352525119e-01 1.0127253318e+00
4.8855872470e-01 -4.8352484161e-01 1.0127261641e+00
-3.3888100878e-01 7.3864018945e-01 6.5742131574e-01
-3.3888267250e-01 7.3864135693e-01 6.5742637091e-01
-3.3888191976e-01 7.3864005546e-01 6.5742245253e-01
-3.3888353892e-01 7.3864145190e-01 6.5742706990e-01
-3.3887847792e-01 7.3863952438e-01 6.5742204083e-01
-3.3888019151e-01 7.3864065333e-01 6.5742691554e-01
-3.3887937000e-01 7.3863924089e-01 6.5742318784e-01
-3.3888105518e-01 7.3864068913e-01 6.5742777960e-01
-3.5892538535e-01 -4.3274097471e-01 -4.7894856422e-01
-3.5892555333e-01 -4.3273978575e-01 -4.7894723399e-01
-3.5892602895e-01 -4.3274137059e-01 -4.7894910150e-01
-3.5892596035e-01 -4.3274048045e-01 -4.7894801531e-01
-3.5892607539e-01 -4.3274051995e-01 -4.7894897377e-01
-3.5892602248e-01 -4.3273941867e-01 -4.7894776518e-01
-3.5892640293e-01 -4.3274111521e-01 -4.7894956285e-01
-3.5892676613e-01 -4.3273984889e-01 -4.7894851234e-01
-3.1664607999e-01 -2.3059040335e-01 -4.4837047878e-01
-3.1664614220e-01 -2.3058990608e-01 -4.4837096971e-01
-3.1664571207e-01 -2.3058697909e-01 -4.4836978134e-01
-3.1664589059e-01 -2.3058642044e-01 -4.4837051116e-01
-3.1664983084e-01 -2.3059012833e-01 -4.4837187871e-01
-3.1664979581e-01 -2.3058940069e-01 -4.4837242938e-01
-3.1664947780e-01 -2.3058662957e-01 -4.4837106771e-01
-3.1664958670e-01 -2.3058599958e-01 -4.4837163963e-01
5.2686743518e-01 -4.3884677929e-01 9.0359085663e-01
5.2686757468e-01 -4.3884665331e-01 9.0359112835e-01
5.2686755883e-01 -4.3885111527e-01 9.0359244592e-01
5.2686763643e-01 -4.3885104380e-01 9.0359254796e-01
5.2686859135e-01 -4.3884821273e-01 9.0359132017e-01
5.2686864730e-01 -4.3884816877e-01 9.0359112856e-01
5.2686882858e-01 -4.3885251901e-01 9.0359262204e-01
5.2686897359e-01 -4.3885231782e-01 9.0359258071e-01
-4.8648100984e-01 -6.2420875663e-01 -1.2091007893e+00
-4.8648042135e-01 -6.2420868350e-01 -1.2091007851e+00
-4.8648022071e-01 -6.2420824511e-01 -1.2091001928e+00
-4.8647976816e-01 -6.2420835549e-01 -1.2091003651e+00
-4.8647979029e-01 -6.2420862436e-01 -1.2091002902e+00
-4.8647965735e-01 -6.2420859054e-01 -1.2091002216e+00
-4.8647938520e-01 -6.2420817103e-01 -1.2090997725e+00
-4.8647881451e-01 -6.2420806563e-01 -1.2090996374e+00
-4.3478441139e-01 6.2666013123e-02 1.7641896704e-01
-4.3478460375e-01 6.2665651880e-02 1.7642307744e-01
-4.3478485774e-01 6.2665531155e-02 1.7641915441e-01
-4.3478472285e-01 6.2664784250e-02 1.7642323949e-01
-4.3478356882e-01 6.2666423195e-02 1.7641898105e-01
-4.3478364014e-01 6.2665952091e-02 1.7642348097e-01
-4.3478388549e-01 6.2665698455e-02 1.7641936261e-01
-4.3478413260e-01 6.2665225289e-02 1.7642337991e-01
2.8966297211e-01 -7.6916513604e-01 6.5237989832e-01
2.8966182885e-01 -7.6916791710e-01 6.5238557472e-01
2.8966251193e-01 -7.6916575771e-01 6.5237989778e-01
2.8966145387e-01 -7.6916855952e-01 6.5238549008e-01
2.8966446404e-01 -7.6916443119e-01 6.5237834281e-01
2.8966318339e-01 -7.6916731658e-01 6.5238377618e-01
2.8966402751e-01 -7.6916512405e-01 6.5237813454e-01
2.8966285868e-01 -7.6916793396e-01 6.5238396027e-01
-1.0745416223e-01 -2.4419457486e-01 -1.5630464572e-01
-1.0745388444e-01 -2.4419486511e-01 -1.5630477855e-01
-1.0745388254e-01 -2.4419433924e-01 -1.5630424968e-01
-1.0745367280e-01 -2.4419460524e-01 -1.5630451395e-01
-1.0745401884e-01 -2.4419452767e-01 -1.5630427294e-01
-1.0745399657e-01 -2.4419487277e-01 -1.5630422775e-01
-1.0745368487e-01 -2.4419419262e-01 -1.5630392916e-01
-1.0745387580e-01 -2.4419476380e-01 -1.5630398552e-01
-3.1548006132e-01 -4.0449756105e-01 -1.1312376610e-02
-3.1548022464e-01 -4.0449728342e-01 -1.1312771667e-02
-3.1547948457e-01 -4.0449819010e-01 -1.1312450243e-02
-3.1547950762e-01 -4.0449797823e-01 -1.1312679489e-02
-3.1547981086e-01 -4.0449719965e-01 -1.1312909298e-02
-3.1548013812e-01 -4.0449686171e-01 -1.1312951297e-02
-3.1547958549e-01 -4.0449778905e-01 -1.1312674256e-02
-3.1547967077e-01 -4.0449753461e-01 -1.1312816998e-02
-5.2565842626e-01 -8.6309580347e-02 5.2292874486e-01
-5.2565795331e-01 -8.6310080711e-02 5.2292918115e-01
-5.2565826016e-01 -8.6309966785e-02 5.2292840228e-01
-5.2565779182e-01 -8.6310419692e-02 5.2292892709e-01
-5.2565789386e-01 -8.6310258827e-02 5.2292880574e-01
-5.2565737938e-01 -8.6310642846e-02 5.2292902166e-01
-5.2565756224e-01 -8.6310396765e-02 5.2292838996e-01
-5.2565707980e-01 -8.6310804027e-02 5.2292862516e-01
2.8251450452e-01 6.3473471923e-01 1.2581019613e+00
2.8251576276e-01 6.3473397582e-01 1.2581011244e+00
2.8251345496e-01 6.3473216310e-01 1.2580995787e+00
2.8251477186e-01 6.3473133673e-01 1.2580987511e+00
2.8251485994e-01 6.3473437422e-01 1.2581018587e+00
2.8251612831e-01 6.3473355728e-01 1.2581010192e+00
