-2.2805188202e-02 3.9262442209e-01 -4.7495480344e-01
-2.2805361663e-02 3.9262435075e-01 -4.7495470766e-01
-2.2805220830e-02 3.9262257464e-01 -4.7495438409e-01
-2.2805743093e-02 3.9262252496e-01 -4.7495422506e-01
-2.2806892232e-02 3.9262449236e-01 -4.7495427890e-01
-2.2807097324e-02 3.9262441518e-01 -4.7495416541e-01
-2.2806946224e-02 3.9262255412e-01 -4.7495450555e-01
-2.2807266050e-02 3.9262260422e-01 -4.7495382101e-01
-2.8116320940e-01 -1.9219500010e-01 1.1862649103e-01
-2.8116254126e-01 -1.9219591165e-01 1.1862869883e-01
-2.8116315108e-01 -1.9219499887e-01 1.1862639787e-01
-2.8116229438e-01 -1.9219590968e-01 1.1862867460e-01
-2.8116494435e-01 -1.9219483321e-01 1.1862701890e-01
-2.8116428313e-01 -1.9219565270e-01 1.1862927536e-01
-2.8116475637e-01 -1.9219466956e-01 1.1862717825e-01
-2.8116401774e-01 -1.9219577147e-01 1.1862950021e-01
1.0672260006e+00 -1.2028105771e+00 -1.5900714766e+00
1.0672286743e+00 -1.2028123828e+00 -1.5900750057e+00
1.0672253368e+00 -1.2028111730e+00 -1.5900711459e+00
1.0672281683e+00 -1.2028126567e+00 -1.5900744638e+00
1.0672274390e+00 -1.2028110164e+00 -1.5900719971e+00
1.0672297839e+00 -1.2028127541e+00 -1.5900749789e+00
1.0672267606e+00 -1.2028118176e+00 -1.5900715350e+00
1.0672295934e+00 -1.2028132024e+00 -1.5900746139e+00
-3.4109146540e-01 -1.7303460783e-01 4.9933216663e-01
-3.4109199399e-01 -1.7303505066e-01 4.9933152913e-01
-3.4109292256e-01 -1.7303072211e-01 4.9933254508e-01
-3.4109330518e-01 -1.7303111104e-01 4.9933193560e-01
-3.4109000809e-01 -1.7303484705e-01 4.9933086803e-01
-3.4109061576e-01 -1.7303508989e-01 4.9933030989e-01
-3.4109146439e-01 -1.7303106569e-01 4.9933142425e-01
-3.4109214192e-01 -1.7303147925e-01 4.9933079951e-01
5.6920119620e-01 -2.2146180542e-01 -1.9677663906e+00
5.6920415794e-01 -2.2146215970e-01 -1.9677689412e+00
5.6920144815e-01 -2.2146279078e-01 -1.9677676937e+00
5.6920443938e-01 -2.2146318704e-01 -1.9677702391e+00
5.6919545391e-01 -2.2145850342e-01 -1.9677634176e+00
5.6919824426e-01 -2.2145895455e-01 -1.9677658552e+00
5.6919554481e-01 -2.2145911926e-01 -1.9677646646e+00
5.6919875528e-01 -2.2145954679e-01 -1.9677673423e+00
-2.7410458490e-02 -1.5057410012e-01 -2.7069203209e-02
-2.7410859607e-02 -1.5057383135e-01 -2.7070722859e-02
