5.7449007990e-01 1.9966375338e-01 1.3388130506e-02
5.7449040329e-01 1.9966596090e-01 1.3392812047e-02
5.7449046649e-01 1.9966324660e-01 1.3387229168e-02
5.7449077027e-01 1.9966551772e-01 1.3391969701e-02
5.7449004693e-01 1.9966400206e-01 1.3387632651e-02
5.7449027346e-01 1.9966633644e-01 1.3392342779e-02
5.7449032430e-01 1.9966344702e-01 1.3386582042e-02
5.7449047660e-01 1.9966548653e-01 1.3391389040e-02
2.3799005766e-02 -3.5461115890e-01 -5.2926855185e-01
2.3798825814e-02 -3.5461156422e-01 -5.2926820190e-01
2.3799941122e-02 -3.5460767541e-01 -5.2926769852e-01
2.3799757176e-02 -3.5460803851e-01 -5.2926726125e-01
2.3800867209e-02 -3.5461039425e-01 -5.2926690711e-01
2.3800681850e-02 -3.5461081834e-01 -5.2926641052e-01
2.3801744479e-02 -3.5460684129e-01 -5.2926600695e-01
2.3801582276e-02 -3.5460725899e-01 -5.2926553502e-01
4.8186278289e-02 1.9216330996e-01 8.3740522153e-02
4.8186312245e-02 1.9216349931e-01 8.3740923357e-02
4.8186605102e-02 1.9216381117e-01 8.3740284012e-02
4.8186487290e-02 1.9216390193e-01 8.3740620665e-02
4.8186499201e-02 1.9216343893e-01 8.3740506060e-02
4.8186397411e-02 1.9216347675e-01 8.3740813247e-02
4.8186794978e-02 1.9216366935e-01 8.3740125022e-02
4.8186599822e-02 1.9216381474e-01 8.3740556720e-02
-5.7547372375e-01 -4.9981947378e-01 -6.4125339823e-01
-5.7547401183e-01 -4.9981927044e-01 -6.4125352658e-01
-5.7547379107e-01 -4.9981734217e-01 -6.4125288509e-01
-5.7547395358e-01 -4.9981723708e-01 -6.4125317499e-01
-5.7547372959e-01 -4.9981935284e-01 -6.4125336413e-01
-5.7547416269e-01 -4.9981921319e-01 -6.4125362155e-01
-5.7547397476e-01 -4.9981716608e-01 -6.4125278248e-01
-5.7547406894e-01 -4.9981693391e-01 -6.4125313802e-01
-1.1778390106e+00 7.5125317347e-01 1.1367153487e+00
-1.1778435049e+00 7.5125475922e-01 1.1367235710e+00
-1.1778369825e+00 7.5125240284e-01 1.1367137157e+00
-1.1778413986e+00 7.5125389059e-01 1.1367217871e+00
-1.1778418759e+00 7.5125357042e-01 1.1367164246e+00
-1.1778464574e+00 7.5125505420e-01 1.1367245603e+00
-1.1778397153e+00 7.5125265674e-01 1.1367142377e+00
-1.1778443929e+00 7.5125415658e-01 1.1367224111e+00
-1.8691377527e-01 -4.9914342852e-01 6.6985731158e-01
-1.8691264024e-01 -4.9914319634e-01 6.6985939554e-01
-1.8691301785e-01 -4.9914616327e-01 6.6985988366e-01
-1.8691221196e-01 -4.9914555287e-01 6.6986206340e-01
-1.8691255580e-01 -4.9914385859e-01 6.6985719924e-01
-1.8691158833e-01 -4.9914319040e-01 6.6985935883e-01
-1.8691206743e-01 -4.9914615950e-01 6.6985972597e-01
-1.8691105674e-01 -4.9914563787e-01 6.6986179865e-01
-2.5112362463e-02 3.2588686328e-01 1.7339087226e-01
-2.5112546421e-02 3.2588647981e-01 1.7339084455e-01
-2.5112707649e-02 3.2588669559e-01 1.7338998293e-01
