-2.7130601327e-01 -5.6906474628e-01 -2.3567110067e-01
-2.7130610431e-01 -5.6906556996e-01 -2.3567213667e-01
-2.7130594577e-01 -5.6906546985e-01 -2.3567095350e-01
-2.7130620006e-01 -5.6906620584e-01 -2.3567182506e-01
-2.7130502321e-01 -5.6906519109e-01 -2.3567087998e-01
-2.7130504507e-01 -5.6906569894e-01 -2.3567168480e-01
-2.7130489210e-01 -5.6906551735e-01 -2.3567053026e-01
-2.7130500588e-01 -5.6906647892e-01 -2.3567127138e-01
-2.5062462356e-02 -1.3984938167e+00 1.7797610089e+00
-2.5061531031e-02 -1.3984963255e+00 1.7797670265e+00
-2.5061426642e-02 -1.3985015312e+00 1.7797657577e+00
-2.5060378375e-02 -1.3985043164e+00 1.7797718808e+00
-2.5061434372e-02 -1.3984944142e+00 1.7797623925e+00
-2.5060395798e-02 -1.3984973506e+00 1.7797683276e+00
-2.5059879123e-02 -1.3985028638e+00 1.7797676386e+00
-2.5059083684e-02 -1.3985050868e+00 1.7797735728e+00
5.6014376363e-01 -6.1683062420e-01 -5.3637523964e-01
5.6014378157e-01 -6.1683074510e-01 -5.3637556611e-01
5.6014435461e-01 -6.1683141766e-01 -5.3637610788e-01
5.6014424112e-01 -6.1683168139e-01 -5.3637675021e-01
5.6014527701e-01 -6.1683044061e-01 -5.3637585966e-01
5.6014514812e-01 -6.1683053514e-01 -5.3637651853e-01
5.6014578206e-01 -6.1683135665e-01 -5.3637708152e-01
5.6014552203e-01 -6.1683143679e-01 -5.3637764494e-01
-1.1065842095e+00 4.3599111527e-01 1.2410857666e+00
-1.1065854065e+00 4.3599091055e-01 1.2410874234e+00
-1.1065843168e+00 4.3599090372e-01 1.2410857629e+00
-1.1065854087e+00 4.3599055661e-01 1.2410877211e+00
-1.1065888447e+00 4.3599460394e-01 1.2410899223e+00
-1.1065900666e+00 4.3599413747e-01 1.2410917501e+00
-1.1065888974e+00 4.3599446097e-01 1.2410901048e+00
-1.1065901999e+00 4.3599393983e-01 1.2410918574e+00
5.6128212134e-01 -5.1633347395e-01 -5.9222336816e-01
5.6127913574e-01 -5.1633088448e-01 -5.9221805678e-01
5.6128235910e-01 -5.1633299562e-01 -5.9222303111e-01
5.6127916928e-01 -5.1633051556e-01 -5.9221755731e-01
5.6128392491e-01 -5.1633466449e-01 -5.9222521243e-01
5.6128096999e-01 -5.1633211087e-01 -5.9222015495e-01
5.6128403270e-01 -5.1633436265e-01 -5.9222453899e-01
5.6128112885e-01 -5.1633201022e-01 -5.9221937799e-01
-1.0792473445e+00 -7.6461594192e-04 2.0193101030e-01
-1.0792470650e+00 -7.6499922665e-04 2.0193186694e-01
-1.0792481459e+00 -7.6224629812e-04 2.0193416556e-01
-1.0792478980e+00 -7.6235820838e-04 2.0193494543e-01
-1.0792462073e+00 -7.6629163380e-04 2.0192939246e-01
-1.0792459351e+00 -7.6632920606e-04 2.0193062589e-01
-1.0792468457e+00 -7.6364012596e-04 2.0193295747e-01
-1.0792467432e+00 -7.6374994781e-04 2.0193368609e-01
-1.1258753946e-01 1.0097022243e-01 6.8827811988e-01
-1.1258632581e-01 1.0096927907e-01 6.8827719451e-01
-1.1258800478e-01 1.0097112284e-01 6.8827839656e-01
-1.1258660859e-01 1.0097025047e-01 6.8827737441e-01
-1.1258750683e-01 1.0096913156e-01 6.8827787067e-01
-1.1258638473e-01 1.0096853079e-01 6.8827723702e-01
-1.1258782327e-01 1.0097037782e-01 6.8827857463e-01
-1.1258673448e-01 1.0096935816e-01 6.8827742883e-01
1.9719763175e-01 -5.6784850002e-01 -3.2317671286e-02
1.9719901867e-01 -5.6784956573e-01 -3.2310387076e-02
1.9719901212e-01 -5.6784477348e-01 -3.2317973327e-02
1.9720039342e-01 -5.6784581371e-01 -3.2310844326e-02
1.9719350267e-01 -5.6784887081e-01 -3.2319107380e-02
1.9719481801e-01 -5.6785010122e-01 -3.2311933498e-02
1.9719483160e-01 -5.6784523232e-01 -3.2319788280e-02
1.9719591009e-01 -5.6784608933e-01 -3.2312336899e-02
-4.1845409227e-01 -3.4736905881e-01 -1.5800600760e-01
-4.1845357043e-01 -3.4736936265e-01 -1.5800700258e-01
-4.1845309638e-01 -3.4737016293e-01 -1.5800747363e-01
-4.1845268347e-01 -3.4737032590e-01 -1.5800853562e-01
-4.1845164737e-01 -3.4736868950e-01 -1.5800453395e-01
-4.1845133909e-01 -3.4736887195e-01 -1.5800550315e-01
-4.1845096613e-01 -3.4736979778e-01 -1.5800615317e-01
-4.1845053145e-01 -3.4736989318e-01 -1.5800712330e-01
-2.8270802300e-01 -1.1904600041e-03 8.4158948562e-02
-2.8270777585e-01 -1.1900469704e-03 8.4159053293e-02
-2.8270870058e-01 -1.1888738468e-03 8.4158798108e-02
-2.8270890493e-01 -1.1885305130e-03 8.4158950754e-02
-2.8270762326e-01 -1.1904475252e-03 8.4158828315e-02
