5.4149090311e-01 -5.0677502204e-01 6.1487859219e-01
5.4149129097e-01 -5.0677585855e-01 6.1487702184e-01
5.4149171015e-01 -5.0677199574e-01 6.1487952575e-01
5.4149196000e-01 -5.0677296054e-01 6.1487789388e-01
5.4149049644e-01 -5.0677470287e-01 6.1487851448e-01
5.4149095959e-01 -5.0677553345e-01 6.1487697698e-01
5.4149129030e-01 -5.0677194771e-01 6.1487917544e-01
5.4149178231e-01 -5.0677261055e-01 6.1487776208e-01
-6.3758664243e-01 -8.9104341323e-02 -7.3080253294e-01
-6.3758680349e-01 -8.9104573990e-02 -7.3080243009e-01
-6.3758784786e-01 -8.9106495440e-02 -7.3080269395e-01
-6.3758783240e-01 -8.9106706856e-02 -7.3080289892e-01
-6.3758723698e-01 -8.9104344183e-02 -7.3080250906e-01
-6.3758702051e-01 -8.9105009511e-02 -7.3080246291e-01
-6.3758822112e-01 -8.9106676454e-02 -7.3080273207e-01
-6.3758813071e-01 -8.9106995949e-02 -7.3080285221e-01
-6.9278218478e-01 -5.9835011916e-01 -2.2436300855e-01
-6.9278525840e-01 -5.9835184983e-01 -2.2436694126e-01
-6.9278310881e-01 -5.9835022249e-01 -2.2436334574e-01
-6.9278604013e-01 -5.9835212039e-01 -2.2436676380e-01
-6.9278369578e-01 -5.9835096700e-01 -2.2436342899e-01
-6.9278659348e-01 -5.9835291978e-01 -2.2436705901e-01
-6.9278455061e-01 -5.9835136975e-01 -2.2436385562e-01
-6.9278740245e-01 -5.9835287374e-01 -2.2436728961e-01
9.1371136935e-01 -8.0221446361e-02 -8.2753161149e-02
9.1371166682e-01 -8.0222033752e-02 -8.2753653974e-02
9.1371238046e-01 -8.0219969195e-02 -8.2751086394e-02
9.1371253115e-01 -8.0220640925e-02 -8.2751896144e-02
9.1371211843e-01 -8.0221135831e-02 -8.2752720045e-02
9.1371237223e-01 -8.0221790221e-02 -8.2753611135e-02
9.1371321931e-01 -8.0219667180e-02 -8.2750928817e-02
9.1371345164e-01 -8.0220331204e-02 -8.2751689952e-02
1.8157570307e-02 -5.1951179035e-01 2.0818509796e-01
1.8158725769e-02 -5.1951149779e-01 2.0818457496e-01
1.8158203892e-02 -5.1951174426e-01 2.0818587200e-01
1.8159291440e-02 -5.1951146562e-01 2.0818536051e-01
1.8159784976e-02 -5.1951220993e-01 2.0818424442e-01
1.8160687987e-02 -5.1951190504e-01 2.0818397929e-01
1.8160267801e-02 -5.1951233227e-01 2.0818501377e-01
1.8161418580e-02 -5.1951198808e-01 2.0818461849e-01
-1.0472163405e+00 8.7981699705e-01 1.1988334894e+00
-1.0472188418e+00 8.7982024619e-01 1.1988387677e+00
-1.0472143469e+00 8.7981549876e-01 1.1988316155e+00
-1.0472170876e+00 8.7981849340e-01 1.1988372958e+00
-1.0472123143e+00 8.7981572681e-01 1.1988307532e+00
-1.0472149354e+00 8.7981904448e-01 1.1988363024e+00
-1.0472106175e+00 8.7981418845e-01 1.1988294035e+00
-1.0472130701e+00 8.7981729941e-01 1.1988346094e+00
6.7701519565e-01 2.8365322600e-01 8.9369071036e-01
6.7701584390e-01 2.8365397575e-01 8.9369221223e-01
6.7701545889e-01 2.8365387614e-01 8.9369205964e-01
6.7701616725e-01 2.8365448571e-01 8.9369364561e-01
6.7701609402e-01 2.8365469359e-01 8.9369145264e-01
6.7701683407e-01 2.8365547339e-01 8.9369292337e-01
6.7701619558e-01 2.8365539135e-01 8.9369269683e-01
6.7701691643e-01 2.8365616557e-01 8.9369433664e-01
5.0524112867e-01 -2.2408102079e-01 -1.6469026265e-01
5.0524061387e-01 -2.2408106432e-01 -1.6469079081e-01
5.0524067993e-01 -2.2408202709e-01 -1.6468948251e-01
