-5.9114667426e-01 1.0782321530e+00 5.8088800760e-01
-5.9114675058e-01 1.0782320323e+00 5.8088834566e-01
-5.9114680238e-01 1.0782327046e+00 5.8089008430e-01
-5.9114678122e-01 1.0782324384e+00 5.8089023487e-01
-5.9114658521e-01 1.0782319587e+00 5.8088812137e-01
-5.9114651632e-01 1.0782317683e+00 5.8088850828e-01
-5.9114678433e-01 1.0782322823e+00 5.8089017683e-01
-5.9114675307e-01 1.0782320810e+00 5.8089051296e-01
-2.5528159624e-01 6.5239533584e-01 5.9576588228e-01
-2.5528357835e-01 6.5239599169e-01 5.9576524480e-01
-2.5528145778e-01 6.5239500287e-01 5.9576630525e-01
-2.5528321837e-01 6.5239583373e-01 5.9576565215e-01
-2.5528607105e-01 6.5239570513e-01 5.9576588185e-01
-2.5528790940e-01 6.5239679085e-01 5.9576503357e-01
-2.5528561100e-01 6.5239555798e-01 5.9576603616e-01
-2.5528754068e-01 6.5239643467e-01 5.9576532524e-01
-2.9162943563e-01 -1.5105158898e-01 4.5783618948e-01
-2.9162956354e-01 -1.5105158138e-01 4.5783610547e-01
-2.9162908224e-01 -1.5105173580e-01 4.5783622934e-01
-2.9162901839e-01 -1.5105180147e-01 4.5783627057e-01
-2.9162819995e-01 -1.5105236951e-01 4.5783664862e-01
-2.9162839217e-01 -1.5105224006e-01 4.5783625304e-01
-2.9162774203e-01 -1.5105269741e-01 4.5783627574e-01
-2.9162800666e-01 -1.5105271254e-01 4.5783640025e-01
-2.9477856907e-01 1.0449234313e+00 -1.0755850694e+00
-2.9477791965e-01 1.0449233683e+00 -1.0755865684e+00
-2.9477912811e-01 1.0449254388e+00 -1.0755860349e+00
-2.9477820670e-01 1.0449253423e+00 -1.0755875679e+00
-2.9477696681e-01 1.0449233694e+00 -1.0755849059e+00
-2.9477627360e-01 1.0449236611e+00 -1.0755863478e+00
-2.9477753759e-01 1.0449254385e+00 -1.0755858654e+00
-2.9477674069e-01 1.0449253186e+00 -1.0755874947e+00
3.3418534478e-01 1.4389809291e+00 -8.7795635513e-01
3.3418555226e-01 1.4389807536e+00 -8.7795661662e-01
3.3418577847e-01 1.4389850522e+00 -8.7796039157e-01
3.3418595546e-01 1.4389848233e+00 -8.7796070953e-01
3.3418583116e-01 1.4389812238e+00 -8.7795448311e-01
3.3418591781e-01 1.4389813234e+00 -8.7795504517e-01
3.3418590795e-01 1.4389856582e+00 -8.7795908358e-01
3.3418623205e-01 1.4389856094e+00 -8.7795940678e-01
6.0472362441e-01 3.4449766978e-02 -7.6538051895e-01
6.0472267276e-01 3.4450597461e-02 -7.6537502436e-01
6.0472433444e-01 3.4448410642e-02 -7.6538185453e-01
6.0472312421e-01 3.4449314653e-02 -7.6537658158e-01
6.0472035210e-01 3.4450476322e-02 -7.6537908016e-01
6.0471894162e-01 3.4451350715e-02 -7.6537335575e-01
6.0472093851e-01 3.4449299452e-02 -7.6538035119e-01
6.0471964953e-01 3.4449985709e-02 -7.6537476839e-01
3.1200520742e-01 -5.0663222661e-01 -1.9693197178e-01
3.1200523965e-01 -5.0663255062e-01 -1.9692813937e-01
3.1200522894e-01 -5.0663152756e-01 -1.9693146718e-01
3.1200512650e-01 -5.0663209700e-01 -1.9692800951e-01
3.1200538929e-01 -5.0663231317e-01 -1.9693076347e-01
3.1200535719e-01 -5.0663292381e-01 -1.9692684399e-01
3.1200544937e-01 -5.0663172723e-01 -1.9693057587e-01
3.1200542652e-01 -5.0663208226e-01 -1.9692666779e-01
3.3179513723e-01 2.9899362228e-02 7.9026474882e-02
3.3179450764e-01 2.9899659290e-02 7.9030342447e-02
3.3179556020e-01 2.9898159798e-02 7.9025822746e-02
3.3179436378e-01 2.9898587744e-02 7.9029875077e-02
3.3179443014e-01 2.9898837697e-02 7.9026334272e-02
3.3179369027e-01 2.9899283846e-02 7.9030269575e-02
3.3179482824e-01 2.9897758681e-02 7.9025771639e-02
3.3179359919e-01 2.9898385976e-02 7.9029586104e-02
-1.0809626126e-01 7.9074667183e-01 1.5439533088e+00
-1.0809725232e-01 7.9074615600e-01 1.5439546895e+00
-1.0809600100e-01 7.9074659062e-01 1.5439546140e+00
-1.0809688419e-01 7.9074604368e-01 1.5439558463e+00
-1.0809598357e-01 7.9074698884e-01 1.5439524145e+00
-1.0809683732e-01 7.9074666227e-01 1.5439538484e+00
-1.0809548124e-01 7.9074683996e-01 1.5439535097e+00
-1.0809650237e-01 7.9074668752e-01 1.5439548266e+00
-6.5328268427e-01 -4.1806709313e-01 -5.5861319858e-01
-6.5328279900e-01 -4.1806721265e-01 -5.5861270011e-01
-6.5328041756e-01 -4.1806461094e-01 -5.5861101795e-01
-6.5328073355e-01 -4.1806417476e-01 -5.5861073582e-01
-6.5328282492e-01 -4.1806720707e-01 -5.5861345336e-01
-6.5328297420e-01 -4.1806705524e-01 -5.5861336109e-01
-6.5328061006e-01 -4.1806442093e-01 -5.5861142698e-01
-6.5328086271e-01 -4.1806409583e-01 -5.5861106690e-01
-1.6508045207e-01 -2.4464169305e-01 2.3931910615e-01
-1.6508012126e-01 -2.4464261801e-01 2.3931928491e-01
-1.6508072973e-01 -2.4464213575e-01 2.3931914612e-01
-1.6508028556e-01 -2.4464300672e-01 2.3931934371e-01
-1.6507968528e-01 -2.4464228100e-01 2.3931889357e-01
-1.6507925086e-01 -2.4464333614e-01 2.3931897111e-01
-1.6507964171e-01 -2.4464265331e-01 2.3931861986e-01
-1.6507929257e-01 -2.4464378369e-01 2.3931889039e-01
1.7659063054e-01 6.5797732539e-01 -7.3166486339e-01
1.7659011800e-01 6.5797810273e-01 -7.3166603538e-01
1.7659051868e-01 6.5797387435e-01 -7.3166164369e-01
1.7659012321e-01 6.5797496091e-01 -7.3166272221e-01
1.7659125734e-01 6.5797745766e-01 -7.3166390367e-01
1.7659081317e-01 6.5797814817e-01 -7.3166549881e-01
1.7659113977e-01 6.5797399558e-01 -7.3166095324e-01
1.7659057445e-01 6.5797493314e-01 -7.3166208681e-01
2.3737429056e-01 -8.0252667852e-01 8.9060647028e-01
2.3737434896e-01 -8.0252476884e-01 8.9060499136e-01
2.3737449866e-01 -8.0252667249e-01 8.9060677918e-01
2.3737475069e-01 -8.0252499800e-01 8.9060546822e-01
2.3737530983e-01 -8.0252573660e-01 8.9060675945e-01
2.3737541918e-01 -8.0252394242e-01 8.9060509927e-01
2.3737524527e-01 -8.0252590202e-01 8.9060729241e-01
2.3737542573e-01 -8.0252394393e-01 8.9060571881e-01
-8.0793344894e-01 1.6220829573e-01 6.4048556066e-01
-8.0793294483e-01 1.6220852927e-01 6.4048509898e-01
-8.0793332220e-01 1.6220826318e-01 6.4048572820e-01
-8.0793287658e-01 1.6220860503e-01 6.4048536696e-01
-8.0793672002e-01 1.6220987190e-01 6.4048705279e-01
-8.0793638658e-01 1.6221008543e-01 6.4048679193e-01
-8.0793631352e-01 1.6220977150e-01 6.4048761606e-01
-8.0793611825e-01 1.6221008212e-01 6.4048726158e-01
-2.3010623913e-01 8.9917154669e-01 6.5620363474e-02
-2.3010724193e-01 8.9917414817e-01 6.5616568122e-02
-2.3010660921e-01 8.9917165678e-01 6.5621818226e-02
-2.3010759292e-01 8.9917400651e-01 6.5617826179e-02
-2.3010541284e-01 8.9917187263e-01 6.5621070692e-02
-2.3010639823e-01 8.9917446609e-01 6.5617349530e-02
-2.3010578700e-01 8.9917196571e-01 6.5622460318e-02
-2.3010679576e-01 8.9917440192e-01 6.5618259331e-02
-4.7524556863e-01 -4.4610599651e-02 -3.6584415373e-01
-4.7524541856e-01 -4.4610632078e-02 -3.6584360534e-01
-4.7524582785e-01 -4.4610185091e-02 -3.6584383167e-01
-4.7524588303e-01 -4.4610309439e-02 -3.6584357080e-01
-4.7524409782e-01 -4.4609139245e-02 -3.6584245359e-01
-4.7524406451e-01 -4.4609359256e-02 -3.6584180851e-01
-4.7524478173e-01 -4.4608771505e-02 -3.6584225797e-01
-4.7524465716e-01 -4.4608887409e-02 -3.6584182384e-01
-4.3978426638e-02 1.2645168744e+00 -1.1366304033e+00
-4.3978472234e-02 1.2645168592e+00 -1.1366302797e+00
-4.3978808536e-02 1.2645161331e+00 -1.1366310016e+00
-4.3978974223e-02 1.2645163304e+00 -1.1366308732e+00
-4.3979306681e-02 1.2645156754e+00 -1.1366291056e+00
-4.3979391140e-02 1.2645158447e+00 -1.1366289565e+00
-4.3979516783e-02 1.2645152179e+00 -1.1366295323e+00
-4.3979555814e-02 1.2645154287e+00 -1.1366295935e+00
-4.7707717806e-01 -7.0764086186e-02 -3.6561549761e-02
-4.7707786852e-01 -7.0763795393e-02 -3.6562536398e-02
-4.7707705219e-01 -7.0763196846e-02 -3.6561271594e-02
-4.7707791996e-01 -7.0763009443e-02 -3.6562125174e-02
-4.7707593567e-01 -7.0763012166e-02 -3.6560732070e-02
-4.7707658682e-01 -7.0762871341e-02 -3.6561739957e-02
-4.7707572757e-01 -7.0762204555e-02 -3.6560376758e-02
-4.7707648678e-01 -7.0761931800e-02 -3.6561355483e-02
3.0523483079e-01 -1.7046244108e-02 -3.4537846580e-01
3.0523426162e-01 -1.7046493270e-02 -3.4537799901e-01
3.0523514448e-01 -1.7045756051e-02 -3.4538076064e-01
3.0523487716e-01 -1.7046097081e-02 -3.4538058903e-01
3.0523654565e-01 -1.7046453468e-02 -3.4537987466e-01
3.0523634566e-01 -1.7046703245e-02 -3.4537972988e-01
3.0523697083e-01 -1.7045977189e-02 -3.4538220406e-01
3.0523679857e-01 -1.7046339860e-02 -3.4538207624e-01
3.0914399499e-01 2.3142456094e-01 4.2233532749e-02
3.0914491584e-01 2.3142435915e-01 4.2231553182e-02
3.0914446011e-01 2.3142656520e-01 4.2233472173e-02
3.0914532894e-01 2.3142660182e-01 4.2231745194e-02
3.0914392807e-01 2.3142436207e-01 4.2233197784e-02
3.0914477241e-01 2.3142444077e-01 4.2230958501e-02
3.0914444106e-01 2.3142661128e-01 4.2233280591e-02
3.0914532133e-01 2.3142642797e-01 4.2231133150e-02
2.7982732266e-01 -1.8018154080e-01 -5.1964465360e-01
2.7982697928e-01 -1.8018152568e-01 -5.1964565842e-01
2.7982730385e-01 -1.8018136991e-01 -5.1964535806e-01
2.7982671096e-01 -1.8018142052e-01 -5.1964634893e-01
2.7982812235e-01 -1.8018211412e-01 -5.1964336265e-01
2.7982774964e-01 -1.8018162903e-01 -5.1964412232e-01
2.7982786061e-01 -1.8018184477e-01 -5.1964393848e-01
2.7982742064e-01 -1.8018204215e-01 -5.1964486357e-01
-2.3786283311e-01 -3.0862437577e-02 -5.9245594839e-01
-2.3786313584e-01 -3.0862120336e-02 -5.9245677162e-01
-2.3786288667e-01 -3.0862056430e-02 -5.9245604650e-01
-2.3786311123e-01 -3.0861959736e-02 -5.9245650164e-01
-2.3786214965e-01 -3.0862579024e-02 -5.9245544641e-01
-2.3786255249e-01 -3.0862297019e-02 -5.9245601254e-01
-2.3786220392e-01 -3.0862402614e-02 -5.9245537149e-01
-2.3786256198e-01 -3.0862036190e-02 -5.9245599445e-01
8.8416850972e-01 -1.2426396895e+00 -9.0454459777e-01
