9.7498801435e-01 6.2897653501e-02 -3.4531622871e-01
9.7498679881e-01 6.2896754542e-02 -3.4531653828e-01
9.7498708554e-01 6.2899427162e-02 -3.4531342460e-01
9.7498601451e-01 6.2898722026e-02 -3.4531382937e-01
9.7498842400e-01 6.2897850588e-02 -3.4531616838e-01
9.7498719591e-01 6.2897081156e-02 -3.4531653937e-01
9.7498768544e-01 6.2899580516e-02 -3.4531324680e-01
9.7498644072e-01 6.2898659113e-02 -3.4531358986e-01
-1.4755589474e-01 -2.4108019040e-01 -4.1303652305e-01
-1.4755674649e-01 -2.4107990120e-01 -4.1303683959e-01
-1.4755538111e-01 -2.4108101250e-01 -4.1303612051e-01
-1.4755627440e-01 -2.4108078563e-01 -4.1303629475e-01
-1.4755632914e-01 -2.4107987972e-01 -4.1303656283e-01
-1.4755684773e-01 -2.4107957564e-01 -4.1303678235e-01
-1.4755593055e-01 -2.4108083646e-01 -4.1303572383e-01
-1.4755660326e-01 -2.4108036516e-01 -4.1303621251e-01
1.5598433927e-02 1.1393283503e-01 3.4005159187e-01
1.5599023316e-02 1.1393158780e-01 3.4005181661e-01
1.5599200242e-02 1.1393478071e-01 3.4005275808e-01
1.5599619917e-02 1.1393351636e-01 3.4005272209e-01
1.5599233777e-02 1.1393293061e-01 3.4005171425e-01
1.5599477876e-02 1.1393155099e-01 3.4005185761e-01
1.5599734044e-02 1.1393478416e-01 3.4005279329e-01
1.5600211033e-02 1.1393362730e-01 3.4005302602e-01
4.1793252434e-01 1.8934500984e-01 1.0666808190e+00
4.1793268867e-01 1.8934719722e-01 1.0666858159e+00
4.1793198154e-01 1.8934349732e-01 1.0666801439e+00
4.1793218931e-01 1.8934556581e-01 1.0666852153e+00
4.1793389970e-01 1.8934576860e-01 1.0666825810e+00
4.1793424099e-01 1.8934789990e-01 1.0666873458e+00
4.1793346541e-01 1.8934440396e-01 1.0666821245e+00
4.1793378652e-01 1.8934636527e-01 1.0666870095e+00
-1.2306690125e-01 -9.2511909195e-01 3.0742872899e-01
-1.2306714000e-01 -9.2511964707e-01 3.0742776924e-01
-1.2306680791e-01 -9.2512076118e-01 3.0743045592e-01
-1.2306704490e-01 -9.2512123131e-01 3.0742932173e-01
-1.2306641022e-01 -9.2511869258e-01 3.0742854472e-01
-1.2306655568e-01 -9.2511936443e-01 3.0742755413e-01
-1.2306644150e-01 -9.2512055718e-01 3.0743012318e-01
-1.2306650139e-01 -9.2512121649e-01 3.0742916831e-01
-2.1124320401e-01 2.8131338955e-01 8.6902167934e-02
-2.1124220720e-01 2.8131287334e-01 8.6901084971e-02
-2.1124330312e-01 2.8131324349e-01 8.6901438677e-02
-2.1124289380e-01 2.8131245646e-01 8.6900733538e-02
-2.1124276373e-01 2.8131312405e-01 8.6902824363e-02
-2.1124188158e-01 2.8131269781e-01 8.6901650918e-02
-2.1124304720e-01 2.8131288632e-01 8.6902148760e-02
-2.1124250873e-01 2.8131247015e-01 8.6901353855e-02
1.9122875706e-01 -8.2248294024e-01 1.0178980593e+00
1.9122950236e-01 -8.2248495729e-01 1.0179035381e+00
1.9122826734e-01 -8.2248528947e-01 1.0179003285e+00
1.9122907401e-01 -8.2248714049e-01 1.0179058892e+00
