-5.3141991689e-02 -3.6271441616e-01 -1.8136092827e-01
-5.3142448484e-02 -3.6271361167e-01 -1.8136197957e-01
-5.3142391365e-02 -3.6271447869e-01 -1.8136119924e-01
-5.3142743960e-02 -3.6271380499e-01 -1.8136184523e-01
-5.3141737579e-02 -3.6271407546e-01 -1.8136140674e-01
-5.3142117929e-02 -3.6271324955e-01 -1.8136215802e-01
-5.3141992415e-02 -3.6271417537e-01 -1.8136140990e-01
-5.3142283282e-02 -3.6271328988e-01 -1.8136213961e-01
1.8773347138e-01 1.9021289757e-01 1.4236652193e-01
1.8773320085e-01 1.9021246070e-01 1.4236646222e-01
1.8773357451e-01 1.9021265733e-01 1.4236672293e-01
1.8773343106e-01 1.9021207691e-01 1.4236660604e-01
1.8773360823e-01 1.9021354934e-01 1.4236649627e-01
1.8773340855e-01 1.9021299091e-01 1.4236622390e-01
1.8773343296e-01 1.9021315307e-01 1.4236636800e-01
1.8773335624e-01 1.9021263660e-01 1.4236621640e-01
-4.6123263434e-01 -5.4546612574e-01 -3.7663009463e-01
-4.6123087950e-01 -5.4546400802e-01 -3.7662546628e-01
-4.6123291623e-01 -5.4546623920e-01 -3.7663044698e-01
-4.6123129847e-01 -5.4546424786e-01 -3.7662575741e-01
-4.6123285404e-01 -5.4546652768e-01 -3.7663007972e-01
-4.6123102995e-01 -5.4546433942e-01 -3.7662519714e-01
-4.6123318525e-01 -5.4546652101e-01 -3.7663022382e-01
-4.6123163282e-01 -5.4546435477e-01 -3.7662535581e-01
-2.2870439722e-01 -1.5270212671e-01 1.5794356611e-01
-2.2870438908e-01 -1.5270255165e-01 1.5794638334e-01
-2.2870483328e-01 -1.5270134737e-01 1.5794284137e-01
-2.2870490669e-01 -1.5270152950e-01 1.5794580891e-01
-2.2870455953e-01 -1.5270237864e-01 1.5794434479e-01
-2.2870457349e-01 -1.5270291132e-01 1.5794695651e-01
-2.2870493893e-01 -1.5270157157e-01 1.5794343362e-01
-2.2870479669e-01 -1.5270173124e-01 1.5794632448e-01
1.3752657582e-01 3.2248139769e-02 2.3913247518e-01
1.3752707728e-01 3.2249326489e-02 2.3913649484e-01
1.3752650884e-01 3.2248370878e-02 2.3913295505e-01
1.3752684678e-01 3.2249194893e-02 2.3913633189e-01
1.3752700330e-01 3.2248220344e-02 2.3913155472e-01
1.3752764514e-01 3.2249536745e-02 2.3913558899e-01
1.3752717625e-01 3.2248373404e-02 2.3913190162e-01
1.3752739066e-01 3.2249374743e-02 2.3913558347e-01
5.1522669965e-01 7.9415445677e-01 1.5894309955e-02
5.1522720781e-01 7.9415466142e-01 1.5894410929e-02
5.1522695908e-01 7.9415253440e-01 1.5897082804e-02
5.1522748056e-01 7.9415274498e-01 1.5897017144e-02
5.1522739888e-01 7.9415433665e-01 1.5894071864e-02
5.1522778547e-01 7.9415458281e-01 1.5894322153e-02
5.1522754067e-01 7.9415238698e-01 1.5896764922e-02
5.1522809787e-01 7.9415244753e-01 1.5896933084e-02
6.4155252905e-01 -4.4159273746e-01 -1.9646214106e-01
6.4155242149e-01 -4.4159099955e-01 -1.9646416552e-01
6.4155277257e-01 -4.4159249699e-01 -1.9646159683e-01
6.4155279877e-01 -4.4159086620e-01 -1.9646342445e-01
6.4155249334e-01 -4.4159316713e-01 -1.9646126612e-01
6.4155249757e-01 -4.4159162576e-01 -1.9646363234e-01
6.4155268303e-01 -4.4159323611e-01 -1.9646095165e-01
6.4155264780e-01 -4.4159135273e-01 -1.9646286102e-01
1.2043862929e+00 1.3486061995e+00 1.4301798588e+00
1.2043849898e+00 1.3486068127e+00 1.4301786648e+00
1.2043852773e+00 1.3486057863e+00 1.4301784816e+00
1.2043839624e+00 1.3486060392e+00 1.4301772403e+00
1.2043859463e+00 1.3486066044e+00 1.4301801824e+00
1.2043849401e+00 1.3486069862e+00 1.4301788665e+00
1.2043848638e+00 1.3486059666e+00 1.4301787875e+00
1.2043836582e+00 1.3486061560e+00 1.4301771959e+00
2.4844209767e-01 -5.0176918077e-01 3.3892464197e-01
2.4844251154e-01 -5.0176952696e-01 3.3892327961e-01
2.4844212559e-01 -5.0176981363e-01 3.3892437678e-01
2.4844270183e-01 -5.0177003755e-01 3.3892344169e-01
2.4844115929e-01 -5.0176879710e-01 3.3892398328e-01
2.4844155711e-01 -5.0176905041e-01 3.3892272189e-01
2.4844130825e-01 -5.0176934110e-01 3.3892386794e-01
