-1.9930613847e-01 -5.7931675341e-01 6.2148383699e-01
-1.9930576824e-01 -5.7931738396e-01 6.2147991985e-01
-1.9930501894e-01 -5.7931816921e-01 6.2148377083e-01
-2.7919948901e-01 7.0964331307e-02 1.3303912919e+00
-2.7919981097e-01 7.0963809910e-02 1.3303912769e+00
-2.7919828593e-01 7.0961998225e-02 1.3303889044e+00
-2.7919853729e-01 7.0961469106e-02 1.3303886627e+00
-2.7920597048e-01 7.0965105204e-02 1.3303939805e+00
-2.7920605625e-01 7.0964450420e-02 1.3303936890e+00
-2.7920470689e-01 7.0963021798e-02 1.3303915713e+00
-2.7920504938e-01 7.0962323094e-02 1.3303912466e+00
-1.1814223158e-01 3.9700002823e-01 1.3480685917e+00
-1.1814179704e-01 3.9699910413e-01 1.3480680185e+00
-1.1814040346e-01 3.9699810773e-01 1.3480687090e+00
-1.1814024136e-01 3.9699697479e-01 1.3480680536e+00
-1.1814574514e-01 3.9700004160e-01 1.3480682094e+00
-1.1814550373e-01 3.9699910599e-01 1.3480676770e+00
-1.1814389575e-01 3.9699811585e-01 1.3480686700e+00
-1.1814362668e-01 3.9699699753e-01 1.3480679265e+00
8.3686992874e-02 3.2622989369e-01 9.0944507957e-01
8.3687458071e-02 3.2623072869e-01 9.0944752448e-01
8.3687232236e-02 3.2623022666e-01 9.0944526073e-01
8.3687766240e-02 3.2623108228e-01 9.0944784720e-01
8.3687238668e-02 3.2622942012e-01 9.0944499191e-01
8.3687509549e-02 3.2623037993e-01 9.0944752417e-01
8.3687373467e-02 3.2622978652e-01 9.0944523591e-01
8.3687822156e-02 3.2623073057e-01 9.0944783213e-01
-4.0381854602e-01 -2.0138048608e-01 -7.0554677217e-01
-4.0381971644e-01 -2.0138003865e-01 -7.0554777809e-01
-4.0381757911e-01 -2.0137687319e-01 -7.0554580158e-01
-4.0381844382e-01 -2.0137639196e-01 -7.0554633567e-01
-4.0381720225e-01 -2.0138048254e-01 -7.0554689343e-01
-4.0381829646e-01 -2.0138007022e-01 -7.0554758828e-01
-4.0381614142e-01 -2.0137691585e-01 -7.0554551471e-01
-4.0381724013e-01 -2.0137658435e-01 -7.0554646988e-01
-4.2951711325e-01 -1.6399953898e-01 5.4111515562e-01
-4.2951728879e-01 -1.6399843365e-01 5.4111505303e-01
-4.2951661868e-01 -1.6399904485e-01 5.4111560110e-01
-4.2951639558e-01 -1.6399765194e-01 5.4111572958e-01
-4.2951590594e-01 -1.6400060826e-01 5.4111401894e-01
-4.2951598722e-01 -1.6399937828e-01 5.4111418032e-01
-4.2951545604e-01 -1.6400010214e-01 5.4111438694e-01
-4.2951532823e-01 -1.6399895951e-01 5.4111444844e-01
3.5503352033e-01 -4.2173921879e-01 3.2176695975e-01
3.5503488581e-01 -4.2173868700e-01 3.2176566623e-01
3.5503324672e-01 -4.2173940739e-01 3.2176659381e-01
3.5503479950e-01 -4.2173897724e-01 3.2176528552e-01
3.5503347174e-01 -4.2173931087e-01 3.2176654296e-01
3.5503458986e-01 -4.2173859718e-01 3.2176527969e-01
3.5503313948e-01 -4.2173970398e-01 3.2176606736e-01
3.5503446205e-01 -4.2173902649e-01 3.2176490989e-01
6.5127528067e-02 -4.1246103065e-02 2.9463409067e-03
6.5127300657e-02 -4.1245447623e-02 2.9466435579e-03
6.5126251508e-02 -4.1243640790e-02 2.9471045482e-03
6.5125819787e-02 -4.1242777257e-02 2.9476505286e-03
6.5127747393e-02 -4.1246309021e-02 2.9458178128e-03
6.5127411631e-02 -4.1245557762e-02 2.9463256656e-03
6.5126485839e-02 -4.1243352890e-02 2.9470641279e-03
6.5126013781e-02 -4.1242733069e-02 2.9475087593e-03
1.1754003451e-01 1.1650588299e-01 6.3547873234e-01
1.1753938055e-01 1.1650578137e-01 6.3547802120e-01
1.1754010759e-01 1.1650848554e-01 6.3548079255e-01
1.1753957130e-01 1.1650845088e-01 6.3547999276e-01
1.1753904612e-01 1.1650584287e-01 6.3547891627e-01
1.1753854708e-01 1.1650573560e-01 6.3547829912e-01
1.1753915344e-01 1.1650842099e-01 6.3548062042e-01
1.1753868069e-01 1.1650837723e-01 6.3547993299e-01
-2.4510691308e-01 -1.3726999733e-01 6.2627204417e-01
-2.4510745776e-01 -1.3726961804e-01 6.2627081451e-01
-2.4510808717e-01 -1.3726466602e-01 6.2627149291e-01
-2.4510863489e-01 -1.3726420739e-01 6.2627055249e-01
-2.4510728003e-01 -1.3727040694e-01 6.2627168377e-01
-2.4510754909e-01 -1.3727007072e-01 6.2627043750e-01
-2.4510812103e-01 -1.3726493264e-01 6.2627127985e-01
-2.4510858934e-01 -1.3726485653e-01 6.2627030333e-01
1.4108304183e-01 -1.2392052023e-01 2.6294759620e-01
1.4108299170e-01 -1.2391991276e-01 2.6294830890e-01
1.4108255204e-01 -1.2392068313e-01 2.6294813657e-01
1.4108264582e-01 -1.2391970168e-01 2.6294835343e-01
1.4108059056e-01 -1.2392057687e-01 2.6294878432e-01
1.4108043441e-01 -1.2391935513e-01 2.6294949582e-01
1.4108036277e-01 -1.2392035407e-01 2.6294903875e-01
1.4108039578e-01 -1.2391969594e-01 2.6294949341e-01
-1.6911042897e-01 2.3036224077e-01 2.8800806544e-01
-1.6911123339e-01 2.3036066836e-01 2.8800672651e-01
-1.6911005994e-01 2.3036221842e-01 2.8800832337e-01
-1.6911060277e-01 2.3036054378e-01 2.8800647427e-01
-1.6911082271e-01 2.3036238462e-01 2.8800847371e-01
-1.6911145018e-01 2.3036076770e-01 2.8800712110e-01
-1.6911027282e-01 2.3036205187e-01 2.8800826290e-01
-1.6911100760e-01 2.3036033683e-01 2.8800677865e-01
4.7861265067e-02 8.2811372603e-02 3.1665636940e-01
4.7861130032e-02 8.2811523452e-02 3.1665635491e-01
4.7861781864e-02 8.2811110142e-02 3.1665669187e-01
4.7861553015e-02 8.2811194509e-02 3.1665663408e-01
4.7862417006e-02 8.2811429063e-02 3.1665646691e-01
4.7862175544e-02 8.2811659477e-02 3.1665647597e-01
4.7862931977e-02 8.2811152692e-02 3.1665675002e-01
4.7862669744e-02 8.2811589359e-02 3.1665663015e-01
1.4932676738e-01 1.3286784424e+00 -1.4708702406e+00
1.4932641859e-01 1.3286778347e+00 -1.4708706763e+00
1.4932645450e-01 1.3286779967e+00 -1.4708708158e+00
1.4932615533e-01 1.3286770575e+00 -1.4708713166e+00
1.4932502779e-01 1.3286782033e+00 -1.4708700202e+00
1.4932487629e-01 1.3286772773e+00 -1.4708705337e+00
1.4932488253e-01 1.3286776649e+00 -1.4708706629e+00
1.4932461888e-01 1.3286770403e+00 -1.4708711503e+00
2.6245853823e-02 3.1367002401e-01 -2.2300122577e-01
2.6246738309e-02 3.1367056114e-01 -2.2300205398e-01
2.6245688226e-02 3.1367501098e-01 -2.2300476815e-01
2.6246349094e-02 3.1367547922e-01 -2.2300553466e-01
2.6245555129e-02 3.1367019476e-01 -2.2300145508e-01
2.6246316444e-02 3.1367044497e-01 -2.2300232273e-01
2.6245377408e-02 3.1367502757e-01 -2.2300506094e-01
2.6246189750e-02 3.1367543100e-01 -2.2300565844e-01
2.4738856494e-01 4.1657889509e-01 -2.3581120184e-01
2.4738920901e-01 4.1657782343e-01 -2.3581078688e-01
2.4738877267e-01 4.1657729186e-01 -2.3581111799e-01
2.4738926617e-01 4.1657622183e-01 -2.3581068807e-01
2.4739026618e-01 4.1657961602e-01 -2.3581053694e-01
2.4739080128e-01 4.1657851694e-01 -2.3581013299e-01
2.4739043772e-01 4.1657817484e-01 -2.3581040183e-01
2.4739090245e-01 4.1657711846e-01 -2.3581005485e-01
-3.3116735552e-01 1.0791521994e-02 -4.1826499390e-01
-3.3116703050e-01 1.0791853825e-02 -4.1826328238e-01
-3.3116730622e-01 1.0791587268e-02 -4.1826519853e-01
-3.3116701049e-01 1.0791908911e-02 -4.1826349429e-01
-3.3116772230e-01 1.0791152797e-02 -4.1826518770e-01
-3.3116776043e-01 1.0791600357e-02 -4.1826337720e-01
-3.3116790354e-01 1.0791321974e-02 -4.1826524184e-01
-3.3116761840e-01 1.0791900418e-02 -4.1826355563e-01
3.3593541064e-01 -2.3609957413e-01 -4.1920593603e-01
3.3593481342e-01 -2.3609997966e-01 -4.1920570454e-01
3.3593620004e-01 -2.3610079216e-01 -4.1920635510e-01
3.3593598469e-01 -2.3610117969e-01 -4.1920602016e-01
3.3593252652e-01 -2.3609893078e-01 -4.1920381180e-01
3.3593228183e-01 -2.3609934982e-01 -4.1920360953e-01
3.3593337974e-01 -2.3610028506e-01 -4.1920429112e-01
3.3593312321e-01 -2.3610068114e-01 -4.1920392384e-01
4.8021715116e-02 -2.9778242914e-01 -2.6296272893e-01
4.8022559878e-02 -2.9778173555e-01 -2.6296519268e-01
4.8021046262e-02 -2.9778324579e-01 -2.6296385945e-01
4.8022295670e-02 -2.9778279199e-01 -2.6296628579e-01
4.8022027626e-02 -2.9778261110e-01 -2.6296282873e-01
4.8022943970e-02 -2.9778208213e-01 -2.6296495835e-01
4.8021092663e-02 -2.9778336343e-01 -2.6296360238e-01
4.8022387051e-02 -2.9778280750e-01 -2.6296604094e-01
-9.7154424554e-02 -5.8999087621e-01 -2.3747213020e-01
-9.7154252832e-02 -5.8999015786e-01 -2.3747394239e-01
-9.7154085697e-02 -5.8998911616e-01 -2.3747191097e-01
-9.7153971931e-02 -5.8998865541e-01 -2.3747372928e-01
-9.7154311074e-02 -5.8999092247e-01 -2.3747176002e-01
-9.7154189635e-02 -5.8999015968e-01 -2.3747327208e-01
-9.7154073342e-02 -5.8998922351e-01 -2.3747156476e-01
-9.7153933040e-02 -5.8998860496e-01 -2.3747343717e-01
7.9654030345e-02 1.8037218178e-01 -8.0006116481e-01
7.9652978652e-02 1.8037353785e-01 -8.0006343261e-01
7.9654494865e-02 1.8037630286e-01 -8.0006373620e-01
7.9653761869e-02 1.8037799595e-01 -8.0006581134e-01
7.9654679119e-02 1.8037255109e-01 -8.0006113728e-01
7.9653842204e-02 1.8037400621e-01 -8.0006282652e-01
7.9654902495e-02 1.8037672338e-01 -8.0006381946e-01
7.9654219699e-02 1.8037837536e-01 -8.0006573041e-01
-7.9141607803e-01 7.7522495271e-01 8.8596066839e-01
-7.9141587347e-01 7.7522510601e-01 8.8596071875e-01
-7.9141417762e-01 7.7522376407e-01 8.8595847498e-01
-7.9141390641e-01 7.7522373630e-01 8.8595854892e-01
-7.9141585399e-01 7.7522472975e-01 8.8596080131e-01
-7.9141565318e-01 7.7522460865e-01 8.8596085212e-01
-7.9141402905e-01 7.7522353768e-01 8.8595851866e-01
-7.9141387495e-01 7.7522340248e-01 8.8595883444e-01
-1.0271667182e-02 -7.0609071663e-01 -4.7447327961e-01
-1.0271419508e-02 -7.0609031262e-01 -4.7447332983e-01
-1.0271879745e-02 -7.0609141357e-01 -4.7447395835e-01
-1.0271756797e-02 -7.0609130961e-01 -4.7447391791e-01
-1.0273589651e-02 -7.0609113933e-01 -4.7447225468e-01
-1.0273615456e-02 -7.0609060158e-01 -4.7447235263e-01
-1.0274006243e-02 -7.0609190757e-01 -4.7447279297e-01
-1.0273899000e-02 -7.0609160994e-01 -4.7447292135e-01
-4.5515861206e-01 -3.2939714694e-02 2.9813779261e-01
-4.5515923538e-01 -3.2939119507e-02 2.9814116820e-01
-4.5515871368e-01 -3.2937347884e-02 2.9813803093e-01
-4.5515915155e-01 -3.2936843652e-02 2.9814145396e-01
-4.5515805257e-01 -3.2940280398e-02 2.9813793607e-01
-4.5515841814e-01 -3.2939518944e-02 2.9814166460e-01
-4.5515816553e-01 -3.2937927373e-02 2.9813848138e-01
-4.5515873017e-01 -3.2937534651e-02 2.9814175424e-01
-5.2544308565e-01 -9.7047751082e-02 -2.8995651973e-01
-5.2544437327e-01 -9.7048602218e-02 -2.8995798550e-01
-5.2544358800e-01 -9.7048025193e-02 -2.8995679815e-01
-5.2544477563e-01 -9.7049019940e-02 -2.8995818971e-01
-5.2544274447e-01 -9.7046967524e-02 -2.8995610809e-01
-5.2544366180e-01 -9.7047813525e-02 -2.8995728602e-01
-5.2544286358e-01 -9.7047400681e-02 -2.8995653193e-01
-5.2544430123e-01 -9.7048064475e-02 -2.8995780010e-01
-3.7124856689e-01 -1.0651725624e-01 -7.4417452922e-01
-3.7124736049e-01 -1.0651748321e-01 -7.4417184093e-01
-3.7124838085e-01 -1.0651609528e-01 -7.4417460011e-01
-3.7124704893e-01 -1.0651630341e-01 -7.4417241698e-01
-3.7124868501e-01 -1.0651770284e-01 -7.4417415343e-01
-3.7124729390e-01 -1.0651806530e-01 -7.4417167132e-01
-3.7124824429e-01 -1.0651655157e-01 -7.4417472554e-01
-3.7124712459e-01 -1.0651663153e-01 -7.4417223534e-01
2.0107133758e-01 6.3863023215e-02 7.2000518931e-01
2.0107107189e-01 6.3863024896e-02 7.2000464486e-01
2.0107034624e-01 6.3861031442e-02 7.2000425972e-01
2.0107003606e-01 6.3861122058e-02 7.2000390192e-01
2.0107187201e-01 6.3862692671e-02 7.2000434361e-01
2.0107160821e-01 6.3862781632e-02 7.2000395614e-01
2.0107082985e-01 6.3860651021e-02 7.2000340853e-01
2.0107062024e-01 6.3860693564e-02 7.2000316441e-01
-1.4574169221e-02 1.2416858913e+00 -2.9383372179e-01
-1.4573953807e-02 1.2416846126e+00 -2.9383465319e-01
-1.4574453710e-02 1.2416861350e+00 -2.9383483823e-01
-1.4574455434e-02 1.2416850571e+00 -2.9383544351e-01
-1.4574103761e-02 1.2416858182e+00 -2.9383372956e-01
-1.4573858140e-02 1.2416847049e+00 -2.9383465045e-01
-1.4574322084e-02 1.2416860736e+00 -2.9383464991e-01
-1.4574313044e-02 1.2416849687e+00 -2.9383568998e-01
8.9620863066e-02 -4.7412621809e-01 -1.3090277530e+00
8.9621690384e-02 -4.7412401735e-01 -1.3090234197e+00
8.9620826357e-02 -4.7412524984e-01 -1.3090255712e+00
8.9621780034e-02 -4.7412296047e-01 -1.3090213979e+00
8.9621236330e-02 -4.7412647657e-01 -1.3090273167e+00
8.9622038944e-02 -4.7412407568e-01 -1.3090230491e+00
8.9621204146e-02 -4.7412537917e-01 -1.3090252798e+00
8.9622082063e-02 -4.7412303883e-01 -1.3090210979e+00
-1.5899057679e-01 -6.8419725883e-01 5.9733113207e-01
-1.5899232239e-01 -6.8419857347e-01 5.9732895336e-01
-1.5898961313e-01 -6.8419092842e-01 5.9732936168e-01
-1.5899091546e-01 -6.8419197242e-01 5.9732701788e-01
-1.5898983239e-01 -6.8419728576e-01 5.9733091425e-01
-1.5899117946e-01 -6.8419866742e-01 5.9732874755e-01
-1.5898881138e-01 -6.8419100886e-01 5.9732933287e-01
-1.5899004146e-01 -6.8419209400e-01 5.9732691190e-01
1.5882600001e-01 -1.0501014045e-01 1.6265683790e-01
1.5882584643e-01 -1.0501126205e-01 1.6266091945e-01
1.5882598587e-01 -1.0501021860e-01 1.6265710159e-01
1.5882579198e-01 -1.0501119304e-01 1.6266102253e-01
1.5882612876e-01 -1.0501005505e-01 1.6265683575e-01
1.5882596227e-01 -1.0501117729e-01 1.6266087362e-01
1.5882615088e-01 -1.0501015683e-01 1.6265699027e-01
1.5882618635e-01 -1.0501110896e-01 1.6266127241e-01
-4.2151910640e-01 -3.0197671346e-01 -1.8232502710e-01
-4.2151966293e-01 -3.0197714198e-01 -1.8232479767e-01
-4.2151959217e-01 -3.0197590852e-01 -1.8232610570e-01
-4.2152016138e-01 -3.0197627680e-01 -1.8232564877e-01
-4.2152218650e-01 -3.0197799684e-01 -1.8232745287e-01
-4.2152242249e-01 -3.0197807073e-01 -1.8232714212e-01
-4.2152248730e-01 -3.0197686057e-01 -1.8232829246e-01
-4.2152296243e-01 -3.0197743804e-01 -1.8232825862e-01
-5.9892613164e-02 5.1315428148e-01 3.8083998155e-01
-5.9892780346e-02 5.1315439480e-01 3.8083934660e-01
-5.9892132532e-02 5.1315371729e-01 3.8084021889e-01
-5.9891985965e-02 5.1315409237e-01 3.8083995785e-01
-5.9892722933e-02 5.1315409312e-01 3.8084046578e-01
-5.9892931373e-02 5.1315444914e-01 3.8084008248e-01
-5.9892077613e-02 5.1315363875e-01 3.8084074429e-01
-5.9892256854e-02 5.1315380554e-01 3.8084013960e-01
2.3068537309e-01 -1.4693034186e-01 -2.5980956069e-01
2.3068596942e-01 -1.4693132758e-01 -2.5981024863e-01
2.3068557487e-01 -1.4692776119e-01 -2.5981017223e-01
2.3068583347e-01 -1.4692881425e-01 -2.5981081371e-01
2.3068370465e-01 -1.4693031990e-01 -2.5981024551e-01
2.3068390713e-01 -1.4693155743e-01 -2.5981064664e-01
2.3068364400e-01 -1.4692768076e-01 -2.5981020595e-01
2.3068395257e-01 -1.4692887726e-01 -2.5981119861e-01
3.5646379031e-01 2.5964123962e-01 3.6218526271e-01
3.5646358804e-01 2.5964073761e-01 3.6218405470e-01
3.5646338477e-01 2.5963947912e-01 3.6218693277e-01
3.5646331806e-01 2.5963930467e-01 3.6218545803e-01
3.5646069553e-01 2.5964123083e-01 3.6218606076e-01
3.5646089436e-01 2.5964124109e-01 3.6218444433e-01
3.5646038727e-01 2.5963991358e-01 3.6218733584e-01
3.5646016402e-01 2.5963959552e-01 3.6218607690e-01
-2.8074754241e-01 -4.7828976978e-01 1.0025005194e-01
-2.8074747440e-01 -4.7828918465e-01 1.0024789877e-01
-2.8074756704e-01 -4.7828825052e-01 1.0025068267e-01
-2.8074790788e-01 -4.7828762390e-01 1.0024831454e-01
-2.8074763542e-01 -4.7828961129e-01 1.0025045206e-01
-2.8074769711e-01 -4.7828882219e-01 1.0024817126e-01
-2.8074800854e-01 -4.7828796654e-01 1.0025098646e-01
-2.8074833431e-01 -4.7828749405e-01 1.0024856336e-01
-3.2998741097e-01 -1.1472653694e-01 -3.4021523358e-01
-3.2998541729e-01 -1.1472649266e-01 -3.4021095778e-01
-3.2998722663e-01 -1.1472628790e-01 -3.4021501753e-01
-3.2998541100e-01 -1.1472632226e-01 -3.4021078654e-01
-3.2998883891e-01 -1.1472707958e-01 -3.4021705789e-01
-3.2998717846e-01 -1.1472726893e-01 -3.4021256119e-01
-3.2998908059e-01 -1.1472690845e-01 -3.4021702007e-01
-3.2998716370e-01 -1.1472693033e-01 -3.4021229630e-01
-3.2857379911e-01 -2.2081197417e-02 2.0994434192e-01
-3.2857463106e-01 -2.2081048836e-02 2.0994383226e-01
-3.2857426705e-01 -2.2081772308e-02 2.0994437372e-01
-3.2857520886e-01 -2.2081498518e-02 2.0994360834e-01
-3.2857363956e-01 -2.2081034418e-02 2.0994454317e-01
-3.2857441490e-01 -2.2080712163e-02 2.0994383400e-01
-3.2857430318e-01 -2.2081477458e-02 2.0994456507e-01
-3.2857506641e-01 -2.2081246276e-02 2.0994364735e-01
4.7767914123e-01 5.1579569713e-02 4.4562409577e-02
4.7767802748e-01 5.1580850563e-02 4.4561183022e-02
4.7767925909e-01 5.1579514777e-02 4.4562789579e-02
4.7767798092e-01 5.1580433839e-02 4.4561843723e-02
4.7767755615e-01 5.1579088148e-02 4.4561680430e-02
4.7767628941e-01 5.1580452325e-02 4.4560587141e-02
4.7767771815e-01 5.1579143407e-02 4.4562099725e-02
4.7767636953e-01 5.1580007043e-02 4.4561156022e-02
6.0864227438e-01 -5.0486392214e-01 6.0555065133e-01
6.0864294200e-01 -5.0486412567e-01 6.0554937086e-01
6.0864210218e-01 -5.0486468911e-01 6.0555075785e-01
6.0864314779e-01 -5.0486485082e-01 6.0554944292e-01
6.0864215354e-01 -5.0486422914e-01 6.0555069351e-01
6.0864301626e-01 -5.0486425153e-01 6.0554961788e-01
6.0864220796e-01 -5.0486492564e-01 6.0555113377e-01
6.0864321333e-01 -5.0486503359e-01 6.0554962622e-01
-4.7867684130e-02 1.2360891702e+00 -3.0478023825e-02
-4.7868458660e-02 1.2360868717e+00 -3.0471020638e-02
-4.7867521302e-02 1.2360890740e+00 -3.0478664909e-02
-4.7868606539e-02 1.2360866922e+00 -3.0471752964e-02
-4.7874915910e-02 1.2360897697e+00 -3.0476443025e-02
-4.7876015404e-02 1.2360874764e+00 -3.0469088332e-02
-4.7875209701e-02 1.2360897035e+00 -3.0476870265e-02
-4.7876094896e-02 1.2360875567e+00 -3.0469556935e-02
-6.1041020621e-01 1.4970559438e-01 -6.2551638631e-02
-6.1040871731e-01 1.4970562181e-01 -6.2553574434e-02
-6.1040896184e-01 1.4970519808e-01 -6.2552297582e-02
-6.1040741152e-01 1.4970513144e-01 -6.2554175220e-02
-6.1041014080e-01 1.4970604930e-01 -6.2552263395e-02
-6.1040861716e-01 1.4970597871e-01 -6.2554452068e-02
-6.1040925039e-01 1.4970540197e-01 -6.2552595997e-02
-6.1040756429e-01 1.4970556420e-01 -6.2554742625e-02
2.2134945220e+00 -2.1050894904e+00 -1.0313643243e+00
2.2134898536e+00 -2.1050907703e+00 -1.0313558090e+00
2.2134913977e+00 -2.1050709801e+00 -1.0313688125e+00
2.2134869603e+00 -2.1050725615e+00 -1.0313604591e+00
2.2134936021e+00 -2.1050901257e+00 -1.0313658696e+00
2.2134912048e+00 -2.1050916437e+00 -1.0313580049e+00
2.2134911659e+00 -2.1050717414e+00 -1.0313698556e+00
2.2134873857e+00 -2.1050733694e+00 -1.0313619742e+00
9.5278357651e-01 5.4483188081e-01 -1.6296157307e-01
9.5278547490e-01 5.4483358858e-01 -1.6295846717e-01
9.5278154364e-01 5.4483706809e-01 -1.6296073982e-01
9.5278325053e-01 5.4483775268e-01 -1.6295799498e-01
9.5278726122e-01 5.4483119322e-01 -1.6296289428e-01
9.5278960569e-01 5.4483281186e-01 -1.6295932253e-01
9.5278466195e-01 5.4483566616e-01 -1.6296234792e-01
9.5278629780e-01 5.4483686392e-01 -1.6295907669e-01
-3.3318397926e+00 1.3036764042e+00 1.7030789663e+00
-3.3318404662e+00 1.3036763844e+00 1.7030765619e+00
-3.3318411232e+00 1.3036744200e+00 1.7030808508e+00
-3.3318415735e+00 1.3036735699e+00 1.7030782509e+00
-3.3318380250e+00 1.3036777716e+00 1.7030762013e+00
-3.3318389951e+00 1.3036774516e+00 1.7030740211e+00
-3.3318387126e+00 1.3036750912e+00 1.7030787018e+00
-3.3318398038e+00 1.3036749768e+00 1.7030761705e+00
-6.5177421210e-01 -1.9701813113e+00 -2.1715568182e+00
-6.5177610004e-01 -1.9701843501e+00 -2.1715604459e+00
-6.5177953285e-01 -1.9701785414e+00 -2.1715531243e+00
-6.5178083907e-01 -1.9701810057e+00 -2.1715562728e+00
-6.5176858183e-01 -1.9701777253e+00 -2.1715532129e+00
-6.5177025231e-01 -1.9701805663e+00 -2.1715568791e+00
-6.5177300063e-01 -1.9701748168e+00 -2.1715494718e+00
-6.5177486387e-01 -1.9701774237e+00 -2.1715531067e+00
1.4376373505e+00 3.5492450503e+00 -1.1510851484e+00
1.4376380555e+00 3.5492448804e+00 -1.1510844985e+00
1.4376388560e+00 3.5492339679e+00 -1.1510787366e+00
1.4376391029e+00 3.5492335187e+00 -1.1510786759e+00
1.4376414626e+00 3.5492416250e+00 -1.1510860818e+00
1.4376417632e+00 3.5492423886e+00 -1.1510865468e+00
1.4376427022e+00 3.5492302785e+00 -1.1510803323e+00
1.4376428092e+00 3.5492307732e+00 -1.1510803510e+00
7.0736890995e-01 -3.6167930982e-01 1.1514504034e+00
7.0736779776e-01 -3.6167989528e-01 1.1514504858e+00
7.0736993041e-01 -3.6167796460e-01 1.1514502357e+00
7.0736972208e-01 -3.6167817409e-01 1.1514516488e+00
7.0737221630e-01 -3.6167935497e-01 1.1514499682e+00
7.0737169569e-01 -3.6168000994e-01 1.1514505798e+00
7.0737359464e-01 -3.6167822679e-01 1.1514499928e+00
7.0737334299e-01 -3.6167916064e-01 1.1514509970e+00
-1.3059286814e+00 -9.4728230649e-01 -4.1745368707e-01
-1.3059266281e+00 -9.4727417832e-01 -4.1743978003e-01
-1.3059331550e+00 -9.4728517456e-01 -4.1745749545e-01
-1.3059306363e+00 -9.4727741712e-01 -4.1744281317e-01
-1.3059246332e+00 -9.4727926468e-01 -4.1745237039e-01
-1.3059227895e+00 -9.4727161130e-01 -4.1743804962e-01
-1.3059292085e+00 -9.4728261114e-01 -4.1745557570e-01
-1.3059267051e+00 -9.4727522379e-01 -4.1744153506e-01
-1.6726464955e+00 3.0528224138e-01 -2.2903975687e-01
-1.6726480640e+00 3.0528348962e-01 -2.2903733429e-01
-1.6726457797e+00 3.0530802453e-01 -2.2904233353e-01
