-2.8859207848e-01 -1.9994970338e-01 -1.8705838336e-01
-2.8859475298e-01 -1.9998112468e-01 -1.8705367582e-01
-2.8859396043e-01 -1.9998111254e-01 -1.8705398467e-01
-2.8858988798e-01 -1.9995049260e-01 -1.8705993685e-01
-2.8858889991e-01 -1.9995065742e-01 -1.8706043720e-01
4.6184150435e-01 3.6935268483e-01 -1.2207575877e-01
4.6184286058e-01 3.6935398132e-01 -1.2207627939e-01
4.6184030731e-01 3.6935606542e-01 -1.2207566585e-01
4.6184146689e-01 3.6935623554e-01 -1.2207573209e-01
4.6184209862e-01 3.6935266595e-01 -1.2207773153e-01
4.6184321687e-01 3.6935281273e-01 -1.2207747625e-01
4.6184057283e-01 3.6935553039e-01 -1.2207761004e-01
4.6184191150e-01 3.6935649460e-01 -1.2207744179e-01
-1.4602536405e+00 7.0596981709e-01 -1.8346829538e-01
-1.4602555074e+00 7.0597002519e-01 -1.8346692167e-01
-1.4602540926e+00 7.0598177877e-01 -1.8346972164e-01
-1.4602560869e+00 7.0598187001e-01 -1.8346757659e-01
-1.4602696415e+00 7.0596730640e-01 -1.8347274921e-01
-1.4602707203e+00 7.0596791788e-01 -1.8347037178e-01
-1.4602692430e+00 7.0597900302e-01 -1.8347356262e-01
-1.4602716074e+00 7.0597990748e-01 -1.8347155736e-01
-3.0880291921e+00 -1.1492698254e+00 -2.0676398213e+00
-3.0880295238e+00 -1.1492701383e+00 -2.0676386935e+00
-3.0880274627e+00 -1.1492688327e+00 -2.0676409706e+00
-3.0880276859e+00 -1.1492689590e+00 -2.0676394606e+00
-3.0880240556e+00 -1.1492696775e+00 -2.0676411357e+00
-3.0880242433e+00 -1.1492701905e+00 -2.0676394500e+00
-3.0880229487e+00 -1.1492680006e+00 -2.0676418144e+00
-3.0880222471e+00 -1.1492682390e+00 -2.0676401887e+00
-2.2734080746e+00 2.4179377751e+00 3.1051623467e+00
-2.2734102690e+00 2.4179357441e+00 3.1051609617e+00
-2.2734071511e+00 2.4179377067e+00 3.1051621513e+00
-2.2734086126e+00 2.4179358764e+00 3.1051606532e+00
-2.2734046067e+00 2.4179382828e+00 3.1051634137e+00
-2.2734065972e+00 2.4179363114e+00 3.1051615911e+00
-2.2734029393e+00 2.4179384571e+00 3.1051625543e+00
-2.2734051558e+00 2.4179364477e+00 3.1051613180e+00
-5.2225044994e-01 -6.6973699156e-01 -8.6537527081e-02
-5.2224983010e-01 -6.6973809616e-01 -8.6538140312e-02
-5.2224938379e-01 -6.6973560690e-01 -8.6539585294e-02
-5.2224900941e-01 -6.6973683262e-01 -8.6540021938e-02
-5.2224669729e-01 -6.6973528014e-01 -8.6535677967e-02
-5.2224602869e-01 -6.6973662736e-01 -8.6536226562e-02
-5.2224553189e-01 -6.6973524202e-01 -8.6537985382e-02
-5.2224464995e-01 -6.6973613089e-01 -8.6538100769e-02
-1.9225606723e+00 -1.2034362163e+00 -1.6673330770e+00
-1.9225595738e+00 -1.2034353488e+00 -1.6673112360e+00
-1.9225616908e+00 -1.2034417488e+00 -1.6673335746e+00
-1.9225612496e+00 -1.2034416779e+00 -1.6673110133e+00
-1.9225540602e+00 -1.2034315142e+00 -1.6673284085e+00
-1.9225527671e+00 -1.2034310436e+00 -1.6673063169e+00
-1.9225550629e+00 -1.2034379934e+00 -1.6673284103e+00
-1.9225541089e+00 -1.2034370080e+00 -1.6673066532e+00
1.9969293659e+00 -5.9289171450e-01 -7.5427894896e-01
1.9969302206e+00 -5.9289168793e-01 -7.5427884358e-01
1.9969297389e+00 -5.9289108316e-01 -7.5427983462e-01
1.9969300923e+00 -5.9289148168e-01 -7.5428009397e-01
1.9969343818e+00 -5.9289611895e-01 -7.5428327876e-01
1.9969351540e+00 -5.9289596448e-01 -7.5428297668e-01
1.9969350280e+00 -5.9289570638e-01 -7.5428472659e-01
1.9969354610e+00 -5.9289548516e-01 -7.5428380476e-01
5.4622347384e-01 1.1592830248e+00 -1.4023964961e+00
5.4622374071e-01 1.1592831187e+00 -1.4023977905e+00
5.4621991523e-01 1.1593033453e+00 -1.4023927030e+00
5.4622070556e-01 1.1593033305e+00 -1.4023938153e+00
5.4622746133e-01 1.1592788768e+00 -1.4023997595e+00
5.4622773071e-01 1.1592790904e+00 -1.4024005827e+00
5.4622480413e-01 1.1592995372e+00 -1.4023963519e+00
5.4622378294e-01 1.1592992992e+00 -1.4023970879e+00
-1.1516850020e-01 2.7084694528e+00 -6.1356472136e-01
-1.1516844504e-01 2.7084697386e+00 -6.1356626736e-01
-1.1516989972e-01 2.7084722033e+00 -6.1356296112e-01
-1.1517065394e-01 2.7084717934e+00 -6.1356438997e-01
-1.1516697701e-01 2.7084710841e+00 -6.1356420363e-01
-1.1516775872e-01 2.7084712736e+00 -6.1356637627e-01
-1.1516850214e-01 2.7084738247e+00 -6.1356263753e-01
-1.1516933172e-01 2.7084731473e+00 -6.1356495719e-01
-1.6008289294e+00 -8.8458020103e-01 -3.5919844361e-02
-1.6008287063e+00 -8.8458269981e-01 -3.5924108491e-02
-1.6008292721e+00 -8.8457270828e-01 -3.5916048787e-02
-1.6008288179e+00 -8.8457466868e-01 -3.5920860901e-02
-1.6008193770e+00 -8.8458094950e-01 -3.5919972353e-02
-1.6008189998e+00 -8.8458364366e-01 -3.5924389817e-02
-1.6008196239e+00 -8.8457398420e-01 -3.5915980343e-02
-1.6008181208e+00 -8.8457640329e-01 -3.5921329860e-02
-8.2563761975e-01 -1.0156527443e+00 1.2259763540e+00
-8.2563458274e-01 -1.0156513252e+00 1.2259717205e+00
-8.2563497935e-01 -1.0156534394e+00 1.2259757133e+00
-8.2563246774e-01 -1.0156518176e+00 1.2259708358e+00
-8.2566180038e-01 -1.0156537642e+00 1.2259743847e+00
-8.2565821549e-01 -1.0156532144e+00 1.2259695875e+00
-8.2565898316e-01 -1.0156541725e+00 1.2259737245e+00
-8.2565616088e-01 -1.0156531449e+00 1.2259686766e+00
-1.9533453353e+00 -1.2729385588e+00 -8.9037302035e-01
-1.9533504736e+00 -1.2729411488e+00 -8.9037692570e-01
-1.9533430189e+00 -1.2729454104e+00 -8.9037414501e-01
-1.9533475416e+00 -1.2729472407e+00 -8.9037825585e-01
-1.9533401205e+00 -1.2729381155e+00 -8.9037489336e-01
-1.9533442590e+00 -1.2729403548e+00 -8.9037855731e-01
-1.9533363219e+00 -1.2729447936e+00 -8.9037594881e-01
-1.9533408408e+00 -1.2729477852e+00 -8.9038009394e-01
-1.9778240167e+00 -2.2604577729e-01 8.4794379324e-01
-1.9778297278e+00 -2.2604018830e-01 8.4795484493e-01
-1.9778235971e+00 -2.2604829971e-01 8.4794161952e-01
-1.9778277250e+00 -2.2604255024e-01 8.4795288182e-01
-1.9778070938e+00 -2.2604909064e-01 8.4794258500e-01
-1.9778124494e+00 -2.2604331889e-01 8.4795381359e-01
-1.9778064977e+00 -2.2605121438e-01 8.4794115090e-01
-1.9778113365e+00 -2.2604598423e-01 8.4795171806e-01
3.2854756830e-01 9.0301020969e-01 2.2177233484e+00
3.2854660754e-01 9.0300900621e-01 2.2177187165e+00
3.2854501279e-01 9.0300812666e-01 2.2177230745e+00
3.2854431866e-01 9.0300769633e-01 2.2177183971e+00
3.2854806017e-01 9.0300978323e-01 2.2177239323e+00
3.2854702043e-01 9.0300905666e-01 2.2177196122e+00
3.2854571676e-01 9.0300744805e-01 2.2177239875e+00
3.2854487302e-01 9.0300667732e-01 2.2177196761e+00
2.5880480225e+00 -3.0216201315e-01 -9.5020359096e-01
2.5880479756e+00 -3.0216353970e-01 -9.5020488530e-01
2.5880447218e+00 -3.0214848489e-01 -9.5019512208e-01
2.5880436240e+00 -3.0214910862e-01 -9.5019641200e-01
2.5880259696e+00 -3.0215824828e-01 -9.5020143708e-01
2.5880258898e+00 -3.0215887266e-01 -9.5020340748e-01
2.5880213105e+00 -3.0214386275e-01 -9.5019258249e-01
2.5880222930e+00 -3.0214562789e-01 -9.5019443990e-01
-1.5810754666e-01 4.4064484483e-01 -8.4252848949e-01
-1.5811113034e-01 4.4064553752e-01 -8.4253750990e-01
-1.5811145341e-01 4.4064314368e-01 -8.4252759285e-01
-1.5811524593e-01 4.4064457347e-01 -8.4253655025e-01
-1.5810797538e-01 4.4064360736e-01 -8.4252798083e-01
-1.5811107597e-01 4.4064533849e-01 -8.4253708583e-01
-1.5811103525e-01 4.4064242653e-01 -8.4252773031e-01
-1.5811430882e-01 4.4064307244e-01 -8.4253654727e-01
-7.4951698874e-01 7.0464167670e-02 3.6243558016e-01
-7.4951190704e-01 7.0472199154e-02 3.6244640510e-01
-7.4951060067e-01 7.0477798124e-02 3.6244146920e-01
-7.4950595904e-01 7.0485294107e-02 3.6245279031e-01
-7.4953920923e-01 7.0456950891e-02 3.6243106797e-01
-7.4953426298e-01 7.0465281252e-02 3.6244197559e-01
-7.4953258771e-01 7.0470703863e-02 3.6243835924e-01
-7.4952784431e-01 7.0479114795e-02 3.6244821758e-01
3.2648219127e-01 -1.4430312262e+00 -6.2146804486e-02
3.2648070185e-01 -1.4430327516e+00 -6.2151235516e-02
3.2648075216e-01 -1.4430473635e+00 -6.2141483396e-02
3.2647923506e-01 -1.4430482797e+00 -6.2146656693e-02
3.2648396382e-01 -1.4430296778e+00 -6.2145709144e-02
3.2648185287e-01 -1.4430313637e+00 -6.2150387173e-02
3.2648242542e-01 -1.4430464500e+00 -6.2141202408e-02
3.2648034661e-01 -1.4430473009e+00 -6.2145437730e-02
-8.4969334568e-01 -1.2416713976e+00 1.8426465244e+00
-8.4969264596e-01 -1.2416715754e+00 1.8426462227e+00
-8.4969895384e-01 -1.2416575593e+00 1.8426490180e+00
-8.4969858895e-01 -1.2416578825e+00 1.8426486108e+00
-8.4968585632e-01 -1.2416728498e+00 1.8426432386e+00
-8.4968466008e-01 -1.2416734900e+00 1.8426433382e+00
-8.4969157160e-01 -1.2416591461e+00 1.8426464720e+00
-8.4969169124e-01 -1.2416599436e+00 1.8426457891e+00
-2.1507491988e+00 1.8905682391e+00 2.6883817239e+00
-2.1507477459e+00 1.8905705726e+00 2.6883789820e+00
-2.1507508421e+00 1.8905664443e+00 2.6883808497e+00
-2.1507494426e+00 1.8905683774e+00 2.6883787404e+00
-2.1507490283e+00 1.8905672645e+00 2.6883804254e+00
-2.1507469023e+00 1.8905687757e+00 2.6883781504e+00
-2.1507509306e+00 1.8905650837e+00 2.6883797057e+00
-2.1507494483e+00 1.8905669061e+00 2.6883770995e+00
-3.0483135488e-01 -6.5946432501e-01 4.9641330085e-01
-3.0483541751e-01 -6.5946820241e-01 4.9640819310e-01
-3.0482955083e-01 -6.5946449781e-01 4.9641148358e-01
-3.0483355067e-01 -6.5946813839e-01 4.9640670804e-01
-3.0482166564e-01 -6.5946696704e-01 4.9641438469e-01
-3.0482525736e-01 -6.5947086336e-01 4.9640945098e-01
-3.0481944385e-01 -6.5946698241e-01 4.9641281382e-01
-3.0482299746e-01 -6.5947069760e-01 4.9640797164e-01
3.6394386685e-01 1.6005189578e-01 7.6821832620e-01
3.6394460544e-01 1.6005260078e-01 7.6821565618e-01
3.6394612684e-01 1.6005333400e-01 7.6821808592e-01
3.6394683043e-01 1.6005352423e-01 7.6821570082e-01
3.6394697849e-01 1.6005533275e-01 7.6822041825e-01
3.6394715223e-01 1.6005586546e-01 7.6821770110e-01
3.6394868878e-01 1.6005606093e-01 7.6822061339e-01
3.6394934084e-01 1.6005590159e-01 7.6821737738e-01
7.9948398123e-01 -1.6740518865e+00 -9.2781023561e-01
7.9948736521e-01 -1.6740512686e+00 -9.2781647694e-01
7.9948015556e-01 -1.6740593155e+00 -9.2780679124e-01
7.9948348691e-01 -1.6740581187e+00 -9.2781332017e-01
7.9948546891e-01 -1.6740547031e+00 -9.2781088808e-01
7.9948955411e-01 -1.6740534096e+00 -9.2781703957e-01
7.9948139833e-01 -1.6740617465e+00 -9.2780809968e-01
7.9948505162e-01 -1.6740606558e+00 -9.2781411108e-01
-7.5120549217e-01 7.2132878613e-01 -1.5245408794e-01
-7.5120523937e-01 7.2133050726e-01 -1.5245918636e-01
-7.5120906146e-01 7.2134711339e-01 -1.5245150106e-01
-7.5120965968e-01 7.2134849805e-01 -1.5245632517e-01
-7.5121192348e-01 7.2133327945e-01 -1.5244976063e-01
-7.5121282000e-01 7.2133521355e-01 -1.5245415902e-01
-7.5121606149e-01 7.2135124509e-01 -1.5244718613e-01
-7.5121617583e-01 7.2135359537e-01 -1.5245185628e-01
9.6585177363e-01 -3.0507809994e-01 5.2775437668e-01
9.6585229778e-01 -3.0507997197e-01 5.2775276189e-01
9.6585534341e-01 -3.0506446989e-01 5.2776133485e-01
9.6585566988e-01 -3.0506636405e-01 5.2775963907e-01
9.6582571854e-01 -3.0507963822e-01 5.2775369594e-01
9.6582678547e-01 -3.0508236075e-01 5.2775197598e-01
9.6582957282e-01 -3.0506555440e-01 5.2776046054e-01
9.6582961747e-01 -3.0506764887e-01 5.2775875892e-01
-9.9991539632e-01 1.2211205268e+00 1.4440513879e+00
-9.9992006321e-01 1.2211237542e+00 1.4440640745e+00
-9.9991482438e-01 1.2211217196e+00 1.4440519620e+00
-9.9991929726e-01 1.2211250394e+00 1.4440648188e+00
-9.9991582026e-01 1.2211201543e+00 1.4440518104e+00
-9.9992064374e-01 1.2211235278e+00 1.4440637673e+00
-9.9991485572e-01 1.2211217236e+00 1.4440524102e+00
-9.9991952626e-01 1.2211242947e+00 1.4440653848e+00
1.5093479124e+00 1.4591223881e+00 1.5192226569e+00
1.5093453434e+00 1.4591180167e+00 1.5192198750e+00
1.5093468404e+00 1.4591222276e+00 1.5192236222e+00
1.5093439558e+00 1.4591176883e+00 1.5192209759e+00
1.5093287148e+00 1.4591171870e+00 1.5192185495e+00
1.5093253676e+00 1.4591132112e+00 1.5192159826e+00
1.5093269492e+00 1.4591169293e+00 1.5192196527e+00
1.5093234959e+00 1.4591126227e+00 1.5192169621e+00
9.5425337229e-01 1.6735514224e+00 1.5944149945e+00
9.5425032634e-01 1.6735479480e+00 1.5944119068e+00
9.5425576976e-01 1.6735676086e+00 1.5944201307e+00
9.5425339752e-01 1.6735646547e+00 1.5944171880e+00
9.5425691628e-01 1.6735497367e+00 1.5944118233e+00
9.5425548006e-01 1.6735469443e+00 1.5944092059e+00
9.5425927555e-01 1.6735659496e+00 1.5944184119e+00
9.5425737963e-01 1.6735628167e+00 1.5944152207e+00
-1.5716572599e+00 -2.4331745119e+00 -8.2239547909e-01
-1.5716565738e+00 -2.4331698478e+00 -8.2238470078e-01
-1.5716580841e+00 -2.4331749270e+00 -8.2239590866e-01
-1.5716572818e+00 -2.4331706370e+00 -8.2238460895e-01
-1.5716515534e+00 -2.4331781335e+00 -8.2239825523e-01
-1.5716518169e+00 -2.4331735661e+00 -8.2238746755e-01
-1.5716521438e+00 -2.4331783793e+00 -8.2239846610e-01
-1.5716520315e+00 -2.4331741288e+00 -8.2238760974e-01
7.4992879933e-01 -7.0132014033e-01 1.1669513023e+00
7.4992948679e-01 -7.0132031919e-01 1.1669472213e+00
7.4992791645e-01 -7.0130202157e-01 1.1669481664e+00
7.4992827652e-01 -7.0130157306e-01 1.1669440703e+00
7.4993538125e-01 -7.0131586377e-01 1.1669557261e+00
7.4993630904e-01 -7.0131550731e-01 1.1669515730e+00
7.4993561810e-01 -7.0129784824e-01 1.1669527188e+00
7.4993638788e-01 -7.0129685663e-01 1.1669479164e+00
-1.5684756699e+00 -4.7699628991e-01 6.9891646935e-02
-1.5684723370e+00 -4.7699282494e-01 6.9905544755e-02
-1.5684755128e+00 -4.7700160575e-01 6.9892208895e-02
-1.5684726782e+00 -4.7699838584e-01 6.9906631835e-02
-1.5684602117e+00 -4.7699477492e-01 6.9892353908e-02
-1.5684574052e+00 -4.7699118754e-01 6.9906604415e-02
-1.5684607964e+00 -4.7699952763e-01 6.9892883724e-02
-1.5684578893e+00 -4.7699554984e-01 6.9907448789e-02
3.3869910558e-01 1.8924142189e+00 2.0151256980e+00
3.3870001180e-01 1.8924163739e+00 2.0151231960e+00
3.3869511895e-01 1.8924351110e+00 2.0151289466e+00
3.3869558781e-01 1.8924358065e+00 2.0151261276e+00
3.3870359760e-01 1.8924109240e+00 2.0151232518e+00
3.3870474307e-01 1.8924126520e+00 2.0151203850e+00
3.3869984277e-01 1.8924313126e+00 2.0151263468e+00
3.3870043850e-01 1.8924324409e+00 2.0151234618e+00
-1.0359361473e+00 -4.4744316627e-01 2.0435943737e+00
-1.0359354773e+00 -4.4744216335e-01 2.0435924837e+00
-1.0359402142e+00 -4.4744758338e-01 2.0435941288e+00
-1.0359397299e+00 -4.4744548550e-01 2.0435917434e+00
-1.0359365476e+00 -4.4744596635e-01 2.0435936198e+00
-1.0359355185e+00 -4.4744508340e-01 2.0435916097e+00
-1.0359404287e+00 -4.4744990307e-01 2.0435928333e+00
-1.0359388657e+00 -4.4744839219e-01 2.0435910669e+00
-2.3859047526e+00 -2.0031409564e+00 9.6550086480e-02
-2.3859047249e+00 -2.0031374910e+00 9.6545271231e-02
-2.3859061918e+00 -2.0031450005e+00 9.6543254811e-02
-2.3859044548e+00 -2.0031410417e+00 9.6539463328e-02
-2.3859015208e+00 -2.0031352173e+00 9.6552154362e-02
-2.3859004670e+00 -2.0031316697e+00 9.6547625186e-02
-2.3859029672e+00 -2.0031391571e+00 9.6545410081e-02
-2.3859012019e+00 -2.0031360446e+00 9.6541338761e-02
-3.8842495061e+00 4.8646755611e-01 1.0512759540e+00
-3.8842519196e+00 4.8646692247e-01 1.0512724458e+00
-3.8842494331e+00 4.8646434315e-01 1.0512735368e+00
-3.8842520309e+00 4.8646312188e-01 1.0512695539e+00
-3.8842491112e+00 4.8646831188e-01 1.0512769398e+00
-3.8842512952e+00 4.8646801713e-01 1.0512728259e+00
-3.8842488740e+00 4.8646509691e-01 1.0512750182e+00
-3.8842511040e+00 4.8646482732e-01 1.0512710104e+00
-9.2320525768e-01 9.1111800236e-01 8.7892902327e-01
-9.2320726087e-01 9.1112024507e-01 8.7892220322e-01
-9.2320672658e-01 9.1110545027e-01 8.7893156686e-01
-9.2320886996e-01 9.1110641600e-01 8.7892490711e-01
-9.2320042089e-01 9.1111771931e-01 8.7892951345e-01
-9.2320216594e-01 9.1111887894e-01 8.7892252743e-01
-9.2320158915e-01 9.1110385233e-01 8.7893175528e-01
-9.2320416440e-01 9.1110557218e-01 8.7892497326e-01
2.6144270606e+00 -1.6833202226e+00 -2.5250720772e+00
2.6144311312e+00 -1.6833245850e+00 -2.5250759106e+00
2.6144252348e+00 -1.6833240449e+00 -2.5250736016e+00
2.6144293392e+00 -1.6833280093e+00 -2.5250769045e+00
2.6144288074e+00 -1.6833201693e+00 -2.5250728891e+00
2.6144314230e+00 -1.6833238682e+00 -2.5250769567e+00
2.6144270522e+00 -1.6833234641e+00 -2.5250748153e+00
2.6144304581e+00 -1.6833278562e+00 -2.5250779166e+00
5.2295305259e-01 3.6993200582e-02 1.0781002023e+00
5.2295220728e-01 3.6990376977e-02 1.0780986060e+00
5.2295472431e-01 3.6994312740e-02 1.0781040012e+00
5.2295357344e-01 3.6992766650e-02 1.0781022210e+00
5.2294097789e-01 3.6989709075e-02 1.0780967285e+00
5.2294056326e-01 3.6987866678e-02 1.0780946798e+00
5.2294338250e-01 3.6992034596e-02 1.0781002475e+00
5.2294193489e-01 3.6990578153e-02 1.0780986453e+00
-6.8163283627e-01 -4.6954916178e-01 -1.4530594602e+00
-6.8163391640e-01 -4.6954925377e-01 -1.4530606837e+00
-6.8163110827e-01 -4.6955481864e-01 -1.4530616995e+00
-6.8163221845e-01 -4.6955524231e-01 -1.4530632435e+00
-6.8163279507e-01 -4.6954993235e-01 -1.4530594531e+00
-6.8163449422e-01 -4.6955074542e-01 -1.4530606654e+00
-6.8163131938e-01 -4.6955624075e-01 -1.4530612992e+00
-6.8163261316e-01 -4.6955732174e-01 -1.4530631928e+00
1.0511470464e+00 -5.4769155520e-01 -4.1596321554e-01
1.0511466965e+00 -5.4769348976e-01 -4.1596465660e-01
1.0511483864e+00 -5.4769144374e-01 -4.1596173924e-01
1.0511477990e+00 -5.4769293781e-01 -4.1596352565e-01
1.0511479235e+00 -5.4769048609e-01 -4.1596174000e-01
1.0511477913e+00 -5.4769211254e-01 -4.1596312551e-01
1.0511495303e+00 -5.4769022834e-01 -4.1596091582e-01
1.0511489900e+00 -5.4769165993e-01 -4.1596208820e-01
2.6519103374e+00 -5.5691713095e-01 6.5310990108e-01
2.6519104812e+00 -5.5691795533e-01 6.5311044573e-01
2.6519128577e+00 -5.5691883856e-01 6.5310529026e-01
2.6519129631e+00 -5.5691992278e-01 6.5310563402e-01
2.6519009049e+00 -5.5691623328e-01 6.5311131527e-01
2.6519008466e+00 -5.5691752586e-01 6.5311180186e-01
2.6519029900e+00 -5.5691761346e-01 6.5310644267e-01
2.6519034352e+00 -5.5691915129e-01 6.5310689504e-01
-2.1541557282e-01 -5.8374907819e-01 -9.5423229541e-01
-2.1541622882e-01 -5.8374887766e-01 -9.5423349601e-01
-2.1541500066e-01 -5.8373834378e-01 -9.5423285472e-01
-2.1541546898e-01 -5.8373877721e-01 -9.5423380390e-01
-2.1541216564e-01 -5.8374700893e-01 -9.5422964229e-01
-2.1541282549e-01 -5.8374669612e-01 -9.5423092730e-01
-2.1541133965e-01 -5.8373640799e-01 -9.5423012232e-01
-2.1541193428e-01 -5.8373638713e-01 -9.5423172693e-01
7.7875155963e-01 -8.5668302482e-01 -3.6270129057e-02
7.7875166044e-01 -8.5668406098e-01 -3.6270536979e-02
7.7875225742e-01 -8.5668702973e-01 -3.6267874552e-02
7.7875279526e-01 -8.5668837558e-01 -3.6268517192e-02
7.7875167564e-01 -8.5668328517e-01 -3.6270208964e-02
7.7875181764e-01 -8.5668384351e-01 -3.6271194608e-02
7.7875264976e-01 -8.5668760022e-01 -3.6267770920e-02
7.7875258210e-01 -8.5668827912e-01 -3.6268575851e-02
1.3328144201e+00 4.1310060217e-01 -7.5666015202e-01
1.3328157705e+00 4.1310210490e-01 -7.5666099628e-01
1.3328140136e+00 4.1310042028e-01 -7.5666058297e-01
1.3328150240e+00 4.1310163609e-01 -7.5666121430e-01
1.3328197636e+00 4.1309785706e-01 -7.5666428594e-01
1.3328207723e+00 4.1309938677e-01 -7.5666527451e-01
1.3328196856e+00 4.1309763439e-01 -7.5666424257e-01
1.3328208462e+00 4.1309876878e-01 -7.5666524592e-01
-3.1239022843e-01 1.4862011214e-01 4.1594046008e-01
-3.1239065366e-01 1.4861963774e-01 4.1593926037e-01
-3.1238980704e-01 1.4861989828e-01 4.1594008833e-01
-3.1239044646e-01 1.4861925231e-01 4.1593937064e-01
-3.1239023929e-01 1.4862041387e-01 4.1594025006e-01
-3.1239069096e-01 1.4862021501e-01 4.1593944957e-01
-3.1238991180e-01 1.4862022427e-01 4.1594014519e-01
-3.1239067854e-01 1.4861969570e-01 4.1593926537e-01
-4.6804071481e-01 1.4630402798e-02 1.3832251317e+00
-4.6803510105e-01 1.4626916732e-02 1.3832202501e+00
-4.6803691731e-01 1.4631624603e-02 1.3832250759e+00
-4.6803165782e-01 1.4627966523e-02 1.3832207320e+00
-4.6804850641e-01 1.4633660205e-02 1.3832304324e+00
-4.6804280942e-01 1.4629801612e-02 1.3832257614e+00
-4.6804463481e-01 1.4635192896e-02 1.3832309596e+00
-4.6803880760e-01 1.4631155289e-02 1.3832263569e+00
-1.2564492283e+00 2.1876208144e+00 5.2860867406e-01
-1.2564483730e+00 2.1876184829e+00 5.2861632080e-01
-1.2564483165e+00 2.1876280021e+00 5.2860534888e-01
-1.2564473065e+00 2.1876252962e+00 5.2861288715e-01
-1.2564482530e+00 2.1876205674e+00 5.2860845957e-01
-1.2564474216e+00 2.1876185995e+00 5.2861594106e-01
-1.2564475548e+00 2.1876278246e+00 5.2860495994e-01
-1.2564466074e+00 2.1876251259e+00 5.2861241780e-01
-8.2014294596e-02 -9.8001339757e-01 -1.1178512392e+00
-8.2013877395e-02 -9.8001332303e-01 -1.1178511959e+00
-8.2017667848e-02 -9.8001482928e-01 -1.1178474373e+00
-8.2017424233e-02 -9.8001462985e-01 -1.1178472028e+00
-8.2020162365e-02 -9.8001081699e-01 -1.1178480667e+00
-8.2019684224e-02 -9.8001051380e-01 -1.1178477973e+00
-8.2023576448e-02 -9.8001211829e-01 -1.1178442638e+00
-8.2023217687e-02 -9.8001205560e-01 -1.1178439848e+00
-6.2482364481e-01 2.5495283983e-01 1.1337634353e+00
-6.2482649524e-01 2.5495161222e-01 1.1337607979e+00
-6.2482550934e-01 2.5495045418e-01 1.1337622724e+00
-6.2482840635e-01 2.5494906056e-01 1.1337591665e+00
-6.2481951134e-01 2.5495539950e-01 1.1337669519e+00
-6.2482227534e-01 2.5495390133e-01 1.1337640176e+00
-6.2482134667e-01 2.5495298248e-01 1.1337654322e+00
-6.2482402320e-01 2.5495126693e-01 1.1337623557e+00
1.4010396249e+00 -5.7667638168e-01 -6.0780464174e-01
1.4010391802e+00 -5.7667693560e-01 -6.0780553067e-01
1.4010422879e+00 -5.7668115048e-01 -6.0780595257e-01
1.4010415386e+00 -5.7668165554e-01 -6.0780724203e-01
1.4010409816e+00 -5.7667586962e-01 -6.0780261732e-01
1.4010399021e+00 -5.7667607418e-01 -6.0780409748e-01
1.4010435187e+00 -5.7668070113e-01 -6.0780472171e-01
1.4010427948e+00 -5.7668119818e-01 -6.0780547401e-01
7.2704788419e-01 3.2935350027e+00 1.1848133897e-01
7.2704954744e-01 3.2935332796e+00 1.1847887998e-01
7.2704964026e-01 3.2935328741e+00 1.1847976491e-01
7.2705121629e-01 3.2935315863e+00 1.1847724491e-01
7.2705050153e-01 3.2935332830e+00 1.1848090045e-01
7.2705197197e-01 3.2935317840e+00 1.1847866194e-01
7.2705248251e-01 3.2935313159e+00 1.1847911642e-01
7.2705376650e-01 3.2935299966e+00 1.1847696767e-01
7.2066728735e-01 -2.1793801989e-02 1.0513911671e+00
7.2066654701e-01 -2.1794078820e-02 1.0513901894e+00
7.2066763666e-01 -2.1785536495e-02 1.0513902579e+00
7.2066699436e-01 -2.1786173011e-02 1.0513890005e+00
7.2066786195e-01 -2.1793163888e-02 1.0513905510e+00
7.2066697238e-01 -2.1793540135e-02 1.0513896599e+00
7.2066799473e-01 -2.1784925550e-02 1.0513895596e+00
7.2066737719e-01 -2.1785657325e-02 1.0513884451e+00
-5.8754322052e-01 -6.8924141907e-01 5.4431656075e-01
-5.8754179421e-01 -6.8924265572e-01 5.4431422203e-01
-5.8754049515e-01 -6.8924395552e-01 5.4431498638e-01
-5.8753932432e-01 -6.8924496270e-01 5.4431314916e-01
-5.8755420327e-01 -6.8924064443e-01 5.4431684183e-01
-5.8755277503e-01 -6.8924215754e-01 5.4431508405e-01
-5.8755168719e-01 -6.8924295830e-01 5.4431568874e-01
-5.8754992010e-01 -6.8924440057e-01 5.4431365869e-01
2.1838687538e+00 -2.7696779194e+00 -9.1542894734e-01
2.1838681483e+00 -2.7696768253e+00 -9.1543004179e-01
2.1838688945e+00 -2.7696777823e+00 -9.1542887331e-01
2.1838683988e+00 -2.7696768422e+00 -9.1542990255e-01
2.1838679959e+00 -2.7696779042e+00 -9.1542866276e-01
2.1838679211e+00 -2.7696773924e+00 -9.1542977911e-01
2.1838682015e+00 -2.7696776179e+00 -9.1542851783e-01
2.1838678900e+00 -2.7696769470e+00 -9.1542986117e-01
-8.1770558175e-01 -1.2846368987e-01 -2.7739802771e-02
-8.1770564191e-01 -1.2846413978e-01 -2.7739944305e-02
-8.1770622627e-01 -1.2846497658e-01 -2.7739096781e-02
-8.1770612630e-01 -1.2846532383e-01 -2.7739268118e-02
-8.1771372139e-01 -1.2846152454e-01 -2.7739174623e-02
