5.7229682861e-01 -1.8608090251e-01 -2.2445110016e-01
5.7229760931e-01 -1.8608194950e-01 -2.2445175644e-01
5.7229727687e-01 -1.8608291080e-01 -2.2445106492e-01
5.7229776167e-01 -1.8608396310e-01 -2.2445157315e-01
5.7229720835e-01 -1.8608056397e-01 -2.2445038600e-01
5.7229782182e-01 -1.8608194858e-01 -2.2445102385e-01
5.7229736140e-01 -1.8608285359e-01 -2.2445020663e-01
5.7229794320e-01 -1.8608371873e-01 -2.2445096055e-01
-2.2892956234e-02 -9.5483154969e-01 1.4404936846e-01
-2.2891886374e-02 -9.5483070776e-01 1.4404785468e-01
-2.2893309212e-02 -9.5483375950e-01 1.4405170836e-01
-2.2892156040e-02 -9.5483270281e-01 1.4404988863e-01
-2.2894988719e-02 -9.5483240045e-01 1.4404870927e-01
-2.2893901981e-02 -9.5483158983e-01 1.4404675766e-01
-2.2895032960e-02 -9.5483462050e-01 1.4405067255e-01
-2.2894119356e-02 -9.5483373152e-01 1.4404887897e-01
-5.5325370775e-01 1.5996906955e-01 9.6147141685e-01
-5.5325210982e-01 1.5996802112e-01 9.6147115630e-01
-5.5325468836e-01 1.5996936771e-01 9.6147218304e-01
-5.5325315013e-01 1.5996816819e-01 9.6147215947e-01
-5.5325332287e-01 1.5996932878e-01 9.6147138733e-01
-5.5325178470e-01 1.5996794204e-01 9.6147116371e-01
-5.5325433694e-01 1.5996947781e-01 9.6147227972e-01
-5.5325278698e-01 1.5996820276e-01 9.6147226095e-01
-2.8923706298e-01 -5.3765211895e-01 3.3480307076e-01
-2.8923663378e-01 -5.3765226073e-01 3.3480252366e-01
-2.8923739889e-01 -5.3765522466e-01 3.3480500920e-01
-2.8923679732e-01 -5.3765531047e-01 3.3480438450e-01
-2.8923907478e-01 -5.3765158133e-01 3.3480273777e-01
-2.8923851462e-01 -5.3765135563e-01 3.3480261377e-01
-2.8923948287e-01 -5.3765476652e-01 3.3480489688e-01
-2.8923894281e-01 -5.3765462311e-01 3.3480430551e-01
1.8553094720e-01 -1.5806024310e-01 2.7055546879e-01
1.8553025346e-01 -1.5806065411e-01 2.7055595153e-01
1.8553140516e-01 -1.5805982840e-01 2.7055487926e-01
1.8553087230e-01 -1.5806021959e-01 2.7055573081e-01
1.8553108462e-01 -1.5806001936e-01 2.7055530034e-01
1.8553033209e-01 -1.5806050642e-01 2.7055581059e-01
1.8553150092e-01 -1.5805973964e-01 2.7055466992e-01
1.8553087834e-01 -1.5806008761e-01 2.7055551676e-01
2.7861877015e-01 -1.6906237549e-01 6.5591835563e-01
2.7861881046e-01 -1.6906258326e-01 6.5591826670e-01
2.7861878512e-01 -1.6906338788e-01 6.5591902175e-01
2.7861843321e-01 -1.6906347728e-01 6.5591921215e-01
2.7862011447e-01 -1.6906181956e-01 6.5591869275e-01
2.7862033999e-01 -1.6906205554e-01 6.5591895609e-01
2.7862001739e-01 -1.6906281883e-01 6.5591944409e-01
2.7861982515e-01 -1.6906293259e-01 6.5591933732e-01
-2.8009343792e-01 8.1294506622e-01 5.3243010444e-02
-2.8009288260e-01 8.1294526128e-01 5.3243646783e-02
-2.8009391078e-01 8.1294528478e-01 5.3243595506e-02
-2.8009331305e-01 8.1294552891e-01 5.3244332382e-02
-2.8009331170e-01 8.1294516560e-01 5.3242613136e-02
-2.8009275515e-01 8.1294532997e-01 5.3243251848e-02
-2.8009379559e-01 8.1294538673e-01 5.3243184339e-02
-2.8009322302e-01 8.1294559181e-01 5.3243806661e-02
1.3904531473e-01 -4.0992670296e-01 8.4795838915e-01
1.3904556050e-01 -4.0992716209e-01 8.4795885963e-01
1.3904631839e-01 -4.0992688240e-01 8.4795881411e-01
1.3904663106e-01 -4.0992717180e-01 8.4795919863e-01
1.3904556325e-01 -4.0992660616e-01 8.4795877825e-01
1.3904588192e-01 -4.0992733623e-01 8.4795900823e-01
1.3904671592e-01 -4.0992688327e-01 8.4795918796e-01
1.3904695069e-01 -4.0992745083e-01 8.4795935679e-01
-3.4658012968e-01 1.7255073990e-01 -2.4251356511e-01
-3.4657998318e-01 1.7255170221e-01 -2.4251450076e-01
-3.4657958763e-01 1.7255470080e-01 -2.4251468479e-01
-3.4657964877e-01 1.7255542734e-01 -2.4251578803e-01
-3.4658002082e-01 1.7255116453e-01 -2.4251309518e-01
-3.4657985557e-01 1.7255176961e-01 -2.4251430327e-01
-3.4657949205e-01 1.7255481254e-01 -2.4251473605e-01
-3.4657936180e-01 1.7255548360e-01 -2.4251548291e-01
-2.5982620533e-01 3.0873199207e-01 -4.2194668748e-01
-2.5982605931e-01 3.0873323423e-01 -4.2194765914e-01
-2.5982635882e-01 3.0873027804e-01 -4.2194622557e-01
-2.5982589450e-01 3.0873164448e-01 -4.2194721970e-01
-2.5982785996e-01 3.0873226966e-01 -4.2194642652e-01
-2.5982754513e-01 3.0873346259e-01 -4.2194735721e-01
-2.5982810267e-01 3.0873066805e-01 -4.2194570789e-01
-2.5982765014e-01 3.0873191241e-01 -4.2194671120e-01
4.3482546423e-02 -2.3359343971e-01 8.6348621308e-02
4.3483064193e-02 -2.3359391011e-01 8.6347811002e-02
4.3482126662e-02 -2.3359169672e-01 8.6349014355e-02
4.3482259988e-02 -2.3359260931e-01 8.6348046044e-02
4.3480021855e-02 -2.3359341968e-01 8.6348483112e-02
4.3480276857e-02 -2.3359401088e-01 8.6347729172e-02
4.3479302494e-02 -2.3359177540e-01 8.6349102336e-02
4.3479617562e-02 -2.3359221083e-01 8.6348342628e-02
-4.6282939700e-01 5.3968754930e-01 -5.7284230341e-02
-4.6282977063e-01 5.3968711398e-01 -5.7284868305e-02
-4.6282888863e-01 5.3968653086e-01 -5.7285037169e-02
-4.6282927092e-01 5.3968661381e-01 -5.7285666977e-02
-4.6282883331e-01 5.3968729014e-01 -5.7284448955e-02
-4.6282904568e-01 5.3968723211e-01 -5.7284775271e-02
-4.6282819316e-01 5.3968639274e-01 -5.7285062146e-02
-4.6282857988e-01 5.3968647174e-01 -5.7285595545e-02
-3.7190713626e-01 -5.7297437814e-02 -1.3621485416e-01
-3.7190697608e-01 -5.7297419237e-02 -1.3620994232e-01
-3.7190664502e-01 -5.7297669155e-02 -1.3621444363e-01
-3.7190638189e-01 -5.7297696292e-02 -1.3620978435e-01
-3.7190665909e-01 -5.7298119858e-02 -1.3621504735e-01
-3.7190625713e-01 -5.7297984818e-02 -1.3621001093e-01
-3.7190626823e-01 -5.7297947756e-02 -1.3621461029e-01
-3.7190582819e-01 -5.7297978647e-02 -1.3620987128e-01
3.5688719855e-01 -3.2785840820e-01 -4.0334559112e-01
3.5688823704e-01 -3.2785876114e-01 -4.0334623536e-01
3.5688807973e-01 -3.2785617573e-01 -4.0334487386e-01
3.5688904148e-01 -3.2785672679e-01 -4.0334579155e-01
3.5688740285e-01 -3.2785836402e-01 -4.0334498414e-01
3.5688836127e-01 -3.2785861601e-01 -4.0334610951e-01
3.5688826524e-01 -3.2785599717e-01 -4.0334446846e-01
3.5688918866e-01 -3.2785651946e-01 -4.0334553722e-01
3.3103202481e-01 -5.7006212497e-01 1.0794713888e+00
3.3103162885e-01 -5.7006174583e-01 1.0794722453e+00
3.3103175509e-01 -5.7006272175e-01 1.0794720651e+00
3.3103165415e-01 -5.7006209317e-01 1.0794730236e+00
3.3103183346e-01 -5.7006235431e-01 1.0794713595e+00
3.3103175404e-01 -5.7006172987e-01 1.0794720673e+00
3.3103155872e-01 -5.7006288359e-01 1.0794720870e+00
3.3103150327e-01 -5.7006217171e-01 1.0794729720e+00
2.4729191508e-01 2.2373133696e-01 1.9031987108e-01
2.4729233826e-01 2.2373168053e-01 1.9032436999e-01
2.4729157767e-01 2.2373382151e-01 1.9032018401e-01
2.4729195091e-01 2.2373410832e-01 1.9032438475e-01
2.4729187841e-01 2.2373186693e-01 1.9031907215e-01
2.4729230611e-01 2.2373208537e-01 1.9032332143e-01
2.4729185829e-01 2.2373408063e-01 1.9031911458e-01
2.4729200360e-01 2.2373461239e-01 1.9032382058e-01
-2.1998011745e-01 -1.7957455910e-01 -3.2981196306e-01
-2.1997988250e-01 -1.7957351513e-01 -3.2980877769e-01
-2.1998003707e-01 -1.7957434897e-01 -3.2981242763e-01
-2.1997998474e-01 -1.7957343669e-01 -3.2980929788e-01
-2.1998072405e-01 -1.7957458334e-01 -3.2981192895e-01
-2.1998058031e-01 -1.7957362700e-01 -3.2980875246e-01
-2.1998071058e-01 -1.7957441623e-01 -3.2981242645e-01
-2.1998082816e-01 -1.7957346679e-01 -3.2980914757e-01
1.0203334048e+00 7.5183115261e-01 1.3698252071e+00
1.0203296743e+00 7.5182979092e-01 1.3698218256e+00
1.0203332380e+00 7.5183254338e-01 1.3698236373e+00
1.0203293713e+00 7.5183117033e-01 1.3698200773e+00
1.0203334751e+00 7.5183078434e-01 1.3698251188e+00
1.0203297158e+00 7.5182936216e-01 1.3698218551e+00
1.0203330314e+00 7.5183237912e-01 1.3698234906e+00
1.0203294922e+00 7.5183094244e-01 1.3698201066e+00
5.1801132228e-01 3.2158987828e-01 4.4516085257e-01
5.1801117318e-01 3.2158908060e-01 4.4516064573e-01
5.1801135623e-01 3.2159008927e-01 4.4516164697e-01
5.1801114870e-01 3.2158934595e-01 4.4516127905e-01
5.1801164371e-01 3.2158981306e-01 4.4516084292e-01
5.1801165948e-01 3.2158900116e-01 4.4516053486e-01
5.1801159240e-01 3.2158993344e-01 4.4516153840e-01
5.1801158704e-01 3.2158905808e-01 4.4516142178e-01
1.2797364831e-01 -2.4429417398e-01 3.8164889239e-01
1.2797389388e-01 -2.4429420577e-01 3.8164904245e-01
1.2797345176e-01 -2.4429596630e-01 3.8164896862e-01
1.2797369901e-01 -2.4429592537e-01 3.8164906918e-01
1.2797074788e-01 -2.4429435375e-01 3.8165082313e-01
1.2797123479e-01 -2.4429431650e-01 3.8165082681e-01
1.2797062575e-01 -2.4429589288e-01 3.8165085773e-01
1.2797102882e-01 -2.4429600320e-01 3.8165079368e-01
-4.7308158311e-01 1.1254339241e-01 -1.9188407660e-01
-4.7308081440e-01 1.1254301269e-01 -1.9188495605e-01
-4.7308087734e-01 1.1254230194e-01 -1.9188489552e-01
-4.7307990508e-01 1.1254254283e-01 -1.9188545758e-01
-4.7308426249e-01 1.1254379356e-01 -1.9188394340e-01
-4.7308304312e-01 1.1254340677e-01 -1.9188441911e-01
-4.7308348757e-01 1.1254300705e-01 -1.9188440215e-01
-4.7308274148e-01 1.1254277071e-01 -1.9188525638e-01
8.0590004415e-01 -1.7965102514e-01 2.9395851838e-01
8.0589886357e-01 -1.7964940520e-01 2.9396395343e-01
8.0590063724e-01 -1.7965226742e-01 2.9395740749e-01
8.0589967802e-01 -1.7965051133e-01 2.9396295738e-01
8.0589694196e-01 -1.7965160983e-01 2.9395896578e-01
8.0589616649e-01 -1.7964963574e-01 2.9396440476e-01
8.0589784571e-01 -1.7965262440e-01 2.9395809262e-01
8.0589697584e-01 -1.7965092196e-01 2.9396360005e-01
-2.2135018731e-01 5.2149721305e-02 3.9790404401e-01
-2.2135036282e-01 5.2148636747e-02 3.9790248341e-01
-2.2135028527e-01 5.2150832037e-02 3.9790338834e-01
-2.2135036012e-01 5.2150254188e-02 3.9790168020e-01
-2.2135296819e-01 5.2150397342e-02 3.9790566200e-01
-2.2135312125e-01 5.2149694522e-02 3.9790384321e-01
-2.2135290051e-01 5.2151837789e-02 3.9790514768e-01
-2.2135306853e-01 5.2150941435e-02 3.9790334869e-01
-3.1434537445e-01 6.4299415014e-01 6.1912188393e-01
-3.1434401014e-01 6.4299354465e-01 6.1912148817e-01
-3.1434495969e-01 6.4299530588e-01 6.1912262380e-01
-3.1434378257e-01 6.4299440178e-01 6.1912188429e-01
-3.1435012495e-01 6.4299468121e-01 6.1912268436e-01
-3.1434879549e-01 6.4299423398e-01 6.1912213921e-01
-3.1434960036e-01 6.4299556446e-01 6.1912312490e-01
-3.1434839925e-01 6.4299505460e-01 6.1912251292e-01
-2.2936868918e-01 -1.4375823007e-02 9.7308177246e-02
-2.2936802753e-01 -1.4375848610e-02 9.7307914989e-02
-2.2936851064e-01 -1.4376299626e-02 9.7308079001e-02
-2.2936791488e-01 -1.4376400553e-02 9.7307945937e-02
-2.2936867194e-01 -1.4376312062e-02 9.7308427932e-02
-2.2936784780e-01 -1.4376150917e-02 9.7308152945e-02
-2.2936842332e-01 -1.4376843398e-02 9.7308641934e-02
-2.2936777249e-01 -1.4376713699e-02 9.7308203139e-02
-2.0939534966e-01 -4.5651392039e-02 5.5846848756e-01
-2.0939630469e-01 -4.5650621657e-02 5.5846749109e-01
-2.0939571395e-01 -4.5651976684e-02 5.5846906215e-01
-2.0939674680e-01 -4.5650938553e-02 5.5846801622e-01
