-1.3502588043e+00 2.0817438669e-01 -2.8465134981e-01
2.2622349364e+00 -1.5845047814e+00 -1.3639007076e+00
2.2622334993e+00 -1.5845075509e+00 -1.3639012018e+00
2.2622348176e+00 -1.5845052423e+00 -1.3638993909e+00
2.2622360277e+00 -1.5845076700e+00 -1.3639017803e+00
2.2622326292e+00 -1.5845057422e+00 -1.3639000295e+00
2.2622330139e+00 -1.5845059580e+00 -1.3639024121e+00
2.2622357955e+00 -1.5845071406e+00 -1.3638983343e+00
2.2622346043e+00 -1.5845053615e+00 -1.3639021327e+00
-3.5447847934e+00 1.2450709064e-01 7.5550672325e-01
-3.5447836950e+00 1.2451107852e-01 7.5550849291e-01
-3.5447872803e+00 1.2452127685e-01 7.5550688053e-01
-3.5447881457e+00 1.2452700502e-01 7.5551103040e-01
-3.5448076025e+00 1.2450827629e-01 7.5550540031e-01
-3.5448071116e+00 1.2451364478e-01 7.5550936273e-01
-3.5448086762e+00 1.2452448422e-01 7.5550680861e-01
-3.5448109094e+00 1.2453033116e-01 7.5551198497e-01
-2.7273374264e+00 -1.6670003924e-01 6.0313881864e-02
-2.7273355901e+00 -1.6669574013e-01 6.0325192802e-02
-2.7273384518e+00 -1.6670265252e-01 6.0315753824e-02
-2.7273364545e+00 -1.6669491090e-01 6.0327145869e-02
-2.7273370016e+00 -1.6670268851e-01 6.0313423623e-02
-2.7273352907e+00 -1.6669736577e-01 6.0323975895e-02
-2.7273369248e+00 -1.6670484613e-01 6.0315479449e-02
-2.7273367465e+00 -1.6669743285e-01 6.0327897056e-02
-2.2541029139e-01 -4.3822264694e-02 -1.9765239893e-01
-2.2541293384e-01 -4.3814415220e-02 -1.9763976424e-01
-2.2541260811e-01 -4.3818628948e-02 -1.9764952583e-01
-2.2541393958e-01 -4.3812213805e-02 -1.9763623846e-01
-2.2539991173e-01 -4.3821498247e-02 -1.9765504125e-01
-2.2540522016e-01 -4.3815197625e-02 -1.9764017890e-01
-2.2540477219e-01 -4.3818557109e-02 -1.9765194490e-01
-2.2540292209e-01 -4.3812465679e-02 -1.9763659381e-01
2.8833373271e+00 2.3407423538e+00 8.7507689827e-01
2.8833404125e+00 2.3407355062e+00 8.7507299368e-01
2.8833358871e+00 2.3407517957e+00 8.7507559204e-01
2.8833388871e+00 2.3407474333e+00 8.7507114065e-01
2.8833386851e+00 2.3407411544e+00 8.7507628094e-01
2.8833379425e+00 2.3407369673e+00 8.7507141238e-01
2.8833370541e+00 2.3407522355e+00 8.7507441061e-01
2.8833407780e+00 2.3407458464e+00 8.7506882655e-01
-2.7284309921e-01 8.1716239379e-01 -1.2354056520e+00
-2.7283792307e-01 8.1716661582e-01 -1.2353994807e+00
-2.7283759567e-01 8.1718539440e-01 -1.2353972249e+00
-2.7283523645e-01 8.1718756282e-01 -1.2353909549e+00
-2.7284208474e-01 8.1716140771e-01 -1.2354060769e+00
-2.7283699830e-01 8.1716821945e-01 -1.2353990526e+00
-2.7284008980e-01 8.1718411750e-01 -1.2353998098e+00
-2.7283744092e-01 8.1718727048e-01 -1.2353925346e+00
-2.9326856664e+00 1.5448665575e+00 4.0660002213e-01
-2.9326881107e+00 1.5448625813e+00 4.0660054141e-01
-2.9326862723e+00 1.5448807476e+00 4.0660899599e-01
-2.9326868695e+00 1.5448802937e+00 4.0661116906e-01
-2.9326880066e+00 1.5448652224e+00 4.0660025662e-01
-2.9326858698e+00 1.5448653368e+00 4.0660381820e-01
-2.9326870990e+00 1.5448838136e+00 4.0660837097e-01
-2.9326862579e+00 1.5448807310e+00 4.0661140213e-01
2.6178499094e+00 -1.1588120129e+00 7.4229021097e-01
2.6178454640e+00 -1.1588118062e+00 7.4230061669e-01
2.6178477988e+00 -1.1588083174e+00 7.4229523024e-01
2.6178445176e+00 -1.1588088095e+00 7.4230614160e-01
2.6178423142e+00 -1.1588136850e+00 7.4228980117e-01
2.6178416625e+00 -1.1588105449e+00 7.4229964214e-01
2.6178434867e+00 -1.1588081336e+00 7.4229564793e-01
2.6178383620e+00 -1.1588079142e+00 7.4230550045e-01
2.4561672988e+00 2.2182511409e+00 -1.4040563759e+00
2.4561694287e+00 2.2182480668e+00 -1.4040575634e+00
2.4561694867e+00 2.2182727996e+00 -1.4040512278e+00
2.4561688134e+00 2.2182677014e+00 -1.4040541179e+00
2.4561646825e+00 2.2182511997e+00 -1.4040563695e+00
2.4561681528e+00 2.2182470146e+00 -1.4040584279e+00
2.4561675607e+00 2.2182733605e+00 -1.4040510810e+00
2.4561687074e+00 2.2182691390e+00 -1.4040526370e+00
-1.6474576835e+00 1.2445495341e+00 1.8650876308e+00
-1.6474561925e+00 1.2445504541e+00 1.8650837365e+00
-1.6474574224e+00 1.2445468325e+00 1.8650880173e+00
-1.6474564716e+00 1.2445427683e+00 1.8650851857e+00
-1.6474501605e+00 1.2445459309e+00 1.8650831847e+00
-1.6474516185e+00 1.2445503523e+00 1.8650784604e+00
-1.6474496415e+00 1.2445419051e+00 1.8650825299e+00
-1.6474517486e+00 1.2445425718e+00 1.8650775070e+00
-9.9258115274e-01 -3.4340767668e-01 1.6271277354e-01
-9.9258012375e-01 -3.4340185491e-01 1.6270970959e-01
-9.9257792443e-01 -3.4341808403e-01 1.6271649111e-01
-9.9257634131e-01 -3.4341126860e-01 1.6271071081e-01
-9.9258480207e-01 -3.4341130592e-01 1.6271429662e-01
-9.9258202538e-01 -3.4340527599e-01 1.6270943736e-01
-9.9257894757e-01 -3.4342116285e-01 1.6271569238e-01
-9.9257903142e-01 -3.4341866767e-01 1.6271230798e-01
-1.1326831638e+00 1.6092898117e+00 -4.7528944215e-01
-1.1326820345e+00 1.6092897647e+00 -4.7530088990e-01
-1.1326862232e+00 1.6092807674e+00 -4.7528495543e-01
-1.1326832790e+00 1.6092839306e+00 -4.7529572078e-01
-1.1326841789e+00 1.6092904072e+00 -4.7528640994e-01
-1.1326803609e+00 1.6092948935e+00 -4.7529732198e-01
-1.1326837618e+00 1.6092825690e+00 -4.7528162251e-01
-1.1326834963e+00 1.6092871258e+00 -4.7529382680e-01
-4.2420722659e-01 2.1701906320e-02 -7.9271997622e-02
-4.2420367603e-01 2.1703876047e-02 -7.9263773170e-02
-4.2421363884e-01 2.1694115862e-02 -7.9276086522e-02
-4.2421191105e-01 2.1700154240e-02 -7.9268167103e-02
-4.2420730213e-01 2.1700049638e-02 -7.9269890067e-02
-4.2420661262e-01 2.1703886056e-02 -7.9266083640e-02
-4.2421733072e-01 2.1696859712e-02 -7.9277481951e-02
-4.2421328523e-01 2.1697073774e-02 -7.9268554164e-02
2.6681324069e+00 2.2897135620e-01 5.9218055178e-01
2.6681295797e+00 2.2896864531e-01 5.9216800037e-01
2.6681313148e+00 2.2897950999e-01 5.9218577890e-01
2.6681289115e+00 2.2897649753e-01 5.9217574887e-01
2.6681311158e+00 2.2897077319e-01 5.9218062218e-01
2.6681281932e+00 2.2896711724e-01 5.9217270435e-01
2.6681275307e+00 2.2897795677e-01 5.9218921222e-01
2.6681270188e+00 2.2897808770e-01 5.9218027738e-01
-2.0717358200e+00 9.4740399820e-01 -1.0175111385e+00
-2.0717337183e+00 9.4740837641e-01 -1.0175112746e+00
-2.0717319714e+00 9.4739096946e-01 -1.0175146958e+00
-2.0717302767e+00 9.4739653453e-01 -1.0175188119e+00
-2.0717318595e+00 9.4740688705e-01 -1.0175077692e+00
-2.0717306150e+00 9.4741421000e-01 -1.0175097899e+00
-2.0717267092e+00 9.4739944871e-01 -1.0175151724e+00
-2.0717264827e+00 9.4740356476e-01 -1.0175159262e+00
2.0090649186e-01 2.1527401143e+00 -9.2676173088e-01
2.0090395032e-01 2.1527392550e+00 -9.2676461917e-01
2.0092012147e-01 2.1527574433e+00 -9.2676139852e-01
2.0091853625e-01 2.1527560414e+00 -9.2676431012e-01
2.0090637569e-01 2.1527496497e+00 -9.2676520251e-01
2.0090786718e-01 2.1527471413e+00 -9.2676852342e-01
2.0092172919e-01 2.1527647123e+00 -9.2676687916e-01
2.0091942235e-01 2.1527658558e+00 -9.2676865543e-01
2.6732956822e+00 1.5506710316e+00 -1.5903224979e+00
2.6732925291e+00 1.5506734913e+00 -1.5903209523e+00
2.6732955255e+00 1.5506597432e+00 -1.5903221876e+00
2.6732919225e+00 1.5506591338e+00 -1.5903241911e+00
2.6732941895e+00 1.5506670689e+00 -1.5903166511e+00
2.6732941677e+00 1.5506687949e+00 -1.5903173019e+00
2.6732957148e+00 1.5506567074e+00 -1.5903202884e+00
2.6732946629e+00 1.5506547908e+00 -1.5903231383e+00
-2.7041145341e-01 -2.5968428879e-01 2.6504279826e-01
-2.7040629152e-01 -2.5968401853e-01 2.6503222520e-01
-2.7042069432e-01 -2.5966327247e-01 2.6504912380e-01
-2.7041412262e-01 -2.5966521980e-01 2.6503620024e-01
-2.7041343408e-01 -2.5968428467e-01 2.6504205290e-01
-2.7040792512e-01 -2.5968544545e-01 2.6503280002e-01
-2.7041892495e-01 -2.5966385824e-01 2.6504738875e-01
-2.7041349896e-01 -2.5966361839e-01 2.6503694863e-01
-1.6837432668e+00 -1.3147813639e+00 3.8347503503e-01
-1.6837495348e+00 -1.3147807960e+00 3.8347357401e-01
-1.6837420455e+00 -1.3147772756e+00 3.8347958427e-01
-1.6837455894e+00 -1.3147791320e+00 3.8347735834e-01
-1.6837381298e+00 -1.3147818597e+00 3.8347571132e-01
-1.6837455877e+00 -1.3147822257e+00 3.8347270607e-01
-1.6837386283e+00 -1.3147798650e+00 3.8347970329e-01
-1.6837426072e+00 -1.3147795641e+00 3.8347552090e-01
-2.7661818842e+00 7.2317723476e-01 -1.5301252431e+00
-2.7661910253e+00 7.2317630135e-01 -1.5301339778e+00
-2.7661795090e+00 7.2318211980e-01 -1.5301189563e+00
-2.7661902949e+00 7.2317671897e-01 -1.5301275594e+00
-2.7661827848e+00 7.2317761148e-01 -1.5301226251e+00
-2.7661963317e+00 7.2317452875e-01 -1.5301339465e+00
-2.7661818147e+00 7.2318066107e-01 -1.5301146304e+00
-2.7661905844e+00 7.2317486029e-01 -1.5301256957e+00
1.9032525660e+00 -1.6983279633e+00 -1.1333965302e+00
1.9032541429e+00 -1.6983271452e+00 -1.1333988692e+00
1.9032512394e+00 -1.6983087414e+00 -1.1333839686e+00
1.9032479847e+00 -1.6983072487e+00 -1.1333907304e+00
1.9032599090e+00 -1.6983248378e+00 -1.1333947616e+00
1.9032581101e+00 -1.6983270510e+00 -1.1333973997e+00
1.9032563555e+00 -1.6983090425e+00 -1.1333845321e+00
1.9032583057e+00 -1.6983089129e+00 -1.1333871775e+00
-5.1397142461e-02 -1.0336827982e+00 -1.7948851594e+00
-5.1395164722e-02 -1.0336854575e+00 -1.7948918357e+00
-5.1396842629e-02 -1.0336638157e+00 -1.7948795484e+00
-5.1393121230e-02 -1.0336657814e+00 -1.7948856867e+00
-5.1399816222e-02 -1.0336815288e+00 -1.7948822408e+00
-5.1393293267e-02 -1.0336841437e+00 -1.7948889005e+00
-5.1398269888e-02 -1.0336647085e+00 -1.7948769338e+00
-5.1392702314e-02 -1.0336675261e+00 -1.7948816035e+00
1.1666188664e+00 2.5542694746e-01 -1.0357337659e+00
1.1666204813e+00 2.5542316465e-01 -1.0357399916e+00
1.1666245243e+00 2.5545610302e-01 -1.0357304069e+00
1.1666272973e+00 2.5545534595e-01 -1.0357373931e+00
1.1665932432e+00 2.5542027155e-01 -1.0357390799e+00
1.1665972186e+00 2.5541595144e-01 -1.0357464511e+00
1.1665990887e+00 2.5544863150e-01 -1.0357373772e+00
1.1666036924e+00 2.5544719057e-01 -1.0357419994e+00
4.8320986941e-01 3.8025172615e-01 -1.7593415234e+00
4.8321095570e-01 3.8025020666e-01 -1.7593480634e+00
4.8320952267e-01 3.8024918192e-01 -1.7593337509e+00
4.8320841134e-01 3.8024699861e-01 -1.7593369517e+00
4.8321054921e-01 3.8025415431e-01 -1.7593423303e+00
4.8321166492e-01 3.8025179159e-01 -1.7593459000e+00
4.8320836842e-01 3.8025079972e-01 -1.7593329102e+00
4.8320683569e-01 3.8024806718e-01 -1.7593360101e+00
-1.0699708541e-01 -1.0429211744e+00 -2.5867160973e-01
-1.0699512424e-01 -1.0429224548e+00 -2.5867940576e-01
-1.0700331508e-01 -1.0429140842e+00 -2.5866557408e-01
-1.0700064883e-01 -1.0429165808e+00 -2.5867069538e-01
-1.0700981038e-01 -1.0429163972e+00 -2.5866720409e-01
-1.0700805426e-01 -1.0429148111e+00 -2.5867310505e-01
-1.0701501019e-01 -1.0429088731e+00 -2.5866019787e-01
-1.0701603972e-01 -1.0429081596e+00 -2.5866685477e-01
5.3080335476e+00 4.6308549233e-01 1.2130640631e+00
5.3080370384e+00 4.6308375312e-01 1.2130627536e+00
5.3080251276e+00 4.6308943124e-01 1.2130620585e+00
5.3080310410e+00 4.6308311425e-01 1.2130636401e+00
5.3080344512e+00 4.6309072504e-01 1.2130570537e+00
5.3080408561e+00 4.6309004180e-01 1.2130590497e+00
5.3080264452e+00 4.6309116812e-01 1.2130605394e+00
5.3080324399e+00 4.6309039612e-01 1.2130586575e+00
-1.3435950596e+00 -1.3428438655e+00 -7.7891689708e-01
-1.3435953830e+00 -1.3428446108e+00 -7.7891812102e-01
-1.3435944935e+00 -1.3428551874e+00 -7.7891939798e-01
-1.3435966210e+00 -1.3428553136e+00 -7.7892145008e-01
-1.3435942288e+00 -1.3428415085e+00 -7.7891862557e-01
-1.3435995533e+00 -1.3428409676e+00 -7.7892467081e-01
-1.3435972304e+00 -1.3428533270e+00 -7.7892235357e-01
-1.3435964946e+00 -1.3428514072e+00 -7.7892462616e-01
-3.8540881565e+00 2.4222492558e+00 2.3952811300e-01
-3.8540978561e+00 2.4222445164e+00 2.3952149972e-01
-3.8540843264e+00 2.4222566284e+00 2.3953233088e-01
-3.8540902660e+00 2.4222511050e+00 2.3952333323e-01
-3.8540908614e+00 2.4222537344e+00 2.3952457693e-01
-3.8540965567e+00 2.4222484505e+00 2.3951953669e-01
-3.8540820365e+00 2.4222613547e+00 2.3953030078e-01
-3.8540877976e+00 2.4222545153e+00 2.3952197249e-01
2.1067910701e+00 -1.2355161367e+00 -1.2855068714e+00
2.1067917946e+00 -1.2355121422e+00 -1.2855123605e+00
2.1067936006e+00 -1.2355268495e+00 -1.2855113925e+00
2.1067928421e+00 -1.2355245451e+00 -1.2855166075e+00
2.1067896092e+00 -1.2355229105e+00 -1.2855008499e+00
2.1067890989e+00 -1.2355188227e+00 -1.2855118423e+00
2.1067936519e+00 -1.2355357828e+00 -1.2855082047e+00
2.1067906568e+00 -1.2355284016e+00 -1.2855142787e+00
1.3303292721e+00 2.9454975500e+00 1.6983959135e+00
1.3303319713e+00 2.9455044181e+00 1.6983921560e+00
1.3303261021e+00 2.9455181653e+00 1.6983962588e+00
1.3303294678e+00 2.9455219919e+00 1.6983910298e+00
1.3303331203e+00 2.9454943518e+00 1.6983960481e+00
1.3303383847e+00 2.9454971037e+00 1.6983893172e+00
1.3303308700e+00 2.9455141489e+00 1.6983953018e+00
1.3303330921e+00 2.9455160434e+00 1.6983925450e+00
2.1815462649e+00 3.5346041319e-01 -2.3928862873e-01
2.1815434463e+00 3.5346236344e-01 -2.3929592129e-01
2.1815473840e+00 3.5347330786e-01 -2.3928744753e-01
2.1815413241e+00 3.5347352826e-01 -2.3929294310e-01
2.1815496383e+00 3.5346656550e-01 -2.3928862829e-01
2.1815472327e+00 3.5346719337e-01 -2.3929633424e-01
2.1815491172e+00 3.5348014747e-01 -2.3928353834e-01
2.1815473485e+00 3.5348307505e-01 -2.3929029662e-01
-2.7366419348e+00 5.2713860754e-01 2.1535728394e+00
-2.7366512895e+00 5.2715001478e-01 2.1535797724e+00
-2.7366424121e+00 5.2714342393e-01 2.1535729778e+00
-2.7366506494e+00 5.2715069669e-01 2.1535828182e+00
-2.7366435395e+00 5.2713959049e-01 2.1535738033e+00
-2.7366507307e+00 5.2714524699e-01 2.1535809639e+00
-2.7366394151e+00 5.2713831646e-01 2.1535779455e+00
-2.7366494085e+00 5.2714546583e-01 2.1535846472e+00
-1.2644508046e+00 -1.8962832393e+00 -1.1381930091e+00
-1.2644431418e+00 -1.8962883183e+00 -1.1382003592e+00
-1.2644482009e+00 -1.8962877131e+00 -1.1381917211e+00
-1.2644422939e+00 -1.8962922343e+00 -1.1381997313e+00
-1.2644544967e+00 -1.8962777013e+00 -1.1381971008e+00
-1.2644445569e+00 -1.8962829601e+00 -1.1382025792e+00
-1.2644483142e+00 -1.8962820677e+00 -1.1381944859e+00
-1.2644428129e+00 -1.8962859022e+00 -1.1382030458e+00
1.5053012837e+00 -2.0198427225e+00 8.6007420317e-01
1.5052990399e+00 -2.0198429408e+00 8.6006810020e-01
1.5052995365e+00 -2.0198274618e+00 8.6006833086e-01
1.5053020492e+00 -2.0198274044e+00 8.6006129278e-01
1.5053075177e+00 -2.0198391674e+00 8.6007530530e-01
1.5053084532e+00 -2.0198402270e+00 8.6006931152e-01
1.5053091921e+00 -2.0198247304e+00 8.6006893319e-01
1.5053081982e+00 -2.0198250643e+00 8.6006466270e-01
-1.1621538860e+00 1.2143744388e+00 -2.3141013306e+00
-1.1621551841e+00 1.2143778770e+00 -2.3141052864e+00
-1.1621523386e+00 1.2143898031e+00 -2.3140999001e+00
-1.1621536486e+00 1.2143956371e+00 -2.3141031593e+00
-1.1621677399e+00 1.2143734996e+00 -2.3141018643e+00
-1.1621693117e+00 1.2143783672e+00 -2.3141033299e+00
-1.1621656191e+00 1.2143922853e+00 -2.3141023562e+00
-1.1621669096e+00 1.2143950972e+00 -2.3141059566e+00
-1.8725770574e+00 -1.9408540604e-01 -6.6516382243e-01
-1.8725795759e+00 -1.9408669953e-01 -6.6517284753e-01
-1.8725763650e+00 -1.9409245732e-01 -6.6516298107e-01
-1.8725809745e+00 -1.9408873746e-01 -6.6517317079e-01
-1.8725991195e+00 -1.9408455759e-01 -6.6516407310e-01
-1.8726026715e+00 -1.9408432314e-01 -6.6517425058e-01
-1.8726036860e+00 -1.9409260695e-01 -6.6516401129e-01
-1.8726050238e+00 -1.9409166059e-01 -6.6517122428e-01
-1.8168747945e+00 -2.4195405518e+00 7.7520653834e-02
-1.8168818734e+00 -2.4195454097e+00 7.7511146315e-02
-1.8168700188e+00 -2.4195399839e+00 7.7524205843e-02
-1.8168772338e+00 -2.4195454099e+00 7.7515688309e-02
-1.8168725117e+00 -2.4195416124e+00 7.7518274427e-02
-1.8168777935e+00 -2.4195447789e+00 7.7512649072e-02
-1.8168667313e+00 -2.4195386672e+00 7.7524459750e-02
-1.8168737699e+00 -2.4195419896e+00 7.7517921803e-02
4.4142361151e-01 -3.8523365144e-01 1.1159591816e+00
4.4142860699e-01 -3.8524102240e-01 1.1159548375e+00
4.4142174508e-01 -3.8523703523e-01 1.1159556458e+00
4.4142257683e-01 -3.8524408022e-01 1.1159522384e+00
4.4143186113e-01 -3.8523583663e-01 1.1159586543e+00
4.4143240495e-01 -3.8524267186e-01 1.1159536883e+00
4.4143161923e-01 -3.8523888814e-01 1.1159584746e+00
4.4143294135e-01 -3.8524440096e-01 1.1159530425e+00
6.4264222865e-01 -1.3047759838e+00 -7.0607844097e-01
6.4264524895e-01 -1.3047767008e+00 -7.0608172877e-01
6.4263532039e-01 -1.3047737484e+00 -7.0608102753e-01
6.4264211254e-01 -1.3047701739e+00 -7.0608230792e-01
6.4265119781e-01 -1.3047774330e+00 -7.0607785662e-01
6.4265633661e-01 -1.3047730247e+00 -7.0608061640e-01
6.4264331938e-01 -1.3047740588e+00 -7.0607881962e-01
6.4264946017e-01 -1.3047699586e+00 -7.0607839312e-01
-8.3224762682e-01 2.2945378317e+00 -5.9958431629e-01
-8.3224913475e-01 2.2945360568e+00 -5.9959261593e-01
-8.3224508554e-01 2.2945396388e+00 -5.9958204904e-01
-8.3224773558e-01 2.2945358499e+00 -5.9958903566e-01
-8.3224859208e-01 2.2945354992e+00 -5.9958482351e-01
-8.3224920403e-01 2.2945342663e+00 -5.9959233768e-01
-8.3224460270e-01 2.2945367083e+00 -5.9958284698e-01
-8.3224802701e-01 2.2945356691e+00 -5.9958969998e-01
1.2969715876e+00 7.4230169618e-01 1.4682415579e-01
1.2969746508e+00 7.4230432835e-01 1.4683308187e-01
1.2969651895e+00 7.4230352227e-01 1.4682369682e-01
1.2969739991e+00 7.4230535949e-01 1.4683745810e-01
1.2969428844e+00 7.4229480635e-01 1.4681472821e-01
1.2969457639e+00 7.4229821967e-01 1.4682667089e-01
1.2969413639e+00 7.4229534920e-01 1.4681790883e-01
1.2969445706e+00 7.4229651147e-01 1.4682872972e-01
-1.6528866820e+00 -2.6709569414e-01 -2.1940213656e+00
-1.6528883548e+00 -2.6709768397e-01 -2.1940154772e+00
-1.6528857272e+00 -2.6709871877e-01 -2.1940190281e+00
-1.6528883214e+00 -2.6709994955e-01 -2.1940131068e+00
-1.6528872659e+00 -2.6709550881e-01 -2.1940206498e+00
-1.6528893827e+00 -2.6709672762e-01 -2.1940150584e+00
-1.6528861777e+00 -2.6709795565e-01 -2.1940182099e+00
-1.6528876744e+00 -2.6709916008e-01 -2.1940120662e+00
2.5113181778e+00 -1.0928972038e-01 -1.2578090472e+00
2.5113177284e+00 -1.0929157548e-01 -1.2578100929e+00
2.5113193443e+00 -1.0928823809e-01 -1.2578094277e+00
2.5113193578e+00 -1.0929028703e-01 -1.2578089456e+00
2.5113084073e+00 -1.0928640077e-01 -1.2578065138e+00
2.5113075262e+00 -1.0928819946e-01 -1.2578071819e+00
2.5113084036e+00 -1.0928498308e-01 -1.2578048766e+00
2.5113084675e+00 -1.0928692141e-01 -1.2578062171e+00
1.0153067477e-01 1.4017218402e+00 -1.8133409549e+00
1.0153309529e-01 1.4017195888e+00 -1.8133424177e+00
1.0153014482e-01 1.4017185333e+00 -1.8133401070e+00
1.0153346647e-01 1.4017177433e+00 -1.8133422193e+00
1.0153216587e-01 1.4017208362e+00 -1.8133410266e+00
1.0153215264e-01 1.4017179358e+00 -1.8133429865e+00
1.0153138539e-01 1.4017181628e+00 -1.8133403947e+00
1.0153338923e-01 1.4017171541e+00 -1.8133429502e+00
2.5443802791e-01 -4.7936079547e-01 -2.9895341139e+00
2.5443820426e-01 -4.7935776849e-01 -2.9895240812e+00
2.5443758748e-01 -4.7935463879e-01 -2.9895286841e+00
2.5443837199e-01 -4.7935305671e-01 -2.9895191178e+00
2.5443739796e-01 -4.7936078110e-01 -2.9895321689e+00
2.5443876818e-01 -4.7935727600e-01 -2.9895237228e+00
2.5443761824e-01 -4.7935483435e-01 -2.9895285091e+00
2.5443942663e-01 -4.7935195520e-01 -2.9895195025e+00
4.7859415616e-01 8.5358446889e-01 -1.9147337866e+00
4.7859130845e-01 8.5358427777e-01 -1.9147326831e+00
4.7859333133e-01 8.5358160069e-01 -1.9147280069e+00
4.7859273067e-01 8.5358162392e-01 -1.9147284633e+00
4.7859300083e-01 8.5358579924e-01 -1.9147327670e+00
4.7859158348e-01 8.5358621096e-01 -1.9147322513e+00
4.7859321407e-01 8.5358293707e-01 -1.9147296469e+00
4.7859362051e-01 8.5358287614e-01 -1.9147283319e+00
-2.4259731790e-01 1.0422091859e+00 -1.9931505918e+00
-2.4259728583e-01 1.0422096684e+00 -1.9931500441e+00
-2.4259377190e-01 1.0422097398e+00 -1.9931428528e+00
-2.4259309988e-01 1.0422097133e+00 -1.9931412748e+00
-2.4259680153e-01 1.0422064085e+00 -1.9931490999e+00
-2.4259526316e-01 1.0422078549e+00 -1.9931481757e+00
-2.4259251113e-01 1.0422061167e+00 -1.9931405015e+00
-2.4259129494e-01 1.0422076726e+00 -1.9931391961e+00
4.0796651483e-02 2.1680550734e-01 -7.5137313818e-01
4.0798783120e-02 2.1680471237e-01 -7.5137318519e-01
4.0794879851e-02 2.1680355420e-01 -7.5137301986e-01
4.0796462126e-02 2.1680427173e-01 -7.5137183343e-01
4.0798001637e-02 2.1680379706e-01 -7.5137253768e-01
4.0798835686e-02 2.1680418699e-01 -7.5137218527e-01
4.0796155278e-02 2.1680379729e-01 -7.5137249394e-01
4.0797488158e-02 2.1680222418e-01 -7.5137234415e-01
-7.1801365737e-02 -1.1288970333e+00 -1.3227341208e+00
-7.1803679277e-02 -1.1288985238e+00 -1.3227319939e+00
-7.1801260292e-02 -1.1288955250e+00 -1.3227328908e+00
-7.1802780937e-02 -1.1288959094e+00 -1.3227306480e+00
-7.1800708510e-02 -1.1288979840e+00 -1.3227330721e+00
-7.1803292949e-02 -1.1288984369e+00 -1.3227318625e+00
-7.1800568235e-02 -1.1288966981e+00 -1.3227318128e+00
-7.1801378334e-02 -1.1288955454e+00 -1.3227301655e+00
-4.8421717002e-01 -5.6789876338e-01 -1.3072119259e+00
-4.8421915009e-01 -5.6789594156e-01 -1.3072022346e+00
-4.8421849584e-01 -5.6790033550e-01 -1.3072103040e+00
-4.8421859428e-01 -5.6789575934e-01 -1.3072015399e+00
-4.8421678383e-01 -5.6789954012e-01 -1.3072108986e+00
-4.8421831478e-01 -5.6789645252e-01 -1.3072013437e+00
-4.8421683203e-01 -5.6789973561e-01 -1.3072114970e+00
-4.8421876396e-01 -5.6789737419e-01 -1.3072026620e+00
-4.2791568400e-01 2.0955449134e+00 -1.0873217200e+00
-4.2791874281e-01 2.0955433522e+00 -1.0873145214e+00
-4.2791700885e-01 2.0955562494e+00 -1.0873248782e+00
-4.2791866010e-01 2.0955536225e+00 -1.0873150574e+00
-4.2792141153e-01 2.0955447155e+00 -1.0873217358e+00
-4.2792180570e-01 2.0955432770e+00 -1.0873147888e+00
-4.2792123260e-01 2.0955573494e+00 -1.0873241007e+00
-4.2792351230e-01 2.0955552518e+00 -1.0873163834e+00
1.2593923869e+00 -1.9718291212e-01 -2.0964813790e+00
1.2593917001e+00 -1.9718383277e-01 -2.0964732886e+00
1.2593936277e+00 -1.9717390891e-01 -2.0964847464e+00
1.2593930749e+00 -1.9717414696e-01 -2.0964757552e+00
1.2593933287e+00 -1.9718344963e-01 -2.0964806848e+00
1.2593926509e+00 -1.9718321977e-01 -2.0964719242e+00
1.2593930604e+00 -1.9717388598e-01 -2.0964836917e+00
1.2593940837e+00 -1.9717365203e-01 -2.0964750116e+00
2.2764664481e-01 1.0313529632e+00 -8.3819099310e-01
2.2764633598e-01 1.0313521279e+00 -8.3819310189e-01
2.2764706190e-01 1.0313504363e+00 -8.3819356639e-01
2.2764616160e-01 1.0313516865e+00 -8.3819421686e-01
2.2764896689e-01 1.0313529987e+00 -8.3819066594e-01
2.2764778330e-01 1.0313523516e+00 -8.3819192272e-01
2.2764731261e-01 1.0313505474e+00 -8.3819253889e-01
2.2764725647e-01 1.0313515723e+00 -8.3819334147e-01
4.1448791376e-01 -1.3371729269e+00 -1.7959573928e+00
4.1448914236e-01 -1.3371732156e+00 -1.7959565798e+00
4.1448796142e-01 -1.3371738541e+00 -1.7959585798e+00
4.1448822378e-01 -1.3371752394e+00 -1.7959576075e+00
4.1448898090e-01 -1.3371727479e+00 -1.7959575989e+00
4.1448783390e-01 -1.3371743605e+00 -1.7959578293e+00
4.1448806117e-01 -1.3371752686e+00 -1.7959576695e+00
4.1448840053e-01 -1.3371758620e+00 -1.7959575281e+00
-1.3962752364e+00 -1.2913028844e+00 -2.6739906091e+00
-1.3962729644e+00 -1.2913036032e+00 -2.6739902573e+00
-1.3962737919e+00 -1.2912984241e+00 -2.6739912016e+00
-1.3962727953e+00 -1.2912983112e+00 -2.6739912819e+00
-1.3962692575e+00 -1.2912999850e+00 -2.6739849139e+00
-1.3962675688e+00 -1.2913011834e+00 -2.6739856253e+00
-1.3962664972e+00 -1.2912960554e+00 -2.6739856036e+00
-1.3962669164e+00 -1.2912971647e+00 -2.6739868502e+00
5.1136588455e-01 -2.7296771477e-01 -2.4878406243e+00
