-2.2629532575e-01 4.3901932671e-01 -2.1234381035e-01
-2.2629512543e-01 4.3901933274e-01 -2.1234374170e-01
-2.2629509245e-01 4.3901976314e-01 -2.1234352612e-01
-2.2629511261e-01 4.3901957106e-01 -2.1234372571e-01
-2.2629460213e-01 4.3901999966e-01 -2.1234414971e-01
-2.2629457498e-01 4.3901986284e-01 -2.1234432356e-01
-2.2629451875e-01 4.3902044360e-01 -2.1234401555e-01
-2.2629447620e-01 4.3902021182e-01 -2.1234406612e-01
-1.6984850386e-01 -1.8572554047e-02 -7.9848733388e-01
-1.6984923083e-01 -1.8572428340e-02 -7.9848847307e-01
-1.6984818955e-01 -1.8574067831e-02 -7.9848787756e-01
-1.6984871143e-01 -1.8574022220e-02 -7.9848885919e-01
-1.6985069151e-01 -1.8572968344e-02 -7.9848843972e-01
-1.6985120215e-01 -1.8572625747e-02 -7.9848932083e-01
-1.6985038728e-01 -1.8574303384e-02 -7.9848879452e-01
-1.6985095262e-01 -1.8574347725e-02 -7.9848964769e-01
-9.1332034104e-02 6.6226859260e-02 5.7102752613e-02
-9.1331831616e-02 6.6226578848e-02 5.7102826342e-02
-9.1331924696e-02 6.6227011767e-02 5.7102658476e-02
-9.1331902891e-02 6.6226841260e-02 5.7102792227e-02
-9.1333102645e-02 6.6227069076e-02 5.7103303951e-02
-9.1333033689e-02 6.6226949830e-02 5.7103371511e-02
-9.1332989457e-02 6.6227328001e-02 5.7103053745e-02
-9.1333004651e-02 6.6226972630e-02 5.7103288540e-02
6.5467830659e-01 3.6188888822e-02 -4.2103647577e-01
6.5467714507e-01 3.6189205510e-02 -4.2103650506e-01
6.5467837310e-01 3.6187340209e-02 -4.2103715382e-01
6.5467754863e-01 3.6187537785e-02 -4.2103702770e-01
6.5467931376e-01 3.6189038815e-02 -4.2103667074e-01
6.5467841036e-01 3.6189235662e-02 -4.2103661447e-01
6.5467958972e-01 3.6187287037e-02 -4.2103715667e-01
6.5467863894e-01 3.6187530486e-02 -4.2103734084e-01
-9.9793104407e-02 -1.9005527131e-02 3.7323786476e-01
-9.9792394083e-02 -1.9006356695e-02 3.7323725440e-01
-9.9793148126e-02 -1.9005681247e-02 3.7323808185e-01
-9.9792341003e-02 -1.9006775424e-02 3.7323752216e-01
-9.9793069561e-02 -1.9005461674e-02 3.7323686116e-01
-9.9792093002e-02 -1.9006487949e-02 3.7323617747e-01
-9.9793114921e-02 -1.9005828547e-02 3.7323703053e-01
-9.9792191363e-02 -1.9006815998e-02 3.7323647523e-01
1.2516442971e+00 2.4965725431e-01 -2.3917921273e-01
1.2516461729e+00 2.4965451130e-01 -2.3918477175e-01
1.2516445229e+00 2.4965673894e-01 -2.3917969516e-01
1.2516464110e+00 2.4965390280e-01 -2.3918565153e-01
1.2516455931e+00 2.4965559637e-01 -2.3918110904e-01
1.2516475306e+00 2.4965299634e-01 -2.3918656149e-01
1.2516459510e+00 2.4965525012e-01 -2.3918197812e-01
1.2516479457e+00 2.4965228248e-01 -2.3918738511e-01
9.8171024871e-01 -5.2872487202e-01 -8.8383061338e-01
9.8171013377e-01 -5.2872494900e-01 -8.8383110534e-01
9.8171086966e-01 -5.2872590460e-01 -8.8383197600e-01
9.8171036183e-01 -5.2872594390e-01 -8.8383241684e-01
9.8171174202e-01 -5.2872587521e-01 -8.8383321684e-01
9.8171143467e-01 -5.2872595646e-01 -8.8383393684e-01
9.8171211963e-01 -5.2872718342e-01 -8.8383440805e-01
9.8171208472e-01 -5.2872720743e-01 -8.8383518087e-01
-2.4800623058e-01 2.2730780260e-01 -1.8318072746e-01
-2.4800598815e-01 2.2730884991e-01 -1.8318225491e-01
-2.4800647137e-01 2.2730586841e-01 -1.8318148796e-01
-2.4800649027e-01 2.2730706140e-01 -1.8318297585e-01
-2.4800739945e-01 2.2730681928e-01 -1.8318145280e-01
-2.4800709744e-01 2.2730775700e-01 -1.8318282320e-01
-2.4800786934e-01 2.2730484185e-01 -1.8318216476e-01
-2.4800766734e-01 2.2730625579e-01 -1.8318348328e-01
3.0328655921e-01 -2.1669650077e-02 1.7512271925e-01
3.0328655536e-01 -2.1669288306e-02 1.7512148309e-01
3.0328683648e-01 -2.1667967663e-02 1.7512292211e-01
3.0328695128e-01 -2.1667693331e-02 1.7512172221e-01
3.0328648845e-01 -2.1669334254e-02 1.7512256695e-01
3.0328682266e-01 -2.1669264834e-02 1.7512128494e-01
3.0328703654e-01 -2.1667603166e-02 1.7512288918e-01
3.0328687354e-01 -2.1667408614e-02 1.7512146011e-01
7.0551643566e-01 -6.8311337199e-02 -6.3372061156e-01
7.0551666466e-01 -6.8312187113e-02 -6.3372128940e-01
7.0551445532e-01 -6.8310546481e-02 -6.3371885052e-01
7.0551485761e-01 -6.8311391285e-02 -6.3371960947e-01
7.0551098932e-01 -6.8310003844e-02 -6.3371793668e-01
7.0551129022e-01 -6.8310732441e-02 -6.3371861163e-01
7.0550926177e-01 -6.8309170864e-02 -6.3371647459e-01
7.0550939644e-01 -6.8309732431e-02 -6.3371719620e-01
3.0152702161e-01 -3.6639189260e-01 2.5078473117e-01
3.0152931078e-01 -3.6638999657e-01 2.5078889931e-01
3.0152936472e-01 -3.6638898157e-01 2.5078551761e-01
3.0153164251e-01 -3.6638721810e-01 2.5078993651e-01
3.0152277873e-01 -3.6639451651e-01 2.5078126644e-01
3.0152512510e-01 -3.6639271416e-01 2.5078558450e-01
3.0152496093e-01 -3.6639178183e-01 2.5078228548e-01
3.0152748320e-01 -3.6638983995e-01 2.5078652440e-01
-8.3686301978e-02 -4.9751460956e-01 1.9075745859e-01
-8.3686056497e-02 -4.9751474557e-01 1.9075732400e-01
-8.3686210783e-02 -4.9751519145e-01 1.9075767558e-01
-8.3685919044e-02 -4.9751532352e-01 1.9075765206e-01
-8.3686735715e-02 -4.9751384140e-01 1.9075684869e-01
-8.3686498941e-02 -4.9751396965e-01 1.9075686693e-01
-8.3686633643e-02 -4.9751480252e-01 1.9075719923e-01
-8.3686361018e-02 -4.9751489952e-01 1.9075718664e-01
-2.1298166433e-01 -1.4993436155e-01 -3.1390580031e-01
-2.1298189200e-01 -1.4993545268e-01 -3.1390603905e-01
-2.1298175730e-01 -1.4993446350e-01 -3.1390564756e-01
-2.1298213475e-01 -1.4993519307e-01 -3.1390601146e-01
-2.1298116229e-01 -1.4993443854e-01 -3.1390504767e-01
-2.1298132293e-01 -1.4993526468e-01 -3.1390535950e-01
-2.1298138528e-01 -1.4993452572e-01 -3.1390491332e-01
-2.1298154774e-01 -1.4993524323e-01 -3.1390521027e-01
-7.7836344761e-01 3.0855704032e-01 8.6099757924e-01
-7.7836540010e-01 3.0855744598e-01 8.6100117628e-01
-7.7836428234e-01 3.0855814839e-01 8.6099718994e-01
-7.7836586819e-01 3.0855859226e-01 8.6100095971e-01
-7.7836232960e-01 3.0855656635e-01 8.6099667137e-01
-7.7836430264e-01 3.0855693751e-01 8.6100040342e-01
-7.7836308125e-01 3.0855763327e-01 8.6099656649e-01
-7.7836489238e-01 3.0855812771e-01 8.6100009404e-01
-2.6861755537e-01 2.2562956978e-01 1.3356412813e-01
-2.6861701570e-01 2.2562879809e-01 1.3356345474e-01
-2.6861771295e-01 2.2563176623e-01 1.3356512056e-01
-2.6861734772e-01 2.2563109205e-01 1.3356427227e-01
-2.6861799913e-01 2.2562985770e-01 1.3356378510e-01
-2.6861754844e-01 2.2562913985e-01 1.3356282405e-01
-2.6861830882e-01 2.2563213848e-01 1.3356445897e-01
-2.6861766277e-01 2.2563146882e-01 1.3356377000e-01
-8.7791099564e-01 4.8662596750e-01 1.2886202668e+00
-8.7791077962e-01 4.8662786923e-01 1.2886256938e+00
-8.7791194699e-01 4.8662550373e-01 1.2886190369e+00
-8.7791173070e-01 4.8662711200e-01 1.2886245658e+00
-8.7791044257e-01 4.8662486672e-01 1.2886188026e+00
-8.7791014349e-01 4.8662629117e-01 1.2886238953e+00
-8.7791140673e-01 4.8662423267e-01 1.2886172950e+00
-8.7791097394e-01 4.8662557751e-01 1.2886228591e+00
-5.9376659941e-01 -3.5179970126e-01 -3.4355841005e-01
-5.9376686211e-01 -3.5179907234e-01 -3.4355935817e-01
-5.9376633586e-01 -3.5179953368e-01 -3.4355827486e-01
-5.9376679528e-01 -3.5179884079e-01 -3.4355934440e-01
-5.9376611556e-01 -3.5179978843e-01 -3.4355761604e-01
-5.9376661756e-01 -3.5179925387e-01 -3.4355858219e-01
-5.9376613022e-01 -3.5179938406e-01 -3.4355777150e-01
-5.9376649785e-01 -3.5179882378e-01 -3.4355851314e-01
-2.9894071155e-01 -9.4185610855e-01 -6.2395429670e-01
-2.9893992596e-01 -9.4185542313e-01 -6.2395319141e-01
-2.9894125097e-01 -9.4185617720e-01 -6.2395491500e-01
-2.9894042308e-01 -9.4185567952e-01 -6.2395371157e-01
-2.9894072406e-01 -9.4185647297e-01 -6.2395353893e-01
-2.9893980389e-01 -9.4185583759e-01 -6.2395247050e-01
-2.9894121504e-01 -9.4185678532e-01 -6.2395394139e-01
