2.7477127908e-02 -3.3710112456e-01 -1.9190605991e-02
2.7475894470e-02 -3.3710085692e-01 -1.9191987199e-02
2.7477381497e-02 -3.3709987037e-01 -1.9190572015e-02
2.7476084641e-02 -3.3709944488e-01 -1.9191634390e-02
2.7477495559e-02 -3.3710103617e-01 -1.9190864362e-02
2.7476260742e-02 -3.3710059795e-01 -1.9192053354e-02
2.7477930769e-02 -3.3709978838e-01 -1.9190799917e-02
2.7476374813e-02 -3.3709928916e-01 -1.9191744698e-02
3.6755642511e-01 7.3824292722e-02 1.4242557383e-01
3.6755514419e-01 7.3823912786e-02 1.4242439336e-01
3.6755587084e-01 7.3826745407e-02 1.4242506472e-01
3.6755490371e-01 7.3826624182e-02 1.4242389494e-01
3.6755839931e-01 7.3824124435e-02 1.4242438178e-01
3.6755732030e-01 7.3823987021e-02 1.4242319846e-01
3.6755786715e-01 7.3826708964e-02 1.4242378704e-01
3.6755673826e-01 7.3826641425e-02 1.4242264937e-01
-1.6340756027e-01 -3.8297535887e-01 1.3687022037e-02
-1.6340884743e-01 -3.8297563048e-01 1.3690301809e-02
-1.6340893964e-01 -3.8297235267e-01 1.3686779742e-02
-1.6341010273e-01 -3.8297274623e-01 1.3689856943e-02
-1.6340925755e-01 -3.8297437357e-01 1.3689139331e-02
-1.6341039745e-01 -3.8297508243e-01 1.3692559368e-02
-1.6341065923e-01 -3.8297148723e-01 1.3688906550e-02
-1.6341192190e-01 -3.8297168353e-01 1.3691955003e-02
-1.9548894172e-01 1.5662310171e-01 -1.1205856768e-01
-1.9549003857e-01 1.5662221424e-01 -1.1206001758e-01
-1.9548919999e-01 1.5662296240e-01 -1.1205841362e-01
-1.9548969364e-01 1.5662220316e-01 -1.1205982637e-01
-1.9548836271e-01 1.5662343089e-01 -1.1205772318e-01
-1.9548916760e-01 1.5662260614e-01 -1.1205897329e-01
-1.9548813366e-01 1.5662351098e-01 -1.1205750360e-01
-1.9548917081e-01 1.5662264151e-01 -1.1205896563e-01
9.6071022613e-02 2.1722255857e-01 4.1983553240e-01
9.6071635578e-02 2.1722230659e-01 4.1983531961e-01
9.6070791387e-02 2.1722307525e-01 4.1983565566e-01
9.6071231300e-02 2.1722284582e-01 4.1983562747e-01
9.6069393026e-02 2.1722273825e-01 4.1983632441e-01
9.6069899340e-02 2.1722232702e-01 4.1983587089e-01
9.6069150353e-02 2.1722354323e-01 4.1983618083e-01
9.6069734743e-02 2.1722294086e-01 4.1983592779e-01
-9.1699714743e-04 7.9288344227e-01 -1.1839401208e+00
-9.1631142091e-04 7.9288586585e-01 -1.1839430948e+00
-9.1748167931e-04 7.9288791034e-01 -1.1839425169e+00
-9.1675013488e-04 7.9289014203e-01 -1.1839455829e+00
-9.1575833864e-04 7.9288248378e-01 -1.1839411254e+00
-9.1495506302e-04 7.9288482312e-01 -1.1839441528e+00
-9.1614334390e-04 7.9288690120e-01 -1.1839435666e+00
-9.1533365877e-04 7.9288916448e-01 -1.1839465276e+00
1.2083898669e-01 3.0913872641e-01 6.5947344236e-02
1.2083922523e-01 3.0913811198e-01 6.5946453324e-02
1.2083932475e-01 3.0914063783e-01 6.5947359123e-02
1.2083960488e-01 3.0914011682e-01 6.5946635394e-02
1.2084082509e-01 3.0913866119e-01 6.5948216918e-02
1.2084121728e-01 3.0913827357e-01 6.5947374157e-02
1.2084112250e-01 3.0914100130e-01 6.5948049454e-02
1.2084166513e-01 3.0914049310e-01 6.5947525438e-02
5.5258417628e-01 1.1551727594e-01 -5.6369858103e-01
5.5258434877e-01 1.1551761433e-01 -5.6369849087e-01
5.5258418234e-01 1.1551739235e-01 -5.6369947438e-01
5.5258464104e-01 1.1551768879e-01 -5.6369937667e-01
5.5258515674e-01 1.1551756401e-01 -5.6369795506e-01
5.5258537365e-01 1.1551799543e-01 -5.6369771124e-01
5.5258505699e-01 1.1551763856e-01 -5.6369865244e-01
5.5258555843e-01 1.1551805747e-01 -5.6369874914e-01
3.6516304860e-01 -8.5739889603e-01 -7.6072077183e-01
3.6516459704e-01 -8.5739778848e-01 -7.6072211701e-01
3.6516235624e-01 -8.5740038430e-01 -7.6072041054e-01
3.6516379354e-01 -8.5739913687e-01 -7.6072198827e-01
3.6516336904e-01 -8.5739874136e-01 -7.6072094856e-01
3.6516467713e-01 -8.5739778868e-01 -7.6072244490e-01
3.6516266204e-01 -8.5740037157e-01 -7.6072075958e-01
3.6516402683e-01 -8.5739912316e-01 -7.6072237524e-01
2.8035309136e-02 -1.0973517932e+00 -1.1847109121e-01
2.8034664328e-02 -1.0973516638e+00 -1.1847205922e-01
2.8035809641e-02 -1.0973507019e+00 -1.1846991228e-01
2.8035325857e-02 -1.0973505983e+00 -1.1847104033e-01
2.8035534039e-02 -1.0973517084e+00 -1.1847169773e-01
2.8035190316e-02 -1.0973517167e+00 -1.1847257540e-01
2.8036347663e-02 -1.0973504917e+00 -1.1847066346e-01
2.8035738873e-02 -1.0973502982e+00 -1.1847158963e-01
3.3804351492e-01 3.1560463077e-01 -2.0683238818e-01
3.3804404389e-01 3.1560507912e-01 -2.0683274530e-01
3.3804390259e-01 3.1560394903e-01 -2.0683271378e-01
3.3804428857e-01 3.1560421396e-01 -2.0683336413e-01
3.3804350188e-01 3.1560440034e-01 -2.0683223057e-01
3.3804380661e-01 3.1560446683e-01 -2.0683265056e-01
3.3804383549e-01 3.1560351983e-01 -2.0683283230e-01
3.3804425722e-01 3.1560396965e-01 -2.0683343818e-01
-4.9491440809e-01 4.7500645830e-01 -1.9287703637e-01
-4.9491519581e-01 4.7500693905e-01 -1.9287828320e-01
-4.9491482181e-01 4.7500749614e-01 -1.9287636499e-01
-4.9491560947e-01 4.7500786668e-01 -1.9287766498e-01
-4.9491370858e-01 4.7500586248e-01 -1.9287745439e-01
-4.9491438805e-01 4.7500610121e-01 -1.9287835210e-01
-4.9491404176e-01 4.7500678019e-01 -1.9287695193e-01
-4.9491471385e-01 4.7500713817e-01 -1.9287797633e-01
7.2453987820e-01 -6.8233948892e-01 -1.0280682677e+00
7.2454135401e-01 -6.8234152006e-01 -1.0280720597e+00
7.2453946320e-01 -6.8233988846e-01 -1.0280694269e+00
7.2454095120e-01 -6.8234225175e-01 -1.0280732244e+00
7.2454298598e-01 -6.8234066733e-01 -1.0280708793e+00
7.2454447561e-01 -6.8234279838e-01 -1.0280744515e+00
7.2454259817e-01 -6.8234121430e-01 -1.0280718825e+00
7.2454406856e-01 -6.8234334680e-01 -1.0280757484e+00
6.2813460146e-01 -3.3651517993e-01 7.6367042868e-01
6.2813533146e-01 -3.3651368680e-01 7.6366937861e-01
6.2813453430e-01 -3.3651384959e-01 7.6367136092e-01
6.2813551099e-01 -3.3651236146e-01 7.6367026288e-01
6.2813567921e-01 -3.3651354935e-01 7.6367166078e-01
6.2813667714e-01 -3.3651213583e-01 7.6367052772e-01
6.2813570584e-01 -3.3651231813e-01 7.6367240450e-01
6.2813661493e-01 -3.3651079575e-01 7.6367156908e-01
-3.5529638049e-01 8.6358327590e-02 4.0737916375e-01
-3.5529715222e-01 8.6359008640e-02 4.0738212923e-01
-3.5529586011e-01 8.6359523218e-02 4.0737986260e-01
-3.5529659984e-01 8.6360049375e-02 4.0738297111e-01
-3.5529588630e-01 8.6358255183e-02 4.0737929365e-01
-3.5529661691e-01 8.6359226523e-02 4.0738225599e-01
-3.5529544034e-01 8.6359458351e-02 4.0738004420e-01
-3.5529618950e-01 8.6360210939e-02 4.0738315202e-01
-1.3601583157e+00 -7.7623956551e-01 -1.0854465672e+00
-1.3601584554e+00 -7.7623897251e-01 -1.0854476864e+00
-1.3601604270e+00 -7.7623914823e-01 -1.0854478870e+00
-1.3601604655e+00 -7.7623847891e-01 -1.0854487893e+00
-1.3601583670e+00 -7.7623954552e-01 -1.0854474762e+00
-1.3601584845e+00 -7.7623894146e-01 -1.0854485181e+00
-1.3601604807e+00 -7.7623906473e-01 -1.0854487992e+00
-1.3601605932e+00 -7.7623865165e-01 -1.0854498840e+00
1.1310536509e-01 3.0982565823e-01 -3.2792347476e-01
1.1310507033e-01 3.0982632580e-01 -3.2792404406e-01
1.1310611616e-01 3.0982819279e-01 -3.2792420850e-01
1.1310579097e-01 3.0982881408e-01 -3.2792470603e-01
1.1310290135e-01 3.0982515370e-01 -3.2792469104e-01
1.1310247873e-01 3.0982561150e-01 -3.2792548197e-01
1.1310379447e-01 3.0982776182e-01 -3.2792515179e-01
1.1310334996e-01 3.0982801227e-01 -3.2792574437e-01
-4.2307093953e-01 3.0407418154e-01 -3.2368749691e-01
-4.2307007887e-01 3.0407445514e-01 -3.2368927739e-01
-4.2307146251e-01 3.0407286536e-01 -3.2368615600e-01
-4.2307045662e-01 3.0407295697e-01 -3.2368771480e-01
-4.2307044290e-01 3.0407462543e-01 -3.2368815554e-01
-4.2306949353e-01 3.0407495885e-01 -3.2368984584e-01
-4.2307050975e-01 3.0407345118e-01 -3.2368678094e-01
-4.2306966150e-01 3.0407381267e-01 -3.2368838482e-01
-5.4452256340e-01 -2.9800618058e-01 3.5295892830e-01
-5.4452273554e-01 -2.9800615785e-01 3.5295858438e-01
-5.4452341221e-01 -2.9800198154e-01 3.5295825923e-01
-5.4452348357e-01 -2.9800157272e-01 3.5295808897e-01
-5.4452216916e-01 -2.9800644122e-01 3.5295852645e-01
-5.4452232316e-01 -2.9800636541e-01 3.5295832098e-01
-5.4452312589e-01 -2.9800203570e-01 3.5295802350e-01
-5.4452333605e-01 -2.9800192275e-01 3.5295779379e-01
2.1373727290e-01 3.2197218155e-01 -4.3256901325e-01
2.1373706077e-01 3.2197198861e-01 -4.3256917331e-01
2.1373757121e-01 3.2197254559e-01 -4.3256875042e-01
2.1373729775e-01 3.2197228957e-01 -4.3256876034e-01
2.1373520284e-01 3.2197235348e-01 -4.3256864899e-01
2.1373504888e-01 3.2197208044e-01 -4.3256887766e-01
2.1373559219e-01 3.2197266304e-01 -4.3256837768e-01
2.1373542108e-01 3.2197248275e-01 -4.3256855445e-01
-2.7968942135e-01 1.0902482875e+00 -4.4553498775e-01
-2.7968867979e-01 1.0902479998e+00 -4.4553389811e-01
-2.7968954773e-01 1.0902518359e+00 -4.4553819052e-01
-2.7968875352e-01 1.0902519620e+00 -4.4553713439e-01
-2.7968796262e-01 1.0902476060e+00 -4.4553555758e-01
-2.7968722714e-01 1.0902476785e+00 -4.4553470131e-01
-2.7968803961e-01 1.0902512203e+00 -4.4553903115e-01
-2.7968730411e-01 1.0902512787e+00 -4.4553796821e-01
1.1132179462e-01 5.3601208357e-01 -4.4796154579e-01
1.1132097304e-01 5.3601093560e-01 -4.4796203941e-01
1.1132126177e-01 5.3601608387e-01 -4.4796290817e-01
1.1132059743e-01 5.3601480557e-01 -4.4796332285e-01
1.1132114397e-01 5.3601237803e-01 -4.4796231138e-01
1.1132047618e-01 5.3601111407e-01 -4.4796230765e-01
1.1132063881e-01 5.3601615192e-01 -4.4796358029e-01
1.1131978046e-01 5.3601503222e-01 -4.4796386092e-01
4.5624995736e-01 1.0784308365e+00 -5.7414572646e-01
4.5624914488e-01 1.0784305832e+00 -5.7414487540e-01
4.5624942766e-01 1.0784330309e+00 -5.7414863546e-01
4.5624882867e-01 1.0784327938e+00 -5.7414786166e-01
4.5624791356e-01 1.0784308242e+00 -5.7414749515e-01
4.5624731534e-01 1.0784306042e+00 -5.7414658726e-01
4.5624752187e-01 1.0784333093e+00 -5.7415026527e-01
4.5624683859e-01 1.0784331877e+00 -5.7414935923e-01
5.3735773871e-01 -2.2153761111e-01 8.3549288714e-01
5.3735961913e-01 -2.2153673256e-01 8.3549581150e-01
5.3735664450e-01 -2.2153812974e-01 8.3549182201e-01
5.3735881782e-01 -2.2153728799e-01 8.3549521980e-01
5.3735627375e-01 -2.2153758568e-01 8.3549182184e-01
