-2.2151867503e-01 4.3599274562e-01 -2.0223690088e-01
-2.2151866527e-01 4.3599261009e-01 -2.0223724973e-01
-2.2151872520e-01 4.3599286058e-01 -2.0223682006e-01
-2.2151851777e-01 4.3599293357e-01 -2.0223694648e-01
-2.2151813966e-01 4.3599348930e-01 -2.0223724528e-01
-2.2151805589e-01 4.3599335184e-01 -2.0223746148e-01
-2.2151813157e-01 4.3599374971e-01 -2.0223710409e-01
-2.2151798251e-01 4.3599364215e-01 -2.0223733229e-01
-2.0187321419e-01 3.3843426169e-02 -8.2906168007e-01
-2.0187352428e-01 3.3843320067e-02 -8.2906282726e-01
-2.0187277399e-01 3.3841609523e-02 -8.2906211228e-01
-2.0187328175e-01 3.3841730029e-02 -8.2906335377e-01
-2.0187499019e-01 3.3843113342e-02 -8.2906246011e-01
-2.0187549618e-01 3.3843176397e-02 -8.2906348688e-01
-2.0187470497e-01 3.3841676655e-02 -8.2906287525e-01
-2.0187520278e-01 3.3841448579e-02 -8.2906384186e-01
-7.4599132215e-02 5.5234557465e-02 9.9612587679e-02
-7.4599204789e-02 5.5234569111e-02 9.9612648759e-02
-7.4599090265e-02 5.5234890283e-02 9.9612618012e-02
-7.4598965224e-02 5.5234726482e-02 9.9612525544e-02
-7.4600145108e-02 5.5235009152e-02 9.9613614531e-02
-7.4600261782e-02 5.5234884253e-02 9.9613477747e-02
-7.4600014719e-02 5.5235204708e-02 9.9613096386e-02
-7.4600190515e-02 5.5235216420e-02 9.9613196424e-02
6.7746863434e-01 7.2040017170e-03 -4.2238726344e-01
6.7746781051e-01 7.2041792915e-03 -4.2238736440e-01
6.7746906343e-01 7.2021237425e-03 -4.2238807321e-01
6.7746822382e-01 7.2023050541e-03 -4.2238806463e-01
6.7746985770e-01 7.2041108387e-03 -4.2238733224e-01
6.7746879417e-01 7.2041467715e-03 -4.2238739462e-01
6.7747011549e-01 7.2020724217e-03 -4.2238834665e-01
6.7746917044e-01 7.2025846986e-03 -4.2238836162e-01
-1.2214554298e-01 -9.2236867153e-03 4.0019636311e-01
-1.2214494223e-01 -9.2246743716e-03 4.0019575809e-01
-1.2214585331e-01 -9.2239752556e-03 4.0019640611e-01
-1.2214489077e-01 -9.2250358961e-03 4.0019577046e-01
-1.2214572124e-01 -9.2238324161e-03 4.0019514347e-01
-1.2214482187e-01 -9.2248359517e-03 4.0019453113e-01
-1.2214575895e-01 -9.2240620540e-03 4.0019523053e-01
-1.2214491293e-01 -9.2251277996e-03 4.0019462830e-01
1.2942449743e+00 2.4722339916e-01 -3.0584221700e-01
1.2942471894e+00 2.4722041661e-01 -3.0584891305e-01
1.2942455226e+00 2.4722273777e-01 -3.0584337860e-01
1.2942474026e+00 2.4721969361e-01 -3.0584952905e-01
1.2942465041e+00 2.4722183573e-01 -3.0584442382e-01
1.2942486756e+00 2.4721875292e-01 -3.0585101280e-01
1.2942468221e+00 2.4722103396e-01 -3.0584521184e-01
1.2942489442e+00 2.4721826420e-01 -3.0585160293e-01
9.9271336776e-01 -5.2324897174e-01 -9.0383761494e-01
9.9271321839e-01 -5.2324884302e-01 -9.0383821807e-01
9.9271392349e-01 -5.2325030586e-01 -9.0383885699e-01
9.9271355023e-01 -5.2325012539e-01 -9.0383948771e-01
9.9271515664e-01 -5.2325021444e-01 -9.0384022767e-01
9.9271485481e-01 -5.2325013680e-01 -9.0384088320e-01
9.9271552010e-01 -5.2325130545e-01 -9.0384150624e-01
9.9271525906e-01 -5.2325118454e-01 -9.0384198477e-01
-2.8181598508e-01 2.5330390964e-01 -1.7764607316e-01
-2.8181589832e-01 2.5330481832e-01 -1.7764749835e-01
-2.8181664614e-01 2.5330194545e-01 -1.7764646599e-01
