-5.8004252272e-03 9.1822905012e-01 -5.4918371195e-01
-5.8003226389e-03 9.1822691846e-01 -5.4917926213e-01
-5.7999124973e-03 9.1823327484e-01 -5.4918437221e-01
-5.8001138728e-03 9.1823130989e-01 -5.4917989393e-01
-5.8003206270e-03 9.1822950360e-01 -5.4918414978e-01
-5.8003318723e-03 9.1822752542e-01 -5.4917937015e-01
-5.8000014905e-03 9.1823380059e-01 -5.4918512656e-01
-5.8001971140e-03 9.1823162566e-01 -5.4918048250e-01
2.4783124385e-02 -3.9906107346e-01 -1.3219510778e+00
2.4782138437e-02 -3.9906155963e-01 -1.3219519882e+00
2.4783516115e-02 -3.9906219891e-01 -1.3219525203e+00
2.4782353565e-02 -3.9906272095e-01 -1.3219530729e+00
2.4785414626e-02 -3.9906016260e-01 -1.3219510092e+00
2.4784387911e-02 -3.9906105046e-01 -1.3219518291e+00
2.4785626871e-02 -3.9906153736e-01 -1.3219519643e+00
2.4784485115e-02 -3.9906234494e-01 -1.3219528273e+00
9.5114732574e-01 -1.5889335523e-01 1.9966258791e+00
9.5114435269e-01 -1.5889317347e-01 1.9966235458e+00
9.5114631989e-01 -1.5889409230e-01 1.9966247409e+00
9.5114344397e-01 -1.5889396897e-01 1.9966225425e+00
9.5114959888e-01 -1.5889099699e-01 1.9966289952e+00
9.5114667525e-01 -1.5889087313e-01 1.9966266857e+00
9.5114853278e-01 -1.5889187548e-01 1.9966278968e+00
9.5114562188e-01 -1.5889171363e-01 1.9966256051e+00
7.3396264445e-02 2.7784953974e-01 9.7596758276e-02
7.3396059852e-02 2.7785019216e-01 9.7596016664e-02
7.3396378033e-02 2.7784938416e-01 9.7596959055e-02
7.3396386591e-02 2.7784993086e-01 9.7596369509e-02
7.3393269794e-02 2.7784963644e-01 9.7596915968e-02
7.3392974127e-02 2.7785025448e-01 9.7596224365e-02
7.3393111006e-02 2.7784934250e-01 9.7597229704e-02
7.3393235159e-02 2.7785002904e-01 9.7596662922e-02
