1.1719399886e-02 3.4974536291e-01 -4.6275891165e-01
1.1719345238e-02 3.4974562948e-01 -4.6275804970e-01
1.1719299109e-02 3.4974366785e-01 -4.6275791061e-01
1.1719095708e-02 3.4974369018e-01 -4.6275770617e-01
1.1717897215e-02 3.4974527906e-01 -4.6275876409e-01
1.1717612706e-02 3.4974563167e-01 -4.6275807646e-01
1.1717567538e-02 3.4974370493e-01 -4.6275800225e-01
1.1717388759e-02 3.4974379971e-01 -4.6275766609e-01
-3.3411304908e-01 -1.3626065340e-01 1.5066802017e-01
-3.3411199644e-01 -1.3626145106e-01 1.5066978675e-01
-3.3411292565e-01 -1.3626069743e-01 1.5066845741e-01
-3.3411196530e-01 -1.3626128318e-01 1.5067008783e-01
-3.3411471108e-01 -1.3626070804e-01 1.5066874472e-01
-3.3411368206e-01 -1.3626150333e-01 1.5067062440e-01
-3.3411454366e-01 -1.3626081247e-01 1.5066921998e-01
-3.3411339986e-01 -1.3626123310e-01 1.5067088498e-01
1.0874626551e+00 -1.2405844714e+00 -1.4821545186e+00
1.0874665324e+00 -1.2405865622e+00 -1.4821584777e+00
1.0874620303e+00 -1.2405851711e+00 -1.4821538973e+00
1.0874660190e+00 -1.2405871727e+00 -1.4821579980e+00
1.0874641123e+00 -1.2405850723e+00 -1.4821544395e+00
1.0874681523e+00 -1.2405870308e+00 -1.4821587024e+00
1.0874636889e+00 -1.2405858426e+00 -1.4821542219e+00
1.0874673780e+00 -1.2405877641e+00 -1.4821580128e+00
-3.4211343179e-01 -1.5199463611e-01 3.4270359974e-01
-3.4211401375e-01 -1.5199500684e-01 3.4270272803e-01
-3.4211466930e-01 -1.5199097021e-01 3.4270379439e-01
-3.4211532468e-01 -1.5199158448e-01 3.4270329127e-01
-3.4211190863e-01 -1.5199465782e-01 3.4270210729e-01
-3.4211276711e-01 -1.5199507672e-01 3.4270181387e-01
-3.4211334476e-01 -1.5199096822e-01 3.4270262822e-01
-3.4211414782e-01 -1.5199138588e-01 3.4270197587e-01
5.1337993411e-01 -1.9942432420e-01 -1.8616973142e+00
5.1338295230e-01 -1.9942485555e-01 -1.8617003565e+00
