-6.4895925675e-02 -5.6185537209e-02 2.8004144390e-01
-6.4895377884e-02 -5.6185586217e-02 2.8004524600e-01
-6.4895836871e-02 -5.6187326914e-02 2.8004194229e-01
-6.4895031247e-02 -5.6187864367e-02 2.8004529972e-01
-6.4895049893e-02 -5.6186228190e-02 2.8004253481e-01
-6.4894901372e-02 -5.6186677532e-02 2.8004590180e-01
-6.4895471837e-02 -5.6187927148e-02 2.8004264364e-01
-6.4894687810e-02 -5.6188644289e-02 2.8004592815e-01
-5.3118290618e-01 3.9275799921e-01 7.1312364891e-01
-5.3118011433e-01 3.9275750839e-01 7.1311917474e-01
-5.3118117093e-01 3.9275662090e-01 7.1312278950e-01
-5.3117844701e-01 3.9275658513e-01 7.1311886494e-01
-5.3118163518e-01 3.9275780857e-01 7.1312245351e-01
-5.3117901198e-01 3.9275763403e-01 7.1311874888e-01
-5.3117999684e-01 3.9275688286e-01 7.1312170999e-01
-5.3117722033e-01 3.9275667815e-01 7.1311750055e-01
-5.5069721453e-01 3.5456320474e-02 -4.1915480717e-01
-5.5069611053e-01 3.5459663758e-02 -4.1914706724e-01
-5.5069821305e-01 3.5456472460e-02 -4.1915546074e-01
-5.5069748870e-01 3.5459583378e-02 -4.1914798747e-01
-5.5069791868e-01 3.5456606661e-02 -4.1915441423e-01
-5.5069713619e-01 3.5459971485e-02 -4.1914709828e-01
-5.5069901497e-01 3.5456394244e-02 -4.1915570099e-01
-5.5069841654e-01 3.5459839512e-02 -4.1914765490e-01
-6.8026254697e-01 -3.2003841401e-01 9.9964774338e-01
-6.8026176671e-01 -3.2003629554e-01 9.9964364255e-01
-6.8026219251e-01 -3.2004286522e-01 9.9965094487e-01
-6.8026133814e-01 -3.2004089359e-01 9.9964703355e-01
-6.8026271481e-01 -3.2003900409e-01 9.9964917071e-01
-6.8026210752e-01 -3.2003697419e-01 9.9964517293e-01
-6.8026203999e-01 -3.2004370403e-01 9.9965246828e-01
-6.8026170407e-01 -3.2004173777e-01 9.9964859294e-01
-3.6159227288e-02 -2.7759729983e-02 -2.0157684963e-02
-3.6159222129e-02 -2.7759482782e-02 -2.0157269477e-02
-3.6158711702e-02 -2.7758580698e-02 -2.0157539060e-02
-3.6158841468e-02 -2.7758417344e-02 -2.0157043072e-02
