4.8673316047e-01 2.3889803722e-01 6.8446205107e-02
4.8673298082e-01 2.3889982097e-01 6.8449998487e-02
4.8673344286e-01 2.3889733397e-01 6.8445394931e-02
4.8673323759e-01 2.3889909024e-01 6.8449180022e-02
4.8673285817e-01 2.3889823526e-01 6.8445835041e-02
4.8673283060e-01 2.3890015067e-01 6.8449744478e-02
4.8673291286e-01 2.3889765341e-01 6.8444615585e-02
4.8673310349e-01 2.3889958638e-01 6.8448847605e-02
6.3548880232e-02 -3.3868495303e-01 -4.9207458379e-01
6.3548232397e-02 -3.3868543797e-01 -4.9207365230e-01
6.3549623780e-02 -3.3868123150e-01 -4.9207389745e-01
6.3549381908e-02 -3.3868179923e-01 -4.9207331272e-01
6.3550696924e-02 -3.3868440825e-01 -4.9207302012e-01
6.3550247432e-02 -3.3868480456e-01 -4.9207204707e-01
6.3551317777e-02 -3.3868079536e-01 -4.9207245245e-01
6.3551028173e-02 -3.3868128488e-01 -4.9207171188e-01
1.0788680709e-02 2.9146966261e-01 2.0567343338e-01
1.0788577604e-02 2.9146987823e-01 2.0567399184e-01
1.0789074037e-02 2.9147002874e-01 2.0567344606e-01
1.0788869349e-02 2.9147004034e-01 2.0567410497e-01
1.0788560854e-02 2.9146960230e-01 2.0567394867e-01
1.0788540378e-02 2.9146963677e-01 2.0567452804e-01
1.0789018983e-02 2.9146974734e-01 2.0567349740e-01
1.0788826874e-02 2.9146990772e-01 2.0567392044e-01
-5.1011377993e-01 -5.4280495167e-01 -4.2738500590e-01
-5.1011389709e-01 -5.4280518957e-01 -4.2738494825e-01
-5.1011410512e-01 -5.4280272917e-01 -4.2738477144e-01
-5.1011397424e-01 -5.4280287399e-01 -4.2738468248e-01
-5.1011430729e-01 -5.4280429795e-01 -4.2738453084e-01
-5.1011450191e-01 -5.4280461766e-01 -4.2738471585e-01
-5.1011461408e-01 -5.4280246526e-01 -4.2738430759e-01
-5.1011460919e-01 -5.4280263846e-01 -4.2738414649e-01
-1.1851206425e+00 5.9574642704e-01 1.0438500014e+00
-1.1851257914e+00 5.9574840565e-01 1.0438580114e+00
-1.1851185247e+00 5.9574551273e-01 1.0438477040e+00
-1.1851236610e+00 5.9574733232e-01 1.0438553697e+00
-1.1851231325e+00 5.9574702325e-01 1.0438503504e+00
-1.1851282154e+00 5.9574892180e-01 1.0438585993e+00
-1.1851210155e+00 5.9574610706e-01 1.0438478267e+00
-1.1851259116e+00 5.9574791939e-01 1.0438560020e+00
-1.6620434089e-01 -4.1271528320e-01 5.6758676693e-01
-1.6620356425e-01 -4.1271480479e-01 5.6758827153e-01
-1.6620389392e-01 -4.1271735683e-01 5.6758960177e-01
-1.6620297448e-01 -4.1271708649e-01 5.6759125038e-01
-1.6620341090e-01 -4.1271538759e-01 5.6758651064e-01
-1.6620239291e-01 -4.1271481130e-01 5.6758807963e-01
-1.6620290295e-01 -4.1271774830e-01 5.6758932898e-01
-1.6620206683e-01 -4.1271700237e-01 5.6759085942e-01
1.1640972943e-02 2.6718192199e-01 2.2333101422e-01
1.1640998217e-02 2.6718145153e-01 2.2333072042e-01
1.1640856853e-02 2.6718172240e-01 2.2332943948e-01
1.1640969124e-02 2.6718138465e-01 2.2332952674e-01
1.1640312046e-02 2.6718131920e-01 2.2333165892e-01
1.1640462310e-02 2.6718122638e-01 2.2333157659e-01
1.1640402752e-02 2.6718181599e-01 2.2333041655e-01
1.1640469626e-02 2.6718130235e-01 2.2333028439e-01
-8.3322582278e-02 3.4197739402e-02 7.7766805798e-02
-8.3322789185e-02 3.4197970508e-02 7.7765198074e-02
-8.3322943287e-02 3.4198384967e-02 7.7767397170e-02
-8.3322672560e-02 3.4198647808e-02 7.7765848753e-02
-8.3322020877e-02 3.4197523829e-02 7.7766352298e-02
-8.3322261193e-02 3.4197495359e-02 7.7765259388e-02
-8.3321899927e-02 3.4198072380e-02 7.7766925148e-02
-8.3322096343e-02 3.4198673876e-02 7.7765674200e-02
3.7953470127e-01 2.1516582079e-01 -1.6105935204e-01
3.7953528939e-01 2.1516602472e-01 -1.6105974200e-01
3.7953433007e-01 2.1516399654e-01 -1.6106016492e-01
3.7953509171e-01 2.1516442223e-01 -1.6106047729e-01
3.7953488994e-01 2.1516510962e-01 -1.6105890557e-01
3.7953575253e-01 2.1516547874e-01 -1.6105889587e-01
3.7953507633e-01 2.1516350743e-01 -1.6105954252e-01
3.7953558653e-01 2.1516372708e-01 -1.6105989225e-01
5.3336348808e-02 9.0274736738e-01 -8.2959411309e-01
5.3336934185e-02 9.0275159067e-01 -8.2959804747e-01
5.3336178382e-02 9.0274733621e-01 -8.2959311027e-01
5.3337113506e-02 9.0275139952e-01 -8.2959756909e-01
